NumRegions:6
RegionID:0
Center:-0.005,-0.329,1.971
Normal:0.000,-0.785,-0.620
NumPatches:565
-0.665, 0.334, 1.135
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.105
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
0.006, 0.453, 0.999
-0.010, 0.443, 1.010
0.006, 0.443, 1.010
-0.010, 0.431, 1.023
-0.010, 0.420, 1.036
-0.010, 0.409, 1.048
-0.011, 0.397, 1.062
-0.028, 0.385, 1.076
-0.011, 0.385, 1.076
-0.028, 0.373, 1.090
-0.046, 0.360, 1.105
-0.029, 0.360, 1.105
-0.047, 0.347, 1.120
-0.048, 0.334, 1.135
-0.048, 0.320, 1.151
-0.049, 0.306, 1.168
-0.050, 0.291, 1.185
-0.070, 0.277, 1.203
-0.051, 0.277, 1.203
-0.071, 0.261, 1.221
-0.072, 0.245, 1.240
-0.093, 0.229, 1.260
-0.113, 0.229, 1.260
-0.136, 0.212, 1.280
-0.159, 0.195, 1.301
-0.177, 0.212, 1.280
-0.174, 0.229, 1.260
-0.191, 0.245, 1.240
-0.208, 0.261, 1.221
-0.224, 0.277, 1.203
-0.239, 0.291, 1.185
-0.255, 0.306, 1.168
-0.269, 0.320, 1.151
-0.266, 0.334, 1.135
-0.280, 0.347, 1.120
-0.294, 0.360, 1.105
-0.307, 0.373, 1.090
-0.320, 0.385, 1.076
-0.333, 0.397, 1.062
-0.346, 0.409, 1.048
-0.358, 0.420, 1.036
-0.375, 0.420, 1.036
-0.391, 0.420, 1.036
-0.408, 0.420, 1.036
-0.425, 0.420, 1.036
-0.441, 0.420, 1.036
-0.458, 0.420, 1.036
-0.474, 0.420, 1.036
-0.491, 0.420, 1.036
-0.514, 0.409, 1.048
-0.537, 0.397, 1.062
-0.561, 0.385, 1.076
-0.586, 0.373, 1.090
-0.612, 0.360, 1.105
-0.638, 0.347, 1.120
-0.656, 0.347, 1.120
-0.630, 0.360, 1.105
-0.604, 0.373, 1.090
-0.579, 0.385, 1.076
-0.554, 0.397, 1.062
-0.530, 0.409, 1.048
-0.507, 0.420, 1.036
-0.342, 0.420, 1.036
-0.329, 0.409, 1.048
-0.316, 0.397, 1.062
-0.303, 0.385, 1.076
-0.290, 0.373, 1.090
-0.276, 0.360, 1.105
-0.262, 0.347, 1.120
-0.251, 0.320, 1.151
-0.236, 0.306, 1.168
-0.220, 0.291, 1.185
-0.204, 0.277, 1.203
-0.188, 0.261, 1.221
-0.171, 0.245, 1.240
-0.156, 0.212, 1.280
-0.134, 0.229, 1.260
-0.073, 0.229, 1.260
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.716, 0.261, 1.221
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.726, 0.245, 1.240
-0.758, 0.229, 1.260
