NumRegions:4
RegionID:0
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.447, 3.397
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.594
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.819, 0.140, 1.369
0.811, 0.120, 1.393
0.789, 0.120, 1.393
0.766, 0.120, 1.393
0.744, 0.120, 1.393
0.722, 0.120, 1.393
0.699, 0.120, 1.393
0.677, 0.120, 1.393
0.667, 0.099, 1.419
0.644, 0.099, 1.419
0.621, 0.099, 1.419
0.633, 0.120, 1.393
0.655, 0.120, 1.393
0.679, 0.078, 1.445
0.702, 0.078, 1.445
0.716, 0.056, 1.472
0.729, 0.033, 1.501
0.744, 0.009, 1.531
0.734, -0.016, 1.562
0.759, -0.016, 1.562
0.749, -0.041, 1.594
0.739, -0.068, 1.628
0.765, -0.068, 1.628
0.755, -0.097, 1.663
0.745, -0.126, 1.701
0.772, -0.126, 1.701
0.762, -0.157, 1.740
0.751, -0.189, 1.780
0.740, -0.223, 1.824
0.770, -0.223, 1.824
0.759, -0.258, 1.869
0.747, -0.295, 1.916
0.735, -0.334, 1.966
0.723, -0.376, 2.019
0.755, -0.376, 2.019
0.743, -0.419, 2.074
0.764, -0.465, 2.133
0.751, -0.514, 2.195
0.737, -0.566, 2.262
0.774, -0.566, 2.262
0.760, -0.620, 2.332
0.746, -0.679, 2.408
0.731, -0.741, 2.488
0.716, -0.808, 2.574
0.674, -0.808, 2.574
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.510, -0.808, 2.574
0.468, -0.808, 2.574
0.427, -0.808, 2.574
0.386, -0.808, 2.574
0.345, -0.808, 2.574
0.304, -0.808, 2.574
0.263, -0.808, 2.574
0.214, -0.741, 2.488
0.174, -0.741, 2.488
0.130, -0.679, 2.408
0.091, -0.679, 2.408
0.053, -0.679, 2.408
0.014, -0.620, 2.332
-0.024, -0.679, 2.408
-0.063, -0.679, 2.408
-0.104, -0.741, 2.488
-0.144, -0.741, 2.488
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.355, -0.808, 2.574
-0.396, -0.808, 2.574
-0.438, -0.808, 2.574
-0.479, -0.808, 2.574
-0.520, -0.808, 2.574
-0.561, -0.808, 2.574
-0.542, -0.741, 2.488
-0.525, -0.679, 2.408
-0.546, -0.620, 2.332
-0.529, -0.566, 2.262
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.485, -0.419, 2.074
-0.472, -0.376, 2.019
-0.460, -0.334, 1.966
-0.448, -0.295, 1.916
-0.467, -0.258, 1.869
-0.456, -0.223, 1.824
-0.474, -0.189, 1.780
-0.463, -0.157, 1.740
-0.452, -0.126, 1.701
-0.469, -0.097, 1.663
-0.459, -0.068, 1.628
-0.450, -0.041, 1.594
-0.465, -0.016, 1.562
-0.456, 0.009, 1.531
-0.447, 0.033, 1.501
-0.439, 0.056, 1.472
-0.454, 0.078, 1.445
-0.445, 0.099, 1.419
-0.431, 0.078, 1.445
-0.440, -0.016, 1.562
-0.442, -0.097, 1.663
-0.445, -0.189, 1.780
-0.437, -0.258, 1.869
-0.407, -0.258, 1.869
-0.508, -0.620, 2.332
-0.184, -0.741, 2.488
-0.101, -0.679, 2.408
-0.023, -0.620, 2.332
0.051, -0.620, 2.332
0.169, -0.679, 2.408
0.254, -0.741, 2.488
0.493, -0.741, 2.488
0.757, -0.808, 2.574
0.771, -0.741, 2.488
0.785, -0.679, 2.408
0.786, -0.514, 2.195
0.767, -0.334, 1.966
0.778, -0.295, 1.916
0.780, -0.189, 1.780
0.797, 0.140, 1.369
0.841, 0.140, 1.369
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.652, 0.397, 1.062
0.242, 0.261, 1.221
0.226, 0.245, 1.240
0.245, 0.245, 1.240
0.249, 0.229, 1.260
-0.538, 0.334, 1.135
-0.561, 0.140, 1.369
RegionID:1
Center:-0.189,-0.028,1.179
Normal:0.419,-0.542,-0.729
NumPatches:18
-0.204, -0.070, 1.202
-0.222, -0.069, 1.191
-0.236, -0.049, 1.168
-0.233, -0.030, 1.155
-0.231, -0.011, 1.143
-0.214, -0.012, 1.153
-0.195, 0.007, 1.150
-0.179, 0.007, 1.159
-0.198, -0.012, 1.162
-0.161, 0.007, 1.169
-0.144, 0.007, 1.179
-0.145, -0.012, 1.192
-0.147, -0.031, 1.206
-0.167, -0.051, 1.209
-0.185, -0.050, 1.199
-0.202, -0.050, 1.188
-0.219, -0.049, 1.178
-0.149, -0.051, 1.220
RegionID:2
Center:0.145,0.073,1.046
Normal:0.204,-0.481,-0.852
NumPatches:52
0.222, -0.029, 1.123
0.204, -0.029, 1.118
0.183, -0.011, 1.103
0.165, -0.011, 1.099
0.145, 0.006, 1.084
0.126, 0.024, 1.069
0.108, 0.040, 1.056
0.090, 0.056, 1.042
0.072, 0.072, 1.029
0.055, 0.087, 1.016
0.038, 0.102, 1.004
0.022, 0.102, 1.001
0.038, 0.117, 0.996
0.053, 0.133, 0.991
0.069, 0.148, 0.986
0.084, 0.163, 0.982
0.100, 0.178, 0.977
0.117, 0.164, 0.989
0.100, 0.163, 0.985
0.085, 0.148, 0.990
0.070, 0.133, 0.994
0.054, 0.118, 0.999
0.054, 0.103, 1.008
0.071, 0.088, 1.020
0.089, 0.072, 1.033
0.107, 0.056, 1.046
0.125, 0.040, 1.060
0.144, 0.024, 1.074
0.163, 0.007, 1.088
0.118, 0.149, 0.997
0.134, 0.150, 1.000
0.152, 0.136, 1.013
0.135, 0.135, 1.009
0.153, 0.121, 1.021
0.170, 0.121, 1.025
0.172, 0.105, 1.034
0.191, 0.090, 1.047
0.173, 0.090, 1.043
0.192, 0.074, 1.057
0.210, 0.074, 1.061
0.230, 0.058, 1.075
0.212, 0.058, 1.071
0.232, 0.041, 1.085
0.251, 0.041, 1.089
0.272, 0.024, 1.104
0.255, 0.007, 1.110
0.239, -0.011, 1.117
0.220, -0.011, 1.112
0.202, -0.011, 1.108
0.237, 0.007, 1.106
0.253, 0.024, 1.100
0.274, 0.007, 1.115
RegionID:3
Center:-0.239,0.193,0.934
Normal:0.361,-0.178,-0.915
NumPatches:64
-0.074, 0.213, 0.995
-0.089, 0.196, 0.992
-0.089, 0.212, 0.989
-0.089, 0.227, 0.986
-0.104, 0.240, 0.977
-0.119, 0.239, 0.972
-0.133, 0.238, 0.966
-0.148, 0.236, 0.961
-0.162, 0.235, 0.955
-0.176, 0.248, 0.947
-0.190, 0.247, 0.942
-0.204, 0.245, 0.937
-0.218, 0.244, 0.932
-0.232, 0.243, 0.927
-0.245, 0.241, 0.922
-0.258, 0.254, 0.914
-0.271, 0.253, 0.909
-0.284, 0.251, 0.905
-0.297, 0.250, 0.900
-0.310, 0.249, 0.895
-0.322, 0.261, 0.888
-0.334, 0.260, 0.884
-0.346, 0.258, 0.879
-0.359, 0.244, 0.877
-0.359, 0.257, 0.875
-0.360, 0.230, 0.879
-0.373, 0.216, 0.876
-0.361, 0.217, 0.881
-0.374, 0.202, 0.878
-0.375, 0.188, 0.881
-0.376, 0.175, 0.883
-0.377, 0.161, 0.885
-0.366, 0.148, 0.892
-0.378, 0.147, 0.887
-0.353, 0.149, 0.897
-0.342, 0.136, 0.904
-0.354, 0.135, 0.899
-0.329, 0.136, 0.909
-0.316, 0.137, 0.914
-0.303, 0.138, 0.919
-0.290, 0.139, 0.924
-0.277, 0.139, 0.929
-0.263, 0.140, 0.934
-0.250, 0.141, 0.939
-0.236, 0.142, 0.945
-0.222, 0.142, 0.950
-0.208, 0.143, 0.955
-0.195, 0.129, 0.964
-0.209, 0.128, 0.958
-0.180, 0.130, 0.969
-0.166, 0.131, 0.975
-0.151, 0.131, 0.981
-0.136, 0.132, 0.986
-0.121, 0.133, 0.992
-0.106, 0.134, 0.998
-0.090, 0.150, 1.001
-0.090, 0.166, 0.998
-0.090, 0.181, 0.995
-0.090, 0.135, 1.004
-0.309, 0.262, 0.893
-0.244, 0.256, 0.919
-0.162, 0.250, 0.953
-0.088, 0.242, 0.983
-0.073, 0.228, 0.992
