NumRegions:6
RegionID:0
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.041, -0.157, 1.740
1.013, -0.157, 1.740
1.008, -0.189, 1.780
0.979, -0.189, 1.780
0.951, -0.189, 1.780
0.922, -0.189, 1.780
0.894, -0.189, 1.780
0.865, -0.189, 1.780
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.799, -0.223, 1.824
0.770, -0.223, 1.824
0.740, -0.223, 1.824
0.729, -0.258, 1.869
0.699, -0.258, 1.869
0.669, -0.258, 1.869
0.639, -0.258, 1.869
0.609, -0.258, 1.869
0.594, -0.295, 1.916
0.579, -0.258, 1.869
0.609, -0.334, 1.966
0.593, -0.376, 2.019
0.577, -0.419, 2.074
0.543, -0.419, 2.074
0.510, -0.419, 2.074
0.491, -0.465, 2.133
0.470, -0.514, 2.195
0.448, -0.566, 2.262
0.424, -0.620, 2.332
0.462, -0.620, 2.332
0.438, -0.679, 2.408
0.413, -0.741, 2.488
0.386, -0.808, 2.574
0.357, -0.880, 2.666
0.326, -0.957, 2.765
0.293, -1.040, 2.872
0.247, -1.040, 2.872
0.201, -1.040, 2.872
0.155, -1.040, 2.872
0.109, -1.040, 2.872
0.061, -0.957, 2.765
0.016, -0.880, 2.666
0.015, -0.808, 2.574
-0.025, -0.741, 2.488
-0.065, -0.741, 2.488
-0.104, -0.741, 2.488
-0.149, -0.808, 2.574
-0.190, -0.808, 2.574
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.314, -0.808, 2.574
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.421, -0.566, 2.262
-0.443, -0.514, 2.195
-0.479, -0.514, 2.195
-0.465, -0.465, 2.133
-0.452, -0.419, 2.074
-0.472, -0.376, 2.019
-0.491, -0.334, 1.966
-0.537, -0.376, 2.019
-0.585, -0.419, 2.074
-0.636, -0.465, 2.133
-0.670, -0.465, 2.133
-0.704, -0.465, 2.133
-0.738, -0.465, 2.133
-0.772, -0.465, 2.133
-0.806, -0.465, 2.133
-0.817, -0.419, 2.074
-0.828, -0.376, 2.019
-0.837, -0.334, 1.966
-0.847, -0.295, 1.916
-0.856, -0.258, 1.869
-0.835, -0.223, 1.824
-0.815, -0.189, 1.780
-0.797, -0.157, 1.740
-0.779, -0.126, 1.701
-0.826, -0.258, 1.869
-0.816, -0.295, 1.916
-0.806, -0.334, 1.966
-0.795, -0.376, 2.019
-0.784, -0.419, 2.074
-0.618, -0.419, 2.074
-0.569, -0.376, 2.019
-0.523, -0.334, 1.966
-0.448, -0.295, 1.916
-0.460, -0.334, 1.966
-0.440, -0.376, 2.019
-0.408, -0.514, 2.195
-0.396, -0.620, 2.332
-0.371, -0.679, 2.408
-0.304, -0.741, 2.488
-0.144, -0.741, 2.488
-0.063, -0.679, 2.408
-0.024, -0.679, 2.408
0.015, -0.741, 2.488
0.059, -0.880, 2.666
0.105, -0.957, 2.765
0.282, -0.957, 2.765
0.371, -0.957, 2.765
0.400, -0.880, 2.666
0.427, -0.808, 2.574
0.453, -0.741, 2.488
0.484, -0.566, 2.262
0.456, -0.465, 2.133
0.477, -0.419, 2.074
0.561, -0.376, 2.019
0.626, -0.376, 2.019
0.711, -0.223, 1.824
0.837, -0.189, 1.780
0.985, -0.157, 1.740
1.068, -0.157, 1.740
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.812, 0.177, 1.322
0.804, 0.159, 1.345
0.826, 0.159, 1.345
0.841, 0.140, 1.369
0.855, 0.120, 1.393
0.871, 0.099, 1.419
0.887, 0.078, 1.445
0.242, 0.261, 1.221
0.147, 0.078, 1.445
0.150, 0.056, 1.472
-0.306, 0.320, 1.151
-0.334, 0.291, 1.185
-0.367, 0.195, 1.301
-0.364, 0.140, 1.369
-0.371, 0.120, 1.393
-0.400, 0.099, 1.419
RegionID:1
Center:-0.008,-0.185,1.127
Normal:0.030,-0.493,-0.870
NumPatches:45
-0.087, -0.275, 1.176
-0.106, -0.275, 1.175
-0.123, -0.253, 1.162
-0.140, -0.232, 1.149
-0.121, -0.212, 1.138
-0.101, -0.192, 1.128
-0.083, -0.192, 1.128
-0.103, -0.212, 1.139
-0.122, -0.232, 1.150
-0.105, -0.253, 1.163
-0.086, -0.254, 1.164
-0.068, -0.254, 1.164
-0.048, -0.233, 1.153
-0.030, -0.233, 1.154
-0.049, -0.254, 1.165
-0.011, -0.213, 1.143
0.007, -0.213, 1.143
-0.012, -0.233, 1.155
0.025, -0.193, 1.132
0.043, -0.193, 1.133
0.025, -0.213, 1.144
0.061, -0.173, 1.122
0.079, -0.173, 1.123
0.061, -0.193, 1.134
0.096, -0.154, 1.113
0.095, -0.134, 1.102
0.076, -0.116, 1.091
0.059, -0.116, 1.090
0.042, -0.134, 1.100
0.024, -0.134, 1.100
0.007, -0.153, 1.110
-0.011, -0.153, 1.109
-0.029, -0.172, 1.119
-0.047, -0.172, 1.119
-0.065, -0.192, 1.129
-0.065, -0.172, 1.118
-0.029, -0.153, 1.108
0.007, -0.134, 1.099
0.041, -0.116, 1.090
0.058, -0.097, 1.080
0.076, -0.097, 1.081
0.094, -0.116, 1.091
0.112, -0.135, 1.103
0.114, -0.154, 1.114
0.097, -0.173, 1.124
RegionID:2
Center:-0.366,-0.083,1.259
Normal:0.227,-0.134,-0.965
NumPatches:38
-0.416, -0.174, 1.260
-0.435, -0.173, 1.256
-0.452, -0.152, 1.249
-0.451, -0.132, 1.246
-0.468, -0.112, 1.239
-0.449, -0.092, 1.241
-0.430, -0.072, 1.243
-0.412, -0.072, 1.247
-0.431, -0.092, 1.245
-0.450, -0.112, 1.244
-0.392, -0.052, 1.249
-0.373, -0.033, 1.251
-0.354, -0.033, 1.255
-0.374, -0.053, 1.254
-0.393, -0.073, 1.252
-0.334, -0.013, 1.257
-0.315, 0.008, 1.259
-0.296, 0.008, 1.264
-0.315, -0.013, 1.262
-0.335, -0.033, 1.260
-0.296, -0.013, 1.266
-0.277, -0.013, 1.271
-0.278, -0.033, 1.273
-0.259, -0.054, 1.281
-0.279, -0.074, 1.279
-0.298, -0.074, 1.274
-0.318, -0.094, 1.272
-0.338, -0.114, 1.271
-0.358, -0.134, 1.269
-0.377, -0.134, 1.264
-0.396, -0.154, 1.262
-0.415, -0.153, 1.258
-0.434, -0.153, 1.253
-0.395, -0.134, 1.260
-0.357, -0.114, 1.266
-0.337, -0.094, 1.268
-0.317, -0.074, 1.270
-0.278, -0.054, 1.276
RegionID:3
Center:-0.030,0.127,0.966
Normal:0.958,-0.180,-0.225
NumPatches:21
-0.026, 0.102, 1.004
-0.040, 0.097, 0.950
-0.039, 0.111, 0.940
-0.039, 0.125, 0.931
-0.039, 0.138, 0.922
-0.050, 0.144, 0.868
-0.038, 0.165, 0.904
-0.038, 0.177, 0.896
-0.024, 0.200, 0.935
-0.024, 0.187, 0.944
-0.025, 0.173, 0.953
-0.038, 0.152, 0.913
-0.025, 0.160, 0.963
-0.025, 0.146, 0.973
-0.025, 0.132, 0.983
-0.026, 0.117, 0.993
-0.026, 0.087, 1.015
-0.011, 0.076, 1.091
-0.027, 0.056, 1.038
-0.027, 0.072, 1.026
-0.027, 0.040, 1.050
RegionID:4
Center:0.330,0.148,1.118
Normal:0.568,0.215,-0.795
NumPatches:33
0.371, 0.116, 1.139
0.348, 0.114, 1.122
0.350, 0.133, 1.129
0.352, 0.152, 1.135
0.354, 0.171, 1.142
0.356, 0.191, 1.149
0.358, 0.210, 1.155
0.360, 0.230, 1.162
0.338, 0.246, 1.151
0.313, 0.223, 1.127
0.292, 0.239, 1.116
0.294, 0.258, 1.123
0.296, 0.278, 1.129
0.317, 0.262, 1.140
0.340, 0.266, 1.158
0.315, 0.243, 1.133
0.362, 0.250, 1.169
0.311, 0.204, 1.120
0.310, 0.185, 1.114
0.308, 0.166, 1.108
0.306, 0.148, 1.101
0.304, 0.129, 1.095
0.303, 0.111, 1.089
0.301, 0.093, 1.083
0.299, 0.075, 1.077
0.298, 0.058, 1.071
0.318, 0.041, 1.081
0.296, 0.040, 1.065
0.340, 0.042, 1.097
0.365, 0.060, 1.120
0.367, 0.079, 1.126
0.369, 0.097, 1.133
0.363, 0.042, 1.113
RegionID:5
Center:-0.116,0.225,0.880
Normal:-0.089,0.622,-0.778
NumPatches:27
-0.064, 0.213, 0.864
-0.077, 0.196, 0.852
-0.089, 0.180, 0.841
-0.103, 0.180, 0.843
-0.117, 0.181, 0.845
-0.130, 0.181, 0.846
-0.144, 0.182, 0.848
-0.161, 0.199, 0.864
-0.175, 0.199, 0.866
-0.178, 0.217, 0.880
-0.166, 0.234, 0.893
-0.169, 0.252, 0.908
-0.157, 0.271, 0.921
-0.142, 0.270, 0.919
-0.154, 0.252, 0.906
-0.127, 0.270, 0.917
-0.112, 0.269, 0.915
-0.097, 0.268, 0.912
-0.082, 0.268, 0.910
-0.067, 0.267, 0.908
-0.052, 0.248, 0.891
-0.065, 0.230, 0.878
-0.078, 0.213, 0.866
-0.066, 0.248, 0.893
-0.163, 0.216, 0.878
-0.147, 0.198, 0.862
-0.076, 0.180, 0.839
