NumRegions:5
RegionID:0
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.447, 3.397
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.104
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.070, 0.453, 0.999
0.054, 0.453, 0.999
0.038, 0.443, 1.010
0.038, 0.453, 0.999
0.039, 0.431, 1.023
0.039, 0.420, 1.036
0.040, 0.409, 1.048
0.040, 0.397, 1.062
0.041, 0.385, 1.076
0.024, 0.373, 1.090
0.041, 0.373, 1.090
0.024, 0.360, 1.104
0.025, 0.347, 1.120
0.025, 0.334, 1.135
0.025, 0.320, 1.151
0.026, 0.306, 1.168
0.026, 0.291, 1.185
0.026, 0.277, 1.203
0.027, 0.261, 1.221
0.007, 0.245, 1.240
0.027, 0.245, 1.240
0.047, 0.245, 1.240
0.067, 0.245, 1.240
0.087, 0.245, 1.240
0.105, 0.261, 1.221
0.123, 0.277, 1.203
0.121, 0.291, 1.185
0.138, 0.306, 1.168
0.136, 0.320, 1.151
0.152, 0.334, 1.135
0.150, 0.347, 1.120
0.166, 0.360, 1.104
0.183, 0.360, 1.104
0.168, 0.347, 1.120
0.201, 0.360, 1.104
0.216, 0.373, 1.090
0.213, 0.385, 1.076
0.227, 0.397, 1.062
0.241, 0.409, 1.048
0.258, 0.409, 1.048
0.244, 0.397, 1.062
0.230, 0.385, 1.076
0.271, 0.420, 1.036
0.288, 0.420, 1.036
0.275, 0.409, 1.048
0.304, 0.420, 1.036
0.321, 0.420, 1.036
0.338, 0.420, 1.036
0.354, 0.420, 1.036
0.371, 0.420, 1.036
0.392, 0.409, 1.048
0.375, 0.409, 1.048
0.397, 0.397, 1.062
0.414, 0.397, 1.062
0.437, 0.385, 1.076
0.419, 0.385, 1.076
0.442, 0.373, 1.090
0.460, 0.373, 1.090
0.466, 0.360, 1.104
0.490, 0.347, 1.120
0.472, 0.347, 1.120
0.497, 0.334, 1.135
0.504, 0.320, 1.151
0.511, 0.306, 1.168
0.519, 0.291, 1.185
0.527, 0.277, 1.203
0.535, 0.261, 1.221
0.523, 0.245, 1.240
0.543, 0.245, 1.240
0.532, 0.229, 1.260
0.520, 0.212, 1.280
0.540, 0.212, 1.280
0.528, 0.195, 1.301
0.537, 0.177, 1.323
0.525, 0.159, 1.345
0.546, 0.159, 1.345
0.568, 0.159, 1.345
0.589, 0.159, 1.345
0.611, 0.159, 1.345
0.632, 0.159, 1.345
0.654, 0.159, 1.345
0.675, 0.159, 1.345
0.697, 0.159, 1.345
0.718, 0.159, 1.345
0.753, 0.140, 1.369
0.731, 0.140, 1.369
0.775, 0.140, 1.369
0.797, 0.140, 1.369
0.811, 0.120, 1.393
0.826, 0.099, 1.419
0.841, 0.078, 1.445
0.857, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.909, -0.016, 1.562
0.928, -0.041, 1.595
0.922, -0.068, 1.628
0.948, -0.068, 1.628
0.942, -0.097, 1.663
0.963, -0.126, 1.701
0.985, -0.157, 1.740
0.979, -0.189, 1.780
0.951, -0.189, 1.780
0.922, -0.189, 1.780
0.894, -0.189, 1.780
0.865, -0.189, 1.780
0.837, -0.189, 1.780
0.808, -0.189, 1.780
0.780, -0.189, 1.780
0.751, -0.189, 1.780
0.723, -0.189, 1.780
0.694, -0.189, 1.780
0.666, -0.189, 1.780
0.623, -0.157, 1.740
0.595, -0.157, 1.740
0.567, -0.157, 1.740
0.552, -0.189, 1.780
0.539, -0.157, 1.740
0.565, -0.223, 1.824
0.609, -0.258, 1.869
0.579, -0.258, 1.869
0.625, -0.295, 1.916
0.641, -0.334, 1.966
0.658, -0.376, 2.019
0.676, -0.419, 2.074
0.661, -0.465, 2.133
0.627, -0.465, 2.133
0.610, -0.514, 2.195
0.593, -0.465, 2.133
0.629, -0.566, 2.262
0.648, -0.620, 2.332
0.669, -0.679, 2.408
0.652, -0.741, 2.488
0.633, -0.808, 2.574
0.592, -0.808, 2.574
0.570, -0.880, 2.666
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.304, -0.808, 2.574
0.254, -0.741, 2.488
0.246, -0.679, 2.408
0.201, -0.620, 2.332
0.158, -0.566, 2.262
0.122, -0.566, 2.262
0.086, -0.566, 2.262
0.050, -0.566, 2.262
0.014, -0.566, 2.262
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.276, -0.566, 2.262
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.472, -0.376, 2.019
-0.519, -0.419, 2.074
-0.429, -0.334, 1.966
-0.440, -0.376, 2.019
-0.386, -0.419, 2.074
-0.328, -0.465, 2.133
-0.268, -0.514, 2.195
-0.092, -0.514, 2.195
-0.057, -0.514, 2.195
0.195, -0.566, 2.262
0.238, -0.620, 2.332
0.294, -0.741, 2.488
0.551, -0.808, 2.574
0.612, -0.741, 2.488
0.692, -0.741, 2.488
0.695, -0.465, 2.133
0.651, -0.157, 1.740
1.008, -0.189, 1.780
0.219, 0.360, 1.104
0.154, 0.320, 1.151
0.140, 0.291, 1.185
0.125, 0.261, 1.221
0.107, 0.245, 1.240
0.088, 0.229, 1.260
0.108, 0.229, 1.260
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.345, 0.453, 0.999
-0.337, 0.431, 1.023
-0.342, 0.373, 1.090
-0.348, 0.306, 1.168
-0.355, 0.229, 1.260
-0.352, 0.177, 1.322
-0.373, 0.177, 1.322
-0.401, 0.159, 1.345
-0.445, 0.099, 1.419
-0.477, 0.078, 1.445
-0.509, 0.056, 1.472
-0.543, 0.033, 1.501
-0.579, 0.009, 1.531
-0.615, -0.016, 1.562
-0.654, -0.041, 1.594
-0.694, -0.068, 1.628
-0.735, -0.097, 1.663
-0.779, -0.126, 1.701
-0.878, -0.295, 1.916
-0.869, -0.334, 1.966
-0.884, -0.419, 2.074
-0.874, -0.465, 2.133
-0.865, -0.514, 2.195
-0.724, -0.514, 2.195
-0.670, -0.465, 2.133
-0.585, -0.419, 2.074
RegionID:1
Center:-0.433,-0.124,1.327
Normal:-0.377,-0.217,-0.900
NumPatches:32
-0.472, -0.210, 1.364
-0.500, -0.235, 1.382
-0.498, -0.212, 1.375
-0.522, -0.190, 1.380
-0.546, -0.169, 1.385
-0.517, -0.145, 1.367
-0.488, -0.121, 1.349
-0.461, -0.099, 1.332
-0.434, -0.076, 1.316
-0.408, -0.055, 1.300
-0.406, -0.034, 1.294
-0.383, -0.033, 1.284
-0.359, -0.033, 1.274
-0.361, -0.054, 1.280
-0.339, -0.074, 1.275
-0.364, -0.096, 1.291
-0.389, -0.118, 1.307
-0.416, -0.140, 1.323
-0.442, -0.163, 1.340
-0.470, -0.187, 1.357
-0.495, -0.189, 1.369
-0.519, -0.168, 1.373
-0.491, -0.144, 1.356
-0.463, -0.120, 1.338
-0.436, -0.098, 1.322
-0.410, -0.076, 1.305
-0.444, -0.186, 1.346
-0.417, -0.162, 1.329
-0.391, -0.139, 1.313
-0.366, -0.117, 1.297
-0.341, -0.095, 1.281
-0.362, -0.075, 1.285
RegionID:2
Center:-0.127,0.024,1.100
Normal:-0.238,-0.500,-0.833
NumPatches:42
0.006, -0.011, 1.083
-0.011, -0.011, 1.088
-0.028, -0.011, 1.093
-0.046, -0.011, 1.098
-0.064, -0.011, 1.103
-0.082, -0.011, 1.109
-0.100, -0.011, 1.114
-0.119, -0.011, 1.119
-0.137, -0.011, 1.125
-0.156, -0.011, 1.130
-0.177, -0.030, 1.147
-0.196, -0.030, 1.153
-0.215, -0.030, 1.159
-0.235, -0.030, 1.164
-0.255, -0.030, 1.170
-0.252, -0.012, 1.158
-0.269, 0.007, 1.152
-0.267, 0.025, 1.140
-0.264, 0.043, 1.128
-0.261, 0.060, 1.117
-0.242, 0.060, 1.112
-0.223, 0.060, 1.106
-0.205, 0.059, 1.101
-0.186, 0.059, 1.096
-0.168, 0.059, 1.091
-0.150, 0.059, 1.086
-0.132, 0.058, 1.081
-0.114, 0.058, 1.076
-0.096, 0.074, 1.061
-0.078, 0.074, 1.057
-0.096, 0.058, 1.071
-0.061, 0.074, 1.052
-0.044, 0.073, 1.047
-0.027, 0.073, 1.043
-0.010, 0.073, 1.038
-0.010, 0.057, 1.048
0.006, 0.040, 1.053
-0.011, 0.040, 1.057
0.006, 0.023, 1.062
0.006, 0.006, 1.073
-0.250, 0.007, 1.146
-0.175, -0.011, 1.135
RegionID:3
Center:0.298,0.165,0.993
Normal:0.543,-0.062,-0.837
NumPatches:54
0.294, 0.054, 0.999
0.274, 0.038, 0.987
0.256, 0.021, 0.976
0.237, 0.037, 0.963
0.218, 0.051, 0.950
0.218, 0.066, 0.948
0.218, 0.081, 0.947
0.218, 0.096, 0.946
0.235, 0.113, 0.956
0.235, 0.128, 0.955
0.253, 0.145, 0.965
0.253, 0.160, 0.964
0.271, 0.177, 0.975
0.271, 0.193, 0.973
0.289, 0.211, 0.984
0.289, 0.226, 0.983
0.289, 0.241, 0.982
0.308, 0.260, 0.992
0.307, 0.276, 0.991
0.327, 0.295, 1.002
0.326, 0.310, 1.001
0.347, 0.314, 1.014
0.368, 0.302, 1.028
0.347, 0.298, 1.015
0.327, 0.279, 1.004
0.369, 0.286, 1.030
0.391, 0.274, 1.045
0.370, 0.254, 1.033
0.369, 0.270, 1.031
0.391, 0.257, 1.047
0.370, 0.238, 1.035
0.350, 0.219, 1.023
0.371, 0.222, 1.036
0.350, 0.203, 1.024
0.330, 0.184, 1.013
0.351, 0.187, 1.026
0.331, 0.168, 1.014
0.331, 0.152, 1.016
0.311, 0.135, 1.004
0.332, 0.136, 1.017
0.312, 0.119, 1.006
0.292, 0.101, 0.994
0.312, 0.103, 1.007
0.293, 0.086, 0.996
0.293, 0.070, 0.997
0.274, 0.053, 0.986
0.255, 0.037, 0.975
0.236, 0.052, 0.961
0.275, 0.022, 0.989
0.308, 0.244, 0.994
0.290, 0.195, 0.986
0.271, 0.162, 0.976
0.253, 0.130, 0.967
0.236, 0.098, 0.957
RegionID:4
Center:-0.064,0.258,0.865
Normal:0.795,-0.547,-0.263
NumPatches:46
-0.089, 0.164, 0.987
-0.104, 0.147, 0.978
-0.102, 0.159, 0.958
-0.099, 0.171, 0.939
-0.098, 0.182, 0.920
-0.096, 0.193, 0.902
-0.094, 0.204, 0.886
-0.092, 0.214, 0.869
-0.090, 0.224, 0.854
-0.089, 0.233, 0.839
-0.087, 0.242, 0.825
-0.086, 0.251, 0.811
-0.085, 0.260, 0.797
-0.093, 0.262, 0.767
-0.092, 0.270, 0.755
-0.091, 0.278, 0.744
-0.079, 0.292, 0.749
-0.069, 0.299, 0.766
-0.081, 0.284, 0.760
-0.057, 0.313, 0.772
-0.045, 0.328, 0.778
-0.033, 0.336, 0.796
-0.046, 0.321, 0.790
-0.058, 0.306, 0.784
-0.021, 0.351, 0.802
-0.021, 0.344, 0.815
-0.022, 0.337, 0.829
-0.022, 0.329, 0.844
-0.035, 0.313, 0.837
-0.022, 0.321, 0.858
-0.036, 0.305, 0.851
-0.036, 0.296, 0.867
-0.037, 0.288, 0.883
-0.038, 0.279, 0.899
-0.038, 0.269, 0.916
-0.039, 0.260, 0.934
-0.040, 0.250, 0.953
-0.041, 0.239, 0.973
-0.056, 0.222, 0.964
-0.042, 0.229, 0.994
-0.057, 0.211, 0.985
-0.072, 0.193, 0.976
-0.087, 0.176, 0.967
-0.074, 0.181, 0.997
-0.058, 0.199, 1.006
-0.083, 0.268, 0.785
