NumRegions:6
RegionID:0
-0.234, 0.453, 0.999
-0.250, 0.453, 0.999
-0.266, 0.453, 0.999
-0.282, 0.453, 0.999
-0.298, 0.453, 0.999
-0.314, 0.453, 0.999
-0.330, 0.453, 0.999
-0.345, 0.453, 0.999
-0.361, 0.453, 0.999
-0.377, 0.453, 0.999
-0.393, 0.453, 0.999
-0.409, 0.453, 0.999
-0.425, 0.453, 0.999
-0.441, 0.453, 0.999
-0.457, 0.453, 0.999
-0.473, 0.453, 0.999
-0.489, 0.453, 0.999
-0.505, 0.453, 0.999
-0.521, 0.453, 0.999
-0.537, 0.453, 0.999
-0.553, 0.453, 0.999
-0.569, 0.453, 0.999
-0.585, 0.453, 0.999
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.616, 0.431, 1.023
-0.623, 0.420, 1.036
-0.631, 0.409, 1.048
-0.639, 0.397, 1.062
-0.647, 0.385, 1.076
-0.656, 0.373, 1.090
-0.665, 0.360, 1.105
-0.674, 0.347, 1.120
-0.683, 0.334, 1.135
-0.693, 0.320, 1.151
-0.703, 0.306, 1.168
-0.713, 0.291, 1.185
-0.724, 0.277, 1.203
-0.735, 0.261, 1.221
-0.746, 0.245, 1.240
-0.758, 0.229, 1.260
-0.770, 0.212, 1.280
-0.783, 0.195, 1.301
-0.796, 0.177, 1.323
-0.810, 0.159, 1.345
-0.824, 0.140, 1.369
-0.839, 0.120, 1.393
-0.854, 0.099, 1.419
-0.870, 0.078, 1.445
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.087, -1.574, 3.561
-2.144, -1.574, 3.561
-2.030, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.560, -1.574, 3.561
1.617, -1.574, 3.561
1.674, -1.574, 3.561
1.731, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.804, 0.159, 1.345
0.797, 0.140, 1.369
0.789, 0.120, 1.393
0.766, 0.120, 1.393
0.757, 0.099, 1.419
0.749, 0.078, 1.445
0.739, 0.056, 1.472
0.716, 0.056, 1.472
0.705, 0.033, 1.501
0.695, 0.009, 1.531
0.671, 0.009, 1.531
0.659, -0.016, 1.562
0.647, -0.041, 1.595
0.622, -0.041, 1.595
0.634, -0.016, 1.562
0.646, 0.009, 1.531
0.661, -0.068, 1.628
0.675, -0.097, 1.663
0.691, -0.126, 1.701
0.706, -0.157, 1.740
0.694, -0.189, 1.780
0.682, -0.223, 1.824
0.711, -0.223, 1.824
0.699, -0.258, 1.869
0.747, -0.295, 1.916
0.717, -0.295, 1.916
0.767, -0.334, 1.966
0.787, -0.376, 2.019
0.809, -0.419, 2.074
0.832, -0.465, 2.133
0.856, -0.514, 2.195
0.882, -0.566, 2.262
0.872, -0.620, 2.332
0.862, -0.679, 2.408
0.851, -0.741, 2.488
0.839, -0.808, 2.574
0.826, -0.880, 2.666
0.784, -0.880, 2.666
0.741, -0.880, 2.666
0.698, -0.880, 2.666
0.656, -0.880, 2.666
0.592, -0.808, 2.574
0.532, -0.741, 2.488
0.477, -0.679, 2.408
0.424, -0.620, 2.332
0.412, -0.566, 2.262
0.364, -0.514, 2.195
0.320, -0.465, 2.133
0.294, -0.514, 2.195
0.267, -0.566, 2.262
0.259, -0.514, 2.195
0.286, -0.465, 2.133
0.275, -0.620, 2.332
0.284, -0.679, 2.408
0.254, -0.741, 2.488
0.221, -0.808, 2.574
0.180, -0.808, 2.574
0.139, -0.808, 2.574
0.098, -0.808, 2.574
0.059, -0.880, 2.666
0.016, -0.880, 2.666
-0.027, -0.880, 2.666
-0.069, -0.880, 2.666
-0.112, -0.880, 2.666
-0.155, -0.880, 2.666
-0.197, -0.880, 2.666
-0.232, -0.808, 2.574
-0.273, -0.808, 2.574
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.371, -0.679, 2.408
-0.423, -0.741, 2.488
-0.463, -0.741, 2.488
-0.503, -0.741, 2.488
-0.542, -0.741, 2.488
-0.582, -0.741, 2.488
-0.622, -0.741, 2.488
-0.662, -0.741, 2.488
-0.679, -0.679, 2.408
-0.695, -0.620, 2.332
-0.732, -0.620, 2.332
-0.746, -0.566, 2.262
-0.760, -0.514, 2.195
-0.738, -0.465, 2.133
-0.718, -0.419, 2.074
-0.698, -0.376, 2.019
-0.680, -0.334, 1.966
-0.632, -0.295, 1.916
-0.587, -0.258, 1.869
-0.573, -0.223, 1.824
-0.531, -0.189, 1.780
-0.546, -0.157, 1.740
-0.561, -0.126, 1.701
-0.589, -0.126, 1.701
-0.602, -0.097, 1.663
-0.629, -0.097, 1.663
-0.642, -0.068, 1.628
-0.654, -0.041, 1.595
-0.679, -0.041, 1.595
-0.705, -0.041, 1.595
-0.715, -0.016, 1.562
-0.701, 0.009, 1.531
-0.687, 0.033, 1.501
-0.674, 0.056, 1.472
-0.690, -0.016, 1.562
-0.628, -0.041, 1.595
-0.615, -0.068, 1.628
-0.576, -0.097, 1.663
-0.534, -0.126, 1.701
-0.519, -0.157, 1.740
-0.491, -0.157, 1.740
-0.543, -0.223, 1.824
-0.602, -0.295, 1.916
-0.649, -0.334, 1.966
-0.724, -0.514, 2.195
-0.710, -0.566, 2.262
-0.658, -0.620, 2.332
-0.640, -0.679, 2.408
-0.409, -0.679, 2.408
-0.332, -0.679, 2.408
-0.264, -0.741, 2.488
-0.190, -0.808, 2.574
0.057, -0.808, 2.574
0.095, -0.741, 2.488
0.263, -0.808, 2.574
0.294, -0.741, 2.488
0.354, -0.465, 2.133
0.400, -0.514, 2.195
0.462, -0.620, 2.332
0.515, -0.679, 2.408
0.572, -0.741, 2.488
0.633, -0.808, 2.574
0.869, -0.880, 2.666
0.880, -0.808, 2.574
0.891, -0.741, 2.488
0.900, -0.679, 2.408
0.910, -0.620, 2.332
0.723, -0.189, 1.780
0.681, 0.033, 1.501
0.692, 0.056, 1.472
0.725, 0.078, 1.445
0.735, 0.099, 1.419
0.744, 0.120, 1.393
0.775, 0.140, 1.369
0.783, 0.159, 1.345
0.812, 0.177, 1.323
0.826, 0.159, 1.345
2.186, -1.574, 3.561
0.613, 0.453, 0.999
0.669, 0.373, 1.090
0.660, 0.360, 1.105
0.678, 0.360, 1.105
0.687, 0.347, 1.120
0.007, 0.306, 1.168
0.007, 0.277, 1.203
0.008, 0.195, 1.301
0.031, 0.099, 1.419
0.009, 0.078, 1.445
-0.014, 0.078, 1.445
0.009, 0.099, 1.419
0.032, 0.078, 1.445
-0.533, 0.195, 1.301
-0.573, 0.159, 1.345
RegionID:1
Center:-0.015,-0.206,1.156
Normal:-0.184,-0.522,-0.833
NumPatches:36
0.007, -0.258, 1.184
-0.012, -0.282, 1.203
-0.032, -0.306, 1.223
-0.052, -0.307, 1.228
-0.072, -0.308, 1.233
-0.091, -0.286, 1.224
-0.111, -0.288, 1.229
-0.089, -0.264, 1.209
-0.088, -0.241, 1.195
-0.068, -0.219, 1.176
-0.049, -0.197, 1.158
-0.048, -0.176, 1.145
-0.029, -0.156, 1.128
-0.029, -0.136, 1.116
-0.011, -0.117, 1.100
0.007, -0.116, 1.096
-0.011, -0.136, 1.111
0.024, -0.116, 1.091
0.042, -0.134, 1.099
0.024, -0.135, 1.103
0.059, -0.134, 1.095
0.077, -0.152, 1.102
0.060, -0.172, 1.119
0.043, -0.193, 1.135
0.025, -0.214, 1.153
0.007, -0.236, 1.170
-0.012, -0.259, 1.189
-0.031, -0.283, 1.208
0.007, -0.215, 1.157
0.025, -0.194, 1.140
0.043, -0.173, 1.123
0.060, -0.153, 1.107
-0.030, -0.176, 1.140
-0.049, -0.218, 1.171
-0.069, -0.240, 1.190
-0.071, -0.285, 1.218
RegionID:2
Center:-0.314,-0.248,1.451
Normal:-0.181,-0.136,-0.974
NumPatches:20
-0.268, -0.245, 1.442
-0.293, -0.270, 1.450
-0.318, -0.294, 1.458
-0.343, -0.320, 1.466
-0.367, -0.296, 1.467
-0.366, -0.272, 1.464
-0.365, -0.248, 1.460
-0.340, -0.224, 1.452
-0.315, -0.199, 1.444
-0.314, -0.176, 1.440
-0.291, -0.199, 1.439
-0.315, -0.223, 1.447
-0.341, -0.247, 1.455
-0.317, -0.270, 1.454
-0.342, -0.295, 1.462
-0.319, -0.319, 1.461
-0.292, -0.246, 1.446
-0.267, -0.221, 1.438
-0.267, -0.198, 1.435
-0.243, -0.197, 1.430
RegionID:3
Center:-0.203,0.050,1.069
Normal:0.788,0.171,-0.591
NumPatches:49
-0.215, 0.092, 1.065
-0.229, 0.107, 1.051
-0.243, 0.122, 1.037
-0.255, 0.120, 1.020
-0.267, 0.118, 1.004
-0.278, 0.100, 0.985
-0.288, 0.083, 0.966
-0.277, 0.084, 0.981
-0.287, 0.067, 0.963
-0.276, 0.068, 0.978
-0.263, 0.053, 0.989
-0.275, 0.053, 0.974
-0.251, 0.054, 1.005
-0.238, 0.039, 1.019
-0.251, 0.038, 1.002
-0.237, 0.022, 1.015
-0.225, 0.023, 1.032
-0.212, 0.023, 1.049
-0.198, 0.006, 1.063
-0.211, 0.006, 1.045
-0.184, 0.006, 1.082
-0.169, -0.011, 1.097
-0.183, -0.011, 1.078
-0.154, -0.011, 1.117
-0.138, -0.029, 1.133
-0.153, -0.029, 1.112
-0.138, -0.047, 1.129
-0.122, -0.030, 1.154
-0.106, -0.012, 1.181
-0.107, 0.007, 1.185
-0.124, 0.026, 1.168
-0.140, 0.044, 1.151
-0.156, 0.043, 1.130
-0.172, 0.060, 1.114
-0.187, 0.077, 1.098
-0.201, 0.076, 1.079
-0.201, 0.093, 1.083
-0.216, 0.109, 1.069
-0.230, 0.124, 1.055
-0.172, 0.078, 1.118
-0.156, 0.061, 1.134
-0.124, 0.045, 1.172
-0.107, 0.026, 1.190
-0.106, -0.031, 1.176
-0.122, -0.048, 1.150
-0.279, 0.117, 0.988
-0.268, 0.135, 1.008
-0.269, 0.152, 1.011
-0.256, 0.137, 1.024
RegionID:4
Center:0.141,0.220,1.041
Normal:0.061,0.349,-0.935
NumPatches:45
0.181, 0.337, 1.087
0.163, 0.337, 1.086
0.145, 0.336, 1.085
0.128, 0.336, 1.084
0.110, 0.336, 1.082
0.093, 0.335, 1.081
0.075, 0.315, 1.073
0.058, 0.334, 1.079
0.076, 0.335, 1.080
0.075, 0.296, 1.066
0.074, 0.277, 1.059
0.091, 0.259, 1.053
0.074, 0.259, 1.052
0.090, 0.241, 1.046
0.089, 0.222, 1.039
0.105, 0.205, 1.034
0.089, 0.204, 1.032
0.105, 0.187, 1.027
0.104, 0.169, 1.020
0.103, 0.152, 1.014
0.119, 0.135, 1.008
0.103, 0.135, 1.007
0.118, 0.118, 1.002
0.134, 0.102, 0.997
0.117, 0.102, 0.995
0.150, 0.102, 0.998
0.167, 0.119, 1.005
0.183, 0.119, 1.006
0.166, 0.102, 0.999
0.201, 0.136, 1.014
0.202, 0.153, 1.021
0.203, 0.171, 1.027
0.188, 0.188, 1.033
0.189, 0.206, 1.039
0.190, 0.224, 1.046
0.175, 0.242, 1.052
0.176, 0.260, 1.059
0.177, 0.279, 1.066
0.178, 0.298, 1.073
0.179, 0.318, 1.080
0.192, 0.242, 1.053
0.205, 0.188, 1.034
0.217, 0.136, 1.015
0.199, 0.119, 1.007
0.216, 0.119, 1.009
RegionID:5
Center:0.506,0.237,0.926
Normal:0.338,0.496,-0.799
NumPatches:23
0.549, 0.197, 0.919
0.529, 0.194, 0.909
0.509, 0.192, 0.899
0.497, 0.208, 0.903
0.485, 0.223, 0.908
0.473, 0.239, 0.913
0.461, 0.255, 0.918
0.448, 0.271, 0.922
0.468, 0.274, 0.932
0.488, 0.277, 0.943
0.509, 0.280, 0.954
0.481, 0.258, 0.928
0.501, 0.261, 0.938
0.522, 0.264, 0.949
0.493, 0.242, 0.923
0.513, 0.245, 0.933
0.534, 0.247, 0.944
0.505, 0.226, 0.918
0.525, 0.228, 0.928
0.546, 0.231, 0.939
0.517, 0.210, 0.913
0.537, 0.212, 0.923
0.558, 0.215, 0.934
