NumRegions:4
RegionID:0
Center:-0.018,-0.226,1.840
Normal:0.000,-0.784,-0.620
NumPatches:275
-0.779, -0.126, 1.701
-0.806, -0.126, 1.701
-0.788, -0.097, 1.663
-0.798, -0.068, 1.628
-0.781, -0.041, 1.595
-0.765, -0.016, 1.562
-0.750, 0.009, 1.531
-0.735, 0.033, 1.501
-0.722, 0.056, 1.472
-0.708, 0.078, 1.445
-0.672, 0.099, 1.419
-0.650, 0.099, 1.419
-0.685, 0.078, 1.445
-0.616, 0.120, 1.393
-0.594, 0.120, 1.393
-0.627, 0.099, 1.419
-0.571, 0.120, 1.393
-0.539, 0.140, 1.369
-0.517, 0.140, 1.369
-0.549, 0.120, 1.393
-0.487, 0.159, 1.345
-0.465, 0.159, 1.345
-0.496, 0.140, 1.369
-0.444, 0.159, 1.345
-0.415, 0.177, 1.323
-0.394, 0.177, 1.323
-0.422, 0.159, 1.345
-0.367, 0.195, 1.301
-0.346, 0.195, 1.301
-0.373, 0.177, 1.323
-0.325, 0.195, 1.301
-0.304, 0.195, 1.301
-0.279, 0.212, 1.280
-0.259, 0.212, 1.280
-0.284, 0.195, 1.301
-0.238, 0.212, 1.280
-0.218, 0.212, 1.280
-0.194, 0.229, 1.260
-0.191, 0.245, 1.240
-0.188, 0.261, 1.221
-0.185, 0.277, 1.203
-0.182, 0.291, 1.185
-0.180, 0.306, 1.168
-0.177, 0.320, 1.151
-0.175, 0.334, 1.135
-0.154, 0.347, 1.120
-0.152, 0.360, 1.105
-0.133, 0.373, 1.090
-0.114, 0.385, 1.076
-0.113, 0.397, 1.062
-0.094, 0.409, 1.048
-0.077, 0.420, 1.036
-0.060, 0.420, 1.036
-0.078, 0.409, 1.048
-0.096, 0.397, 1.062
-0.043, 0.420, 1.036
-0.027, 0.420, 1.036
-0.010, 0.420, 1.036
0.006, 0.420, 1.036
0.023, 0.420, 1.036
0.040, 0.409, 1.048
0.023, 0.409, 1.048
0.057, 0.409, 1.048
0.074, 0.397, 1.062
0.057, 0.397, 1.062
0.091, 0.397, 1.062
0.108, 0.397, 1.062
0.127, 0.385, 1.076
0.110, 0.385, 1.076
0.144, 0.385, 1.076
0.161, 0.385, 1.076
0.181, 0.373, 1.090
0.163, 0.373, 1.090
0.183, 0.360, 1.105
0.186, 0.347, 1.120
0.188, 0.334, 1.135
0.191, 0.320, 1.151
0.194, 0.306, 1.168
0.178, 0.291, 1.185
0.197, 0.291, 1.185
0.180, 0.277, 1.203
0.183, 0.261, 1.221
0.166, 0.245, 1.240
0.186, 0.245, 1.240
0.169, 0.229, 1.260
0.151, 0.212, 1.280
0.171, 0.212, 1.280
0.154, 0.195, 1.301
0.177, 0.177, 1.323
0.159, 0.159, 1.345
0.140, 0.140, 1.369
0.137, 0.159, 1.345
0.156, 0.177, 1.323
0.180, 0.159, 1.345
0.198, 0.177, 1.323
0.195, 0.195, 1.301
0.192, 0.212, 1.280
0.189, 0.229, 1.260
0.206, 0.245, 1.240
0.226, 0.245, 1.240
0.209, 0.229, 1.260
0.245, 0.245, 1.240
0.265, 0.245, 1.240
0.285, 0.245, 1.240
0.305, 0.245, 1.240
0.290, 0.229, 1.260
0.310, 0.229, 1.260
0.325, 0.245, 1.240
0.320, 0.261, 1.221
0.315, 0.277, 1.203
0.310, 0.291, 1.185
0.306, 0.306, 1.168
0.325, 0.306, 1.168
0.343, 0.306, 1.168
0.362, 0.306, 1.168
0.381, 0.306, 1.168
0.399, 0.306, 1.168
0.424, 0.291, 1.185
0.405, 0.291, 1.185
0.430, 0.277, 1.203
0.450, 0.277, 1.203
0.457, 0.261, 1.221
0.484, 0.245, 1.240
0.464, 0.245, 1.240
0.491, 0.229, 1.260
0.511, 0.229, 1.260
0.520, 0.212, 1.280
0.528, 0.195, 1.301
0.537, 0.177, 1.323
0.546, 0.159, 1.345
0.556, 0.140, 1.369
0.566, 0.120, 1.393
0.553, 0.099, 1.419
0.576, 0.099, 1.419
0.564, 0.078, 1.445
0.598, 0.056, 1.472
0.574, 0.056, 1.472
0.621, 0.056, 1.472
0.645, 0.056, 1.472
0.669, 0.056, 1.472
0.692, 0.056, 1.472
0.716, 0.056, 1.472
0.739, 0.056, 1.472
0.763, 0.056, 1.472
0.786, 0.056, 1.472
0.810, 0.056, 1.472
0.833, 0.056, 1.472
0.850, 0.033, 1.501
0.867, 0.009, 1.531
0.884, -0.016, 1.562
0.928, -0.041, 1.595
0.902, -0.041, 1.595
0.948, -0.068, 1.628
0.968, -0.097, 1.663
0.990, -0.126, 1.701
1.013, -0.157, 1.740
1.036, -0.189, 1.780
1.061, -0.223, 1.824
1.087, -0.258, 1.869
1.115, -0.295, 1.916
1.113, -0.334, 1.966
1.081, -0.334, 1.966
1.050, -0.334, 1.966
1.018, -0.334, 1.966
0.987, -0.334, 1.966
0.955, -0.334, 1.966
0.924, -0.334, 1.966
0.892, -0.334, 1.966
0.861, -0.334, 1.966
0.830, -0.334, 1.966
0.798, -0.334, 1.966
0.767, -0.334, 1.966
0.735, -0.334, 1.966
0.704, -0.334, 1.966
0.672, -0.334, 1.966
0.641, -0.334, 1.966
0.609, -0.334, 1.966
0.578, -0.334, 1.966
0.561, -0.376, 2.019
0.543, -0.419, 2.074
0.525, -0.465, 2.133
0.491, -0.465, 2.133
0.456, -0.465, 2.133
0.422, -0.465, 2.133
0.388, -0.465, 2.133
0.354, -0.465, 2.133
0.329, -0.514, 2.195
0.303, -0.566, 2.262
0.275, -0.620, 2.332
0.246, -0.679, 2.408
0.214, -0.741, 2.488
0.180, -0.808, 2.574
0.144, -0.880, 2.666
0.105, -0.957, 2.765
0.061, -0.957, 2.765
0.017, -1.040, 2.872
-0.029, -1.040, 2.872
-0.075, -1.040, 2.872
-0.121, -1.040, 2.872
-0.167, -1.040, 2.872
-0.205, -0.957, 2.765
-0.240, -0.880, 2.666
-0.232, -0.808, 2.574
-0.264, -0.741, 2.488
-0.304, -0.741, 2.488
-0.343, -0.741, 2.488
-0.383, -0.741, 2.488
-0.409, -0.679, 2.408
-0.434, -0.620, 2.332
-0.457, -0.566, 2.262
-0.479, -0.514, 2.195
-0.514, -0.514, 2.195
-0.499, -0.465, 2.133
-0.519, -0.419, 2.074
-0.537, -0.376, 2.019
-0.523, -0.334, 1.966
-0.540, -0.295, 1.916
-0.557, -0.258, 1.869
-0.587, -0.258, 1.869
-0.632, -0.295, 1.916
-0.663, -0.295, 1.916
-0.694, -0.295, 1.916
-0.724, -0.295, 1.916
-0.755, -0.295, 1.916
-0.786, -0.295, 1.916
-0.816, -0.295, 1.916
-0.796, -0.258, 1.869
