NumRegions:5
RegionID:0
-0.886, 0.056, 1.472
-0.904, 0.033, 1.501
-0.922, 0.009, 1.531
-0.940, -0.016, 1.562
-0.960, -0.041, 1.595
-0.980, -0.068, 1.628
-1.001, -0.097, 1.663
-1.024, -0.126, 1.701
-1.047, -0.157, 1.740
-1.072, -0.189, 1.780
-1.098, -0.223, 1.824
-1.125, -0.258, 1.869
-1.153, -0.295, 1.916
-1.183, -0.334, 1.966
-1.215, -0.376, 2.019
-1.249, -0.419, 2.074
-1.284, -0.465, 2.133
-1.322, -0.514, 2.195
-1.362, -0.566, 2.262
-1.404, -0.620, 2.332
-1.449, -0.679, 2.408
-1.498, -0.741, 2.488
-1.549, -0.808, 2.574
-1.605, -0.880, 2.666
-1.665, -0.957, 2.765
-1.729, -1.040, 2.872
-1.798, -1.129, 2.987
-1.874, -1.226, 3.112
-1.956, -1.332, 3.249
-2.045, -1.448, 3.398
-2.086, -1.574, 3.561
-2.143, -1.574, 3.561
-2.029, -1.574, 3.561
-1.973, -1.574, 3.561
-1.916, -1.574, 3.561
-1.859, -1.574, 3.561
-1.802, -1.574, 3.561
-1.745, -1.574, 3.561
-1.688, -1.574, 3.561
-1.631, -1.574, 3.561
-1.574, -1.574, 3.561
-1.517, -1.574, 3.561
-1.460, -1.574, 3.561
-1.403, -1.574, 3.561
-1.346, -1.574, 3.561
-1.289, -1.574, 3.561
-1.232, -1.574, 3.561
-1.175, -1.574, 3.561
-1.118, -1.574, 3.561
-1.061, -1.574, 3.561
-1.004, -1.574, 3.561
-0.947, -1.574, 3.561
-0.890, -1.574, 3.561
-0.833, -1.574, 3.561
-0.776, -1.574, 3.561
-0.719, -1.574, 3.561
-0.662, -1.574, 3.561
-0.605, -1.574, 3.561
-0.548, -1.574, 3.561
-0.491, -1.574, 3.561
-0.434, -1.574, 3.561
-0.377, -1.574, 3.561
-0.320, -1.574, 3.561
-0.263, -1.574, 3.561
-0.207, -1.574, 3.561
-0.150, -1.574, 3.561
-0.093, -1.574, 3.561
-0.036, -1.574, 3.561
0.021, -1.574, 3.561
0.078, -1.574, 3.561
0.135, -1.574, 3.561
0.192, -1.574, 3.561
0.249, -1.574, 3.561
0.306, -1.574, 3.561
0.363, -1.574, 3.561
0.420, -1.574, 3.561
0.477, -1.574, 3.561
0.534, -1.574, 3.561
0.591, -1.574, 3.561
0.648, -1.574, 3.561
0.705, -1.574, 3.561
0.762, -1.574, 3.561
0.819, -1.574, 3.561
0.876, -1.574, 3.561
0.933, -1.574, 3.561
0.990, -1.574, 3.561
1.047, -1.574, 3.561
1.104, -1.574, 3.561
1.161, -1.574, 3.561
1.218, -1.574, 3.561
1.275, -1.574, 3.561
1.332, -1.574, 3.561
1.389, -1.574, 3.561
1.446, -1.574, 3.561
1.503, -1.574, 3.561
1.559, -1.574, 3.561
1.616, -1.574, 3.561
1.673, -1.574, 3.561
1.730, -1.574, 3.561
1.787, -1.574, 3.561
1.844, -1.574, 3.561
1.901, -1.574, 3.561
1.958, -1.574, 3.561
2.015, -1.574, 3.561
2.072, -1.574, 3.561
2.129, -1.574, 3.561
2.086, -1.448, 3.398
1.995, -1.332, 3.249
1.911, -1.226, 3.112
1.834, -1.129, 2.987
1.763, -1.040, 2.872
1.698, -0.957, 2.765
1.637, -0.880, 2.666
1.580, -0.808, 2.574
1.527, -0.741, 2.488
1.478, -0.679, 2.408
1.432, -0.620, 2.332
1.389, -0.566, 2.262
1.348, -0.514, 2.195
1.310, -0.465, 2.133
1.274, -0.419, 2.074
1.239, -0.376, 2.019
1.207, -0.334, 1.966
1.176, -0.295, 1.916
1.147, -0.258, 1.869
1.120, -0.223, 1.824
1.093, -0.189, 1.780
1.068, -0.157, 1.740
1.044, -0.126, 1.701
1.021, -0.097, 1.663
1.000, -0.068, 1.628
0.979, -0.041, 1.595
0.959, -0.016, 1.562
0.940, 0.009, 1.531
0.922, 0.033, 1.501
0.904, 0.056, 1.472
0.887, 0.078, 1.445
0.871, 0.099, 1.419
0.855, 0.120, 1.393
0.841, 0.140, 1.369
0.826, 0.159, 1.345
0.812, 0.177, 1.323
0.799, 0.195, 1.301
0.786, 0.212, 1.280
0.773, 0.229, 1.260
0.761, 0.245, 1.240
0.750, 0.261, 1.221
0.738, 0.277, 1.203
0.727, 0.291, 1.185
0.717, 0.306, 1.168
0.707, 0.320, 1.151
0.697, 0.334, 1.135
0.687, 0.347, 1.120
0.678, 0.360, 1.105
0.669, 0.373, 1.090
0.660, 0.385, 1.076
0.652, 0.397, 1.062
0.644, 0.409, 1.048
0.636, 0.420, 1.036
0.628, 0.431, 1.023
0.620, 0.443, 1.010
0.597, 0.453, 0.999
0.581, 0.453, 0.999
0.565, 0.453, 0.999
0.549, 0.453, 0.999
0.533, 0.453, 0.999
0.517, 0.453, 0.999
0.501, 0.453, 0.999
0.485, 0.453, 0.999
0.469, 0.453, 0.999
0.453, 0.453, 0.999
0.437, 0.453, 0.999
0.421, 0.453, 0.999
0.405, 0.453, 0.999
0.389, 0.453, 0.999
0.373, 0.453, 0.999
0.357, 0.453, 0.999
0.341, 0.453, 0.999
0.326, 0.453, 0.999
0.310, 0.453, 0.999
0.294, 0.453, 0.999
0.278, 0.453, 0.999
0.262, 0.453, 0.999
0.246, 0.453, 0.999
0.230, 0.453, 0.999
0.214, 0.453, 0.999
0.198, 0.453, 0.999
0.182, 0.453, 0.999
0.166, 0.453, 0.999
0.150, 0.453, 0.999
0.134, 0.453, 0.999
0.118, 0.453, 0.999
0.102, 0.453, 0.999
0.086, 0.453, 0.999
0.071, 0.443, 1.010
0.070, 0.453, 0.999
0.072, 0.431, 1.023
0.072, 0.420, 1.036
0.073, 0.409, 1.048
0.057, 0.397, 1.062
0.074, 0.397, 1.062
0.058, 0.385, 1.076
0.059, 0.373, 1.090
0.060, 0.360, 1.105
0.060, 0.347, 1.120
0.043, 0.334, 1.135
0.061, 0.334, 1.135
0.044, 0.320, 1.151
0.044, 0.306, 1.168
0.045, 0.291, 1.185
0.046, 0.277, 1.203
0.046, 0.261, 1.221
0.027, 0.245, 1.240
0.047, 0.245, 1.240
0.067, 0.245, 1.240
0.087, 0.245, 1.240
0.107, 0.245, 1.240
0.125, 0.261, 1.221
0.142, 0.277, 1.203
0.140, 0.291, 1.185
0.156, 0.306, 1.168
0.154, 0.320, 1.151
0.170, 0.334, 1.135
0.168, 0.347, 1.120
0.186, 0.347, 1.120
0.201, 0.360, 1.105
0.219, 0.360, 1.105
0.204, 0.347, 1.120
0.233, 0.373, 1.090
0.230, 0.385, 1.076
0.244, 0.397, 1.062
0.261, 0.397, 1.062
0.247, 0.385, 1.076
0.275, 0.409, 1.048
0.291, 0.409, 1.048
0.278, 0.397, 1.062
0.308, 0.409, 1.048
0.325, 0.409, 1.048
0.342, 0.409, 1.048
0.359, 0.409, 1.048
0.375, 0.409, 1.048
0.392, 0.409, 1.048
0.409, 0.409, 1.048
0.414, 0.397, 1.062
0.437, 0.385, 1.076
0.419, 0.385, 1.076
0.442, 0.373, 1.090
0.460, 0.373, 1.090
0.484, 0.360, 1.105
0.466, 0.360, 1.105
0.490, 0.347, 1.120
0.515, 0.334, 1.135
0.497, 0.334, 1.135
0.523, 0.320, 1.151
0.530, 0.306, 1.168
0.538, 0.291, 1.185
0.546, 0.277, 1.203
0.554, 0.261, 1.221
0.543, 0.245, 1.240
0.563, 0.245, 1.240
0.552, 0.229, 1.260
0.540, 0.212, 1.280
0.561, 0.212, 1.280
0.549, 0.195, 1.301
0.537, 0.177, 1.323
0.558, 0.177, 1.323
0.546, 0.159, 1.345
0.534, 0.140, 1.369
0.556, 0.140, 1.369
0.578, 0.140, 1.369
0.600, 0.140, 1.369
0.622, 0.140, 1.369
0.643, 0.140, 1.369
0.665, 0.140, 1.369
0.687, 0.140, 1.369
0.709, 0.140, 1.369
0.731, 0.140, 1.369
0.753, 0.140, 1.369
0.775, 0.140, 1.369
0.789, 0.120, 1.393
0.826, 0.099, 1.419
0.803, 0.099, 1.419
0.841, 0.078, 1.445
0.857, 0.056, 1.472
0.874, 0.033, 1.501
0.891, 0.009, 1.531
0.884, -0.016, 1.562
0.909, -0.016, 1.562
0.902, -0.041, 1.595
0.922, -0.068, 1.628
0.942, -0.097, 1.663
0.963, -0.126, 1.701
0.985, -0.157, 1.740
0.979, -0.189, 1.780
0.974, -0.223, 1.824
0.945, -0.223, 1.824
0.915, -0.223, 1.824
0.886, -0.223, 1.824
0.857, -0.223, 1.824
0.828, -0.223, 1.824
0.799, -0.223, 1.824
0.770, -0.223, 1.824
0.740, -0.223, 1.824
0.694, -0.189, 1.780
0.666, -0.189, 1.780
0.637, -0.189, 1.780
0.609, -0.189, 1.780
0.580, -0.189, 1.780
0.565, -0.223, 1.824
0.552, -0.189, 1.780
0.539, -0.157, 1.740
0.579, -0.258, 1.869
0.594, -0.295, 1.916
0.609, -0.334, 1.966
0.626, -0.376, 2.019
0.643, -0.419, 2.074
0.661, -0.465, 2.133
0.645, -0.514, 2.195
0.629, -0.566, 2.262
0.610, -0.514, 2.195
0.648, -0.620, 2.332
0.631, -0.679, 2.408
0.612, -0.741, 2.488
0.592, -0.808, 2.574
0.551, -0.808, 2.574
0.528, -0.880, 2.666
0.485, -0.880, 2.666
0.443, -0.880, 2.666
0.400, -0.880, 2.666
0.357, -0.880, 2.666
0.315, -0.880, 2.666
0.272, -0.880, 2.666
0.263, -0.808, 2.574
0.214, -0.741, 2.488
0.207, -0.679, 2.408
0.163, -0.620, 2.332
0.122, -0.566, 2.262
0.086, -0.566, 2.262
0.050, -0.566, 2.262
0.014, -0.566, 2.262
-0.023, -0.566, 2.262
-0.059, -0.566, 2.262
-0.095, -0.566, 2.262
-0.131, -0.566, 2.262
-0.167, -0.566, 2.262
-0.204, -0.566, 2.262
-0.240, -0.566, 2.262
-0.276, -0.566, 2.262
-0.303, -0.514, 2.195
-0.338, -0.514, 2.195
-0.363, -0.465, 2.133
-0.397, -0.465, 2.133
-0.419, -0.419, 2.074
-0.452, -0.419, 2.074
-0.440, -0.376, 2.019
-0.460, -0.334, 1.966
-0.505, -0.376, 2.019
-0.537, -0.376, 2.019
-0.585, -0.419, 2.074
-0.636, -0.465, 2.133
-0.670, -0.465, 2.133
-0.724, -0.514, 2.195
-0.760, -0.514, 2.195
-0.795, -0.514, 2.195
-0.830, -0.514, 2.195
-0.865, -0.514, 2.195
-0.900, -0.514, 2.195
-0.909, -0.465, 2.133
-0.917, -0.419, 2.074
-0.924, -0.376, 2.019
-0.900, -0.334, 1.966
-0.892, -0.376, 2.019
-0.884, -0.419, 2.074
-0.874, -0.465, 2.133
-0.704, -0.465, 2.133
-0.618, -0.419, 2.074
-0.569, -0.376, 2.019
-0.491, -0.334, 1.966
-0.448, -0.295, 1.916
-0.407, -0.258, 1.869
-0.418, -0.295, 1.916
-0.429, -0.334, 1.966
-0.386, -0.419, 2.074
-0.328, -0.465, 2.133
-0.268, -0.514, 2.195
-0.092, -0.514, 2.195
-0.057, -0.514, 2.195
0.158, -0.566, 2.262
0.201, -0.620, 2.332
0.254, -0.741, 2.488
0.510, -0.808, 2.574
0.633, -0.808, 2.574
0.652, -0.741, 2.488
0.669, -0.679, 2.408
0.681, -0.514, 2.195
0.723, -0.189, 1.780
1.003, -0.223, 1.824
1.008, -0.189, 1.780
0.236, 0.360, 1.105
0.173, 0.320, 1.151
0.159, 0.291, 1.185
0.144, 0.261, 1.221
0.126, 0.245, 1.240
0.108, 0.229, 1.260
0.128, 0.229, 1.260
0.110, 0.212, 1.280
0.112, 0.195, 1.301
0.613, 0.453, 0.999
2.186, -1.574, 3.561
-0.314, 0.453, 0.999
-0.305, 0.431, 1.023
-0.316, 0.347, 1.120
-0.335, 0.229, 1.260
-0.346, 0.195, 1.301
-0.373, 0.177, 1.323
-0.401, 0.159, 1.345
-0.445, 0.099, 1.419
-0.886, -0.258, 1.869
RegionID:1
Center:-0.438,-0.112,1.311
Normal:-0.352,-0.207,-0.913
NumPatches:32
-0.463, -0.185, 1.338
-0.488, -0.186, 1.348
-0.516, -0.210, 1.364
-0.539, -0.189, 1.368
-0.537, -0.166, 1.362
-0.534, -0.144, 1.356
-0.506, -0.121, 1.340
-0.479, -0.098, 1.324
-0.453, -0.076, 1.309
-0.427, -0.054, 1.294
-0.402, -0.033, 1.280
-0.377, -0.013, 1.266
-0.379, -0.033, 1.271
-0.404, -0.054, 1.285
-0.429, -0.075, 1.300
-0.455, -0.097, 1.315
-0.481, -0.120, 1.330
-0.509, -0.143, 1.346
-0.380, -0.054, 1.276
-0.357, -0.053, 1.267
-0.335, -0.053, 1.258
-0.359, -0.074, 1.272
-0.383, -0.095, 1.287
-0.409, -0.117, 1.301
-0.434, -0.140, 1.316
-0.461, -0.162, 1.332
-0.436, -0.161, 1.322
-0.410, -0.139, 1.307
-0.385, -0.116, 1.292
-0.360, -0.095, 1.278
-0.336, -0.073, 1.263
-0.513, -0.187, 1.358
RegionID:2
Center:-0.112,0.030,1.092
Normal:-0.224,-0.493,-0.841
NumPatches:46
0.024, -0.011, 1.080
0.007, -0.011, 1.084
-0.011, -0.011, 1.089
-0.028, -0.011, 1.094
-0.046, -0.011, 1.099
-0.064, -0.011, 1.103
-0.082, -0.011, 1.108
-0.100, -0.011, 1.113
-0.119, -0.011, 1.118
-0.137, -0.011, 1.123
-0.156, -0.011, 1.128
-0.174, -0.011, 1.133
-0.193, -0.011, 1.138
-0.213, -0.011, 1.143
-0.234, -0.030, 1.160
-0.251, -0.012, 1.154
-0.249, 0.007, 1.142
-0.266, 0.025, 1.136
-0.263, 0.043, 1.125
-0.261, 0.060, 1.114
-0.242, 0.060, 1.109
-0.223, 0.060, 1.104
-0.204, 0.059, 1.099
-0.186, 0.059, 1.095
-0.166, 0.076, 1.080
-0.150, 0.059, 1.085
-0.168, 0.059, 1.090
-0.132, 0.058, 1.081
-0.114, 0.058, 1.076
-0.096, 0.074, 1.062
-0.078, 0.074, 1.057
-0.096, 0.058, 1.072
-0.061, 0.074, 1.053
-0.044, 0.073, 1.049
-0.027, 0.089, 1.035
-0.010, 0.089, 1.031
-0.027, 0.073, 1.044
0.006, 0.088, 1.027
0.006, 0.072, 1.036
0.006, 0.056, 1.045
0.006, 0.040, 1.055
0.006, 0.023, 1.064
0.024, 0.006, 1.070
0.006, 0.006, 1.074
-0.247, 0.025, 1.131
-0.232, -0.011, 1.148
RegionID:3
Center:0.313,0.160,1.001
Normal:0.568,-0.079,-0.819
NumPatches:51
0.294, 0.038, 0.999
0.274, 0.022, 0.987
0.255, 0.037, 0.972
0.235, 0.052, 0.957
0.217, 0.051, 0.944
0.235, 0.067, 0.955
0.235, 0.082, 0.953
0.253, 0.098, 0.964
0.252, 0.114, 0.963
0.252, 0.129, 0.961
0.270, 0.146, 0.972
0.270, 0.161, 0.970
0.289, 0.179, 0.982
0.288, 0.194, 0.980
0.307, 0.212, 0.992
0.307, 0.228, 0.990
0.327, 0.246, 1.002
0.326, 0.262, 1.000
0.346, 0.281, 1.012
0.345, 0.297, 1.010
0.367, 0.301, 1.024
0.389, 0.289, 1.041
0.367, 0.285, 1.026
0.347, 0.266, 1.014
0.390, 0.273, 1.043
0.413, 0.261, 1.060
0.392, 0.241, 1.047
0.370, 0.221, 1.034
0.392, 0.225, 1.049
0.371, 0.205, 1.036
0.350, 0.186, 1.024
0.372, 0.189, 1.039
0.351, 0.170, 1.026
0.330, 0.152, 1.013
0.352, 0.154, 1.028
0.331, 0.136, 1.015
0.332, 0.120, 1.017
0.312, 0.103, 1.005
0.332, 0.104, 1.019
0.312, 0.087, 1.007
0.293, 0.070, 0.995
0.313, 0.071, 1.009
0.293, 0.054, 0.997
0.274, 0.037, 0.985
0.254, 0.052, 0.970
0.391, 0.257, 1.045
0.327, 0.231, 1.004
0.308, 0.197, 0.994
0.289, 0.163, 0.984
0.271, 0.131, 0.974
0.253, 0.083, 0.966
RegionID:4
Center:-0.043,0.257,0.863
Normal:0.787,-0.569,-0.237
NumPatches:47
-0.073, 0.164, 0.989
-0.088, 0.147, 0.981
-0.086, 0.159, 0.958
-0.084, 0.170, 0.936
-0.082, 0.181, 0.915
-0.081, 0.192, 0.895
-0.079, 0.202, 0.877
-0.077, 0.211, 0.859
-0.076, 0.220, 0.842
-0.074, 0.229, 0.825
-0.073, 0.238, 0.809
-0.071, 0.246, 0.794
-0.059, 0.261, 0.800
-0.058, 0.269, 0.786
-0.057, 0.276, 0.772
-0.056, 0.284, 0.758
-0.055, 0.291, 0.745
-0.044, 0.305, 0.751
-0.032, 0.312, 0.769
-0.044, 0.298, 0.764
-0.020, 0.327, 0.775
-0.008, 0.342, 0.780
0.005, 0.350, 0.800
-0.008, 0.335, 0.794
-0.020, 0.320, 0.789
-0.008, 0.328, 0.809
0.005, 0.344, 0.815
0.005, 0.337, 0.831
-0.008, 0.322, 0.825
-0.008, 0.314, 0.841
-0.009, 0.307, 0.857
-0.009, 0.299, 0.875
-0.023, 0.283, 0.868
-0.009, 0.291, 0.893
-0.023, 0.275, 0.886
-0.024, 0.266, 0.905
-0.024, 0.257, 0.925
-0.025, 0.248, 0.946
-0.025, 0.238, 0.968
-0.040, 0.221, 0.960
-0.026, 0.228, 0.992
-0.041, 0.210, 0.983
-0.056, 0.193, 0.974
-0.071, 0.176, 0.966
-0.058, 0.182, 0.998
-0.042, 0.199, 1.007
-0.060, 0.253, 0.816
