NumRegions:6
RegionID:0
Center:-0.006,-0.304,1.940
Normal:-0.000,-0.784,-0.620
NumPatches:588
-0.802, 0.140, 1.369
-0.839, 0.120, 1.393
-0.824, 0.140, 1.369
-0.810, 0.159, 1.345
-0.796, 0.177, 1.322
-0.783, 0.195, 1.301
-0.770, 0.212, 1.280
-0.758, 0.229, 1.260
-0.746, 0.245, 1.240
-0.735, 0.261, 1.221
-0.724, 0.277, 1.203
-0.713, 0.291, 1.185
-0.703, 0.306, 1.168
-0.693, 0.320, 1.151
-0.683, 0.334, 1.135
-0.674, 0.347, 1.120
-0.665, 0.360, 1.104
-0.656, 0.373, 1.090
-0.647, 0.385, 1.076
-0.639, 0.397, 1.062
-0.631, 0.409, 1.048
-0.623, 0.420, 1.036
-0.616, 0.431, 1.023
-0.608, 0.443, 1.010
-0.601, 0.453, 0.999
-0.585, 0.453, 0.999
-0.569, 0.453, 0.999
-0.553, 0.453, 0.999
-0.537, 0.453, 0.999
-0.521, 0.453, 0.999
-0.505, 0.453, 0.999
-0.489, 0.453, 0.999
-0.473, 0.453, 0.999
-0.457, 0.453, 0.999
-0.441, 0.453, 0.999
-0.425, 0.453, 0.999
-0.409, 0.453, 0.999
-0.393, 0.453, 0.999
-0.377, 0.453, 0.999
-0.361, 0.453, 0.999
-0.345, 0.453, 0.999
-0.330, 0.453, 0.999
-0.314, 0.453, 0.999
-0.298, 0.453, 0.999
-0.282, 0.453, 0.999
-0.266, 0.453, 0.999
-0.250, 0.453, 0.999
-0.234, 0.453, 0.999
-0.218, 0.453, 0.999
-0.202, 0.453, 0.999
-0.186, 0.453, 0.999
-0.170, 0.453, 0.999
-0.154, 0.453, 0.999
-0.138, 0.453, 0.999
-0.122, 0.453, 0.999
-0.106, 0.453, 0.999
-0.090, 0.453, 0.999
-0.074, 0.453, 0.999
-0.091, 0.443, 1.010
-0.108, 0.431, 1.023
-0.125, 0.431, 1.023
-0.141, 0.431, 1.023
-0.157, 0.431, 1.023
-0.176, 0.420, 1.036
-0.193, 0.420, 1.036
-0.209, 0.420, 1.036
-0.226, 0.420, 1.036
-0.245, 0.409, 1.048
-0.242, 0.420, 1.036
-0.248, 0.397, 1.062
-0.252, 0.385, 1.076
-0.255, 0.373, 1.090
-0.258, 0.360, 1.104
-0.262, 0.347, 1.120
-0.266, 0.334, 1.135
-0.269, 0.320, 1.151
-0.273, 0.306, 1.168
-0.258, 0.291, 1.185
-0.277, 0.291, 1.185
-0.262, 0.277, 1.203
-0.266, 0.261, 1.221
-0.270, 0.245, 1.240
-0.275, 0.229, 1.260
-0.279, 0.212, 1.280
-0.284, 0.195, 1.301
-0.288, 0.177, 1.322
-0.315, 0.159, 1.345
-0.336, 0.159, 1.345
-0.352, 0.177, 1.322
-0.373, 0.177, 1.322
-0.394, 0.177, 1.322
-0.409, 0.195, 1.301
-0.429, 0.195, 1.301
-0.443, 0.212, 1.280
-0.463, 0.212, 1.280
-0.484, 0.212, 1.280
-0.496, 0.229, 1.260
-0.516, 0.229, 1.260
-0.528, 0.245, 1.240
-0.548, 0.245, 1.240
-0.568, 0.245, 1.240
-0.579, 0.261, 1.221
-0.598, 0.261, 1.221
-0.618, 0.261, 1.221
-0.637, 0.261, 1.221
-0.657, 0.261, 1.221
-0.687, 0.245, 1.240
-0.718, 0.229, 1.260
-0.698, 0.229, 1.260
-0.729, 0.212, 1.280
-0.762, 0.195, 1.301
-0.742, 0.195, 1.301
-0.775, 0.177, 1.322
-0.788, 0.159, 1.345
-0.676, 0.261, 1.221
-0.559, 0.261, 1.221
-0.508, 0.245, 1.240
-0.476, 0.229, 1.260
-0.422, 0.212, 1.280
-0.388, 0.195, 1.301
-0.331, 0.177, 1.322
-0.293, 0.159, 1.345
-0.272, 0.159, 1.345
-0.298, 0.140, 1.369
-0.277, 0.140, 1.369
-0.174, 0.431, 1.023
-0.092, 0.431, 1.023
-0.075, 0.443, 1.010
-0.058, 0.453, 0.999
-0.042, 0.453, 0.999
-0.059, 0.443, 1.010
-0.042, 0.443, 1.010
-0.026, 0.453, 0.999
-0.010, 0.453, 0.999
-0.026, 0.443, 1.010
-0.010, 0.443, 1.010
0.006, 0.453, 0.999
0.022, 0.453, 0.999
0.006, 0.443, 1.010
0.006, 0.431, 1.023
0.023, 0.420, 1.036
0.006, 0.420, 1.036
0.023, 0.409, 1.048
0.023, 0.397, 1.062
0.024, 0.385, 1.076
0.024, 0.373, 1.090
0.042, 0.360, 1.104
