NumRegions:12
RegionID:0
Center:-0.087,0.019,1.379
Normal:0.034,-0.439,-0.898
NumPatches:891
-0.287, -0.263, 1.509
-0.299, -0.262, 1.509
-0.312, -0.276, 1.515
-0.325, -0.289, 1.521
-0.339, -0.302, 1.527
-0.353, -0.316, 1.533
-0.366, -0.329, 1.539
-0.354, -0.329, 1.540
-0.368, -0.343, 1.546
-0.369, -0.357, 1.552
-0.371, -0.371, 1.559
-0.373, -0.385, 1.566
-0.362, -0.400, 1.574
-0.374, -0.400, 1.573
-0.364, -0.414, 1.581
-0.351, -0.414, 1.581
-0.353, -0.429, 1.588
-0.341, -0.444, 1.596
-0.354, -0.443, 1.595
-0.343, -0.458, 1.603
-0.330, -0.459, 1.603
-0.332, -0.474, 1.611
-0.321, -0.489, 1.619
-0.333, -0.489, 1.618
-0.322, -0.504, 1.626
-0.309, -0.504, 1.627
-0.298, -0.520, 1.635
-0.310, -0.520, 1.634
-0.299, -0.535, 1.642
-0.287, -0.551, 1.650
-0.300, -0.551, 1.650
-0.288, -0.567, 1.658
-0.275, -0.567, 1.659
-0.277, -0.583, 1.667
-0.265, -0.600, 1.675
-0.278, -0.599, 1.674
-0.266, -0.616, 1.683
-0.253, -0.616, 1.684
-0.239, -0.616, 1.684
-0.226, -0.617, 1.685
-0.211, -0.600, 1.677
-0.197, -0.585, 1.670
-0.183, -0.569, 1.663
-0.170, -0.569, 1.663
-0.184, -0.585, 1.671
-0.198, -0.601, 1.678
-0.212, -0.617, 1.685
-0.156, -0.553, 1.656
-0.143, -0.553, 1.657
-0.156, -0.569, 1.664
-0.129, -0.538, 1.650
-0.115, -0.522, 1.643
-0.102, -0.523, 1.643
-0.116, -0.538, 1.650
-0.129, -0.554, 1.658
-0.088, -0.507, 1.636
-0.075, -0.492, 1.629
-0.062, -0.492, 1.630
-0.075, -0.507, 1.637
-0.089, -0.523, 1.644
-0.049, -0.477, 1.623
-0.036, -0.462, 1.616
-0.023, -0.447, 1.609
-0.010, -0.448, 1.610
-0.023, -0.462, 1.617
-0.036, -0.477, 1.624
-0.049, -0.492, 1.631
0.003, -0.433, 1.603
0.016, -0.433, 1.604
0.003, -0.448, 1.611
0.016, -0.448, 1.611
0.029, -0.433, 1.605
0.029, -0.418, 1.597
0.016, -0.463, 1.619
0.016, -0.478, 1.626
0.003, -0.493, 1.633
0.016, -0.493, 1.633
0.003, -0.508, 1.640
0.003, -0.524, 1.648
0.003, -0.540, 1.656
-0.010, -0.555, 1.663
0.003, -0.556, 1.663
-0.010, -0.571, 1.671
-0.010, -0.587, 1.679
-0.010, -0.604, 1.687
-0.024, -0.620, 1.694
-0.010, -0.620, 1.694
-0.024, -0.637, 1.702
-0.024, -0.653, 1.710
-0.024, -0.670, 1.718
-0.038, -0.687, 1.726
-0.024, -0.687, 1.727
-0.038, -0.704, 1.735
-0.038, -0.722, 1.743
-0.039, -0.739, 1.752
-0.053, -0.757, 1.760
-0.039, -0.757, 1.760
-0.053, -0.774, 1.768
-0.053, -0.793, 1.777
-0.068, -0.811, 1.785
-0.083, -0.829, 1.794
-0.097, -0.828, 1.793
-0.111, -0.828, 1.792
-0.125, -0.828, 1.792
-0.140, -0.827, 1.791
-0.154, -0.827, 1.790
-0.168, -0.827, 1.790
-0.182, -0.826, 1.789
-0.197, -0.826, 1.788
-0.211, -0.826, 1.788
-0.225, -0.825, 1.787
-0.239, -0.825, 1.786
-0.254, -0.825, 1.786
-0.268, -0.825, 1.785
-0.282, -0.824, 1.784
-0.296, -0.824, 1.783
-0.310, -0.824, 1.783
-0.324, -0.823, 1.782
-0.338, -0.823, 1.781
-0.353, -0.823, 1.781
-0.367, -0.822, 1.780
-0.381, -0.822, 1.779
-0.395, -0.822, 1.779
-0.409, -0.821, 1.778
-0.423, -0.821, 1.777
-0.437, -0.821, 1.777
-0.451, -0.821, 1.776
-0.465, -0.820, 1.775
-0.479, -0.820, 1.775
-0.493, -0.819, 1.774
-0.507, -0.819, 1.773
-0.521, -0.819, 1.773
-0.535, -0.819, 1.772
-0.549, -0.818, 1.771
-0.563, -0.818, 1.771
-0.577, -0.818, 1.770
-0.591, -0.817, 1.769
-0.605, -0.817, 1.768
-0.619, -0.817, 1.768
-0.633, -0.816, 1.767
-0.646, -0.816, 1.766
-0.660, -0.816, 1.766
-0.674, -0.815, 1.765
-0.688, -0.815, 1.764
-0.702, -0.815, 1.764
-0.716, -0.815, 1.763
-0.730, -0.814, 1.762
-0.743, -0.814, 1.762
-0.757, -0.814, 1.761
-0.771, -0.813, 1.760
-0.785, -0.813, 1.760
-0.799, -0.813, 1.759
-0.812, -0.812, 1.758
-0.826, -0.812, 1.758
-0.840, -0.812, 1.757
-0.854, -0.811, 1.756
-0.867, -0.811, 1.756
-0.881, -0.811, 1.755
-0.895, -0.810, 1.754
-0.908, -0.810, 1.754
-0.922, -0.810, 1.753
-0.936, -0.810, 1.752
-0.949, -0.809, 1.752
-0.963, -0.809, 1.751
-0.977, -0.809, 1.750
-0.990, -0.808, 1.750
-1.004, -0.808, 1.749
-1.017, -0.808, 1.748
-1.031, -0.808, 1.748
-1.045, -0.807, 1.747
-1.058, -0.807, 1.747
-1.072, -0.807, 1.746
-1.085, -0.806, 1.745
-1.080, -0.788, 1.737
-1.075, -0.771, 1.728
-1.070, -0.753, 1.720
-1.065, -0.736, 1.712
-1.060, -0.719, 1.704
-1.054, -0.702, 1.695
-1.049, -0.685, 1.687
-1.044, -0.668, 1.679
-1.040, -0.652, 1.671
-1.035, -0.635, 1.664
-1.030, -0.619, 1.656
-1.025, -0.603, 1.648
-1.021, -0.587, 1.641
-1.016, -0.572, 1.633
-1.011, -0.556, 1.626
-1.006, -0.540, 1.618
-1.002, -0.525, 1.611
-0.998, -0.510, 1.604
-0.993, -0.495, 1.596
-0.989, -0.480, 1.589
-0.984, -0.465, 1.582
-0.980, -0.451, 1.575
-0.975, -0.436, 1.568
-0.971, -0.422, 1.561
-0.967, -0.407, 1.555
-0.963, -0.393, 1.548
-0.959, -0.379, 1.541
-0.954, -0.365, 1.535
-0.950, -0.351, 1.528
-0.946, -0.338, 1.521
-0.942, -0.324, 1.515
-0.938, -0.311, 1.509
-0.934, -0.297, 1.502
-0.930, -0.284, 1.496
-0.926, -0.271, 1.490
-0.923, -0.258, 1.484
-0.919, -0.245, 1.477
-0.915, -0.232, 1.471
-0.911, -0.220, 1.465
-0.907, -0.207, 1.458
-0.904, -0.195, 1.453
-0.900, -0.182, 1.447
-0.896, -0.170, 1.441
-0.893, -0.158, 1.436
-0.889, -0.146, 1.430
-0.885, -0.134, 1.424
-0.882, -0.122, 1.418
-0.879, -0.110, 1.413
-0.875, -0.098, 1.407
-0.872, -0.087, 1.402
-0.868, -0.075, 1.396
-0.865, -0.064, 1.391
-0.861, -0.053, 1.385
-0.858, -0.041, 1.380
-0.855, -0.030, 1.375
-0.852, -0.019, 1.369
-0.848, -0.008, 1.364
-0.845, 0.003, 1.359
-0.842, 0.014, 1.354
-0.839, 0.024, 1.348
-0.836, 0.035, 1.343
-0.832, 0.045, 1.338
-0.829, 0.056, 1.333
-0.826, 0.066, 1.328
-0.823, 0.077, 1.323
-0.820, 0.087, 1.318
-0.817, 0.097, 1.314
-0.814, 0.107, 1.309
-0.811, 0.117, 1.304
-0.808, 0.127, 1.299
-0.805, 0.137, 1.294
-0.802, 0.147, 1.290
-0.799, 0.157, 1.285
-0.796, 0.166, 1.280
-0.794, 0.176, 1.276
-0.791, 0.186, 1.271
-0.788, 0.195, 1.267
-0.785, 0.204, 1.262
-0.782, 0.214, 1.258
-0.779, 0.223, 1.253
-0.777, 0.232, 1.249
-0.774, 0.241, 1.244
-0.771, 0.250, 1.240
-0.769, 0.260, 1.236
-0.766, 0.269, 1.232
-0.763, 0.277, 1.227
-0.761, 0.286, 1.223
-0.758, 0.295, 1.219
-0.756, 0.304, 1.215
-0.753, 0.312, 1.211
-0.750, 0.321, 1.207
-0.748, 0.329, 1.202
-0.745, 0.338, 1.198
-0.743, 0.346, 1.194
-0.740, 0.355, 1.190
-0.738, 0.363, 1.186
-0.735, 0.371, 1.182
-0.733, 0.379, 1.179
-0.731, 0.388, 1.175
-0.728, 0.396, 1.171
-0.726, 0.404, 1.167
-0.723, 0.412, 1.163
-0.721, 0.420, 1.159
-0.719, 0.428, 1.156
-0.717, 0.435, 1.152
-0.714, 0.443, 1.148
-0.712, 0.451, 1.144
-0.710, 0.459, 1.141
-0.707, 0.466, 1.137
-0.705, 0.474, 1.133
-0.703, 0.481, 1.130
-0.700, 0.489, 1.126
-0.699, 0.496, 1.123
-0.696, 0.504, 1.119
-0.694, 0.511, 1.116
-0.692, 0.518, 1.112
-0.683, 0.518, 1.112
-0.674, 0.519, 1.113
-0.666, 0.519, 1.113
-0.657, 0.519, 1.113
-0.648, 0.519, 1.114
-0.639, 0.519, 1.114
-0.631, 0.519, 1.114
-0.622, 0.519, 1.114
-0.613, 0.519, 1.115
-0.604, 0.520, 1.115
-0.595, 0.520, 1.115
-0.587, 0.520, 1.115
-0.578, 0.520, 1.116
-0.569, 0.520, 1.116
-0.560, 0.520, 1.116
-0.551, 0.520, 1.116
-0.543, 0.521, 1.117
-0.534, 0.521, 1.117
-0.525, 0.521, 1.117
-0.516, 0.521, 1.118
-0.508, 0.521, 1.118
-0.499, 0.521, 1.118
-0.490, 0.521, 1.118
-0.481, 0.521, 1.119
-0.472, 0.521, 1.119
-0.463, 0.521, 1.119
-0.454, 0.522, 1.119
-0.446, 0.522, 1.120
-0.437, 0.522, 1.120
-0.428, 0.522, 1.120
-0.419, 0.522, 1.121
-0.410, 0.522, 1.121
-0.401, 0.522, 1.121
-0.392, 0.522, 1.121
-0.384, 0.523, 1.122
-0.375, 0.523, 1.122
-0.366, 0.523, 1.122
-0.357, 0.523, 1.122
-0.348, 0.523, 1.123
-0.339, 0.523, 1.123
-0.330, 0.523, 1.123
-0.321, 0.523, 1.123
-0.312, 0.524, 1.124
-0.303, 0.524, 1.124
