NumRegions:13
RegionID:0
Center:-0.044,-0.097,1.357
Normal:0.020,-0.438,-0.899
NumPatches:1212
-0.632, 0.493, 1.057
-0.640, 0.492, 1.056
-0.649, 0.492, 1.056
-0.659, 0.485, 1.059
-0.657, 0.492, 1.056
-0.661, 0.478, 1.063
-0.663, 0.471, 1.066
-0.666, 0.464, 1.070
-0.667, 0.457, 1.073
-0.670, 0.450, 1.077
-0.672, 0.443, 1.080
-0.674, 0.436, 1.084
-0.676, 0.428, 1.087
-0.678, 0.421, 1.091
-0.680, 0.414, 1.094
-0.683, 0.406, 1.098
-0.685, 0.399, 1.101
-0.687, 0.391, 1.105
-0.689, 0.383, 1.108
-0.692, 0.376, 1.112
-0.694, 0.368, 1.116
-0.696, 0.360, 1.120
-0.699, 0.353, 1.123
-0.701, 0.345, 1.127
-0.703, 0.337, 1.131
-0.706, 0.329, 1.135
-0.708, 0.321, 1.138
-0.710, 0.313, 1.142
-0.713, 0.305, 1.146
-0.715, 0.297, 1.150
-0.718, 0.288, 1.154
-0.720, 0.280, 1.158
-0.723, 0.272, 1.162
-0.725, 0.264, 1.166
-0.728, 0.255, 1.170
-0.730, 0.247, 1.174
-0.733, 0.238, 1.178
-0.735, 0.229, 1.182
-0.738, 0.221, 1.187
-0.741, 0.212, 1.191
-0.743, 0.203, 1.195
-0.746, 0.194, 1.199
-0.749, 0.185, 1.204
-0.751, 0.176, 1.208
-0.754, 0.167, 1.212
-0.757, 0.158, 1.217
-0.759, 0.149, 1.221
-0.762, 0.140, 1.226
-0.765, 0.130, 1.230
-0.768, 0.121, 1.235
-0.771, 0.112, 1.239
-0.774, 0.102, 1.244
-0.776, 0.092, 1.248
-0.779, 0.083, 1.253
-0.782, 0.073, 1.258
-0.785, 0.063, 1.262
-0.788, 0.053, 1.267
-0.791, 0.043, 1.272
-0.794, 0.033, 1.277
-0.797, 0.023, 1.282
-0.800, 0.013, 1.287
-0.803, 0.003, 1.292
-0.806, -0.008, 1.297
-0.810, -0.018, 1.302
-0.813, -0.029, 1.307
-0.816, -0.039, 1.312
-0.819, -0.050, 1.317
-0.822, -0.061, 1.322
-0.825, -0.072, 1.327
-0.829, -0.083, 1.333
-0.832, -0.094, 1.338
-0.835, -0.105, 1.343
-0.839, -0.116, 1.349
-0.842, -0.127, 1.354
-0.845, -0.139, 1.359
-0.849, -0.150, 1.365
-0.852, -0.162, 1.371
-0.856, -0.173, 1.376
-0.859, -0.185, 1.382
-0.863, -0.197, 1.388
-0.866, -0.209, 1.393
-0.870, -0.221, 1.399
-0.874, -0.233, 1.405
-0.877, -0.245, 1.411
-0.881, -0.258, 1.417
-0.885, -0.270, 1.423
-0.889, -0.283, 1.429
-0.892, -0.296, 1.435
-0.896, -0.308, 1.441
-0.900, -0.321, 1.447
-0.904, -0.334, 1.453
-0.908, -0.347, 1.460
-0.912, -0.361, 1.466
-0.916, -0.374, 1.472
-0.920, -0.387, 1.479
-0.924, -0.401, 1.485
-0.928, -0.415, 1.492
-0.932, -0.429, 1.499
-0.936, -0.442, 1.505
-0.940, -0.457, 1.512
-0.945, -0.471, 1.519
-0.949, -0.485, 1.526
-0.953, -0.500, 1.533
-0.958, -0.514, 1.540
-0.962, -0.529, 1.547
-0.966, -0.544, 1.554
-0.971, -0.559, 1.561
-0.975, -0.574, 1.568
-0.980, -0.589, 1.576
-0.985, -0.605, 1.583
-0.989, -0.620, 1.590
-0.994, -0.636, 1.598
-0.999, -0.652, 1.606
-1.003, -0.668, 1.613
-1.008, -0.684, 1.621
-1.013, -0.700, 1.629
-1.018, -0.717, 1.637
-1.023, -0.734, 1.645
-1.028, -0.750, 1.653
-1.020, -0.768, 1.661
-1.033, -0.767, 1.661
-1.007, -0.768, 1.662
-0.994, -0.768, 1.662
-0.981, -0.768, 1.663
-0.968, -0.768, 1.663
-0.955, -0.768, 1.663
-0.942, -0.769, 1.664
-0.929, -0.769, 1.664
-0.915, -0.769, 1.664
-0.902, -0.769, 1.665
-0.889, -0.769, 1.665
-0.876, -0.769, 1.666
-0.863, -0.770, 1.666
-0.850, -0.770, 1.666
-0.837, -0.770, 1.667
-0.823, -0.770, 1.667
-0.810, -0.770, 1.667
-0.797, -0.771, 1.668
-0.784, -0.771, 1.668
-0.771, -0.771, 1.669
-0.758, -0.771, 1.669
-0.744, -0.771, 1.669
-0.731, -0.771, 1.670
-0.718, -0.772, 1.670
-0.705, -0.772, 1.670
-0.692, -0.772, 1.671
-0.678, -0.772, 1.671
-0.665, -0.772, 1.672
-0.652, -0.772, 1.672
-0.639, -0.772, 1.672
-0.626, -0.773, 1.673
-0.612, -0.773, 1.673
-0.599, -0.773, 1.673
-0.586, -0.773, 1.674
-0.573, -0.773, 1.674
-0.559, -0.774, 1.675
-0.546, -0.774, 1.675
-0.533, -0.774, 1.675
-0.519, -0.774, 1.676
-0.506, -0.774, 1.676
-0.493, -0.774, 1.676
-0.480, -0.775, 1.677
-0.466, -0.775, 1.677
-0.453, -0.775, 1.678
-0.440, -0.775, 1.678
-0.426, -0.775, 1.678
-0.413, -0.776, 1.679
-0.400, -0.776, 1.679
-0.386, -0.776, 1.679
-0.373, -0.776, 1.680
-0.360, -0.776, 1.680
-0.346, -0.777, 1.681
-0.331, -0.759, 1.673
-0.330, -0.742, 1.664
-0.315, -0.726, 1.657
-0.313, -0.709, 1.648
-0.312, -0.692, 1.640
-0.297, -0.676, 1.633
-0.296, -0.660, 1.625
-0.294, -0.644, 1.617
-0.293, -0.628, 1.609
-0.292, -0.612, 1.602
-0.290, -0.596, 1.594
-0.276, -0.581, 1.587
-0.275, -0.565, 1.580
-0.261, -0.550, 1.573
-0.260, -0.535, 1.565
-0.259, -0.520, 1.558
-0.257, -0.506, 1.551
-0.256, -0.491, 1.543
-0.243, -0.476, 1.537
-0.242, -0.462, 1.530
-0.241, -0.448, 1.523
-0.227, -0.434, 1.517
-0.226, -0.420, 1.510
-0.225, -0.406, 1.503
-0.224, -0.392, 1.496
-0.212, -0.378, 1.490
-0.211, -0.365, 1.484
-0.210, -0.351, 1.477
-0.209, -0.338, 1.470
-0.208, -0.325, 1.464
-0.195, -0.312, 1.458
-0.195, -0.299, 1.451
-0.194, -0.286, 1.446
-0.193, -0.274, 1.440
-0.181, -0.261, 1.434
-0.180, -0.248, 1.428
-0.190, -0.236, 1.421
-0.203, -0.248, 1.427
-0.215, -0.261, 1.433
-0.226, -0.261, 1.433
-0.239, -0.273, 1.438
-0.251, -0.286, 1.444
-0.264, -0.299, 1.450
-0.275, -0.299, 1.450
-0.288, -0.311, 1.456
-0.301, -0.324, 1.462
-0.313, -0.324, 1.462
-0.326, -0.338, 1.468
-0.337, -0.337, 1.467
-0.349, -0.337, 1.467
-0.361, -0.337, 1.467
-0.372, -0.337, 1.467
-0.384, -0.337, 1.466
-0.396, -0.337, 1.466
-0.394, -0.324, 1.460
-0.404, -0.311, 1.453
-0.414, -0.298, 1.447
-0.412, -0.285, 1.440
-0.421, -0.272, 1.434
-0.431, -0.260, 1.428
-0.441, -0.247, 1.421
-0.450, -0.235, 1.414
-0.448, -0.223, 1.409
-0.457, -0.210, 1.403
-0.466, -0.198, 1.397
-0.464, -0.186, 1.391
-0.473, -0.174, 1.385
-0.483, -0.163, 1.379
-0.492, -0.151, 1.373
-0.490, -0.139, 1.368
-0.488, -0.128, 1.362
-0.486, -0.117, 1.357
-0.484, -0.105, 1.351
-0.482, -0.094, 1.345
-0.469, -0.083, 1.341
-0.458, -0.083, 1.341
-0.471, -0.094, 1.346
-0.446, -0.072, 1.336
-0.434, -0.061, 1.331
-0.423, -0.061, 1.331
-0.435, -0.072, 1.336
-0.448, -0.083, 1.341
-0.411, -0.050, 1.326
-0.399, -0.040, 1.321
-0.387, -0.029, 1.316
-0.375, -0.018, 1.311
-0.365, -0.018, 1.311
-0.376, -0.029, 1.316
-0.388, -0.040, 1.321
-0.400, -0.050, 1.326
-0.413, -0.061, 1.331
-0.353, -0.008, 1.307
-0.341, 0.003, 1.302
-0.331, 0.003, 1.302
-0.342, -0.008, 1.307
-0.354, -0.018, 1.312
-0.319, 0.013, 1.297
-0.308, 0.023, 1.292
-0.296, 0.033, 1.288
-0.286, 0.033, 1.288
-0.297, 0.023, 1.293
-0.309, 0.013, 1.297
-0.320, 0.003, 1.302
-0.275, 0.044, 1.283
-0.263, 0.054, 1.279
-0.252, 0.064, 1.274
-0.242, 0.064, 1.274
-0.253, 0.054, 1.279
-0.264, 0.044, 1.283
-0.276, 0.033, 1.288
