NumRegions:11
RegionID:0
0.527, -0.140, 1.489
0.541, -0.153, 1.496
0.529, -0.153, 1.496
0.544, -0.165, 1.503
0.556, -0.165, 1.503
0.568, -0.165, 1.503
0.583, -0.178, 1.510
0.571, -0.178, 1.510
0.585, -0.191, 1.517
0.598, -0.191, 1.517
0.610, -0.191, 1.517
0.625, -0.204, 1.525
0.613, -0.204, 1.524
0.628, -0.217, 1.532
0.640, -0.218, 1.532
0.653, -0.218, 1.532
0.668, -0.231, 1.540
0.656, -0.231, 1.539
0.671, -0.244, 1.546
0.684, -0.244, 1.547
0.696, -0.244, 1.547
0.712, -0.258, 1.555
0.699, -0.258, 1.554
0.715, -0.272, 1.562
0.728, -0.272, 1.562
0.741, -0.272, 1.562
0.757, -0.286, 1.570
0.744, -0.286, 1.569
0.760, -0.300, 1.577
0.773, -0.300, 1.578
0.786, -0.300, 1.578
0.802, -0.314, 1.586
0.789, -0.314, 1.585
0.806, -0.328, 1.593
0.819, -0.328, 1.594
0.836, -0.343, 1.601
0.823, -0.343, 1.601
0.849, -0.343, 1.602
0.866, -0.357, 1.610
0.853, -0.357, 1.609
0.870, -0.372, 1.617
0.883, -0.372, 1.618
0.896, -0.372, 1.618
0.901, -0.387, 1.626
0.905, -0.402, 1.633
0.909, -0.417, 1.641
0.914, -0.432, 1.649
0.918, -0.447, 1.657
0.922, -0.463, 1.664
0.913, -0.478, 1.672
0.927, -0.478, 1.673
0.917, -0.494, 1.680
0.922, -0.510, 1.688
0.926, -0.526, 1.696
0.931, -0.542, 1.705
0.935, -0.558, 1.713
0.926, -0.575, 1.721
0.940, -0.575, 1.721
0.930, -0.591, 1.729
0.935, -0.608, 1.738
0.925, -0.625, 1.746
0.916, -0.642, 1.754
0.906, -0.659, 1.762
0.896, -0.676, 1.771
0.886, -0.694, 1.779
0.876, -0.711, 1.788
0.866, -0.729, 1.796
0.855, -0.747, 1.805
0.841, -0.747, 1.804
0.830, -0.765, 1.813
0.820, -0.783, 1.822
0.809, -0.802, 1.831
0.794, -0.801, 1.830
0.779, -0.801, 1.829
0.764, -0.801, 1.829
0.749, -0.800, 1.828
0.731, -0.782, 1.818
0.716, -0.781, 1.817
0.697, -0.762, 1.807
0.679, -0.744, 1.797
0.661, -0.726, 1.787
0.647, -0.725, 1.786
0.629, -0.707, 1.777
0.611, -0.689, 1.767
0.594, -0.671, 1.758
0.580, -0.671, 1.757
0.563, -0.654, 1.748
0.546, -0.636, 1.738
0.529, -0.619, 1.729
0.515, -0.619, 1.728
0.499, -0.602, 1.719
0.482, -0.585, 1.710
0.466, -0.568, 1.702
0.450, -0.552, 1.693
0.437, -0.552, 1.692
0.421, -0.535, 1.683
0.405, -0.519, 1.675
0.390, -0.503, 1.666
0.378, -0.519, 1.674
0.366, -0.535, 1.681
0.365, -0.519, 1.673
0.376, -0.503, 1.666
0.375, -0.487, 1.658
0.368, -0.551, 1.689
0.370, -0.567, 1.697
0.358, -0.583, 1.705
0.372, -0.583, 1.706
0.360, -0.600, 1.714
0.362, -0.616, 1.722
0.349, -0.633, 1.730
0.363, -0.633, 1.730
0.351, -0.650, 1.739
0.353, -0.667, 1.747
0.355, -0.685, 1.756
0.356, -0.702, 1.765
0.344, -0.720, 1.773
0.358, -0.720, 1.774
0.346, -0.738, 1.782
0.348, -0.756, 1.791
0.335, -0.774, 1.800
0.349, -0.774, 1.801
0.337, -0.792, 1.809
0.338, -0.811, 1.819
0.340, -0.830, 1.828
0.327, -0.849, 1.837
0.342, -0.849, 1.838
0.357, -0.849, 1.839
0.372, -0.850, 1.839
0.386, -0.850, 1.840
0.401, -0.850, 1.841
0.416, -0.851, 1.841
0.431, -0.851, 1.842
0.446, -0.851, 1.842
0.461, -0.852, 1.843
0.476, -0.852, 1.844
0.491, -0.852, 1.845
0.506, -0.853, 1.845
0.521, -0.853, 1.846
0.535, -0.853, 1.847
0.551, -0.854, 1.848
0.565, -0.854, 1.848
0.580, -0.854, 1.849
0.596, -0.854, 1.850
0.611, -0.855, 1.850
0.625, -0.855, 1.851
0.641, -0.855, 1.852
0.656, -0.856, 1.852
0.671, -0.856, 1.853
0.686, -0.856, 1.854
0.701, -0.857, 1.854
0.716, -0.857, 1.855
0.731, -0.857, 1.856
0.746, -0.858, 1.856
0.761, -0.858, 1.857
0.776, -0.858, 1.858
0.792, -0.859, 1.859
0.807, -0.859, 1.859
0.822, -0.859, 1.860
0.837, -0.860, 1.861
0.852, -0.860, 1.861
0.867, -0.860, 1.862
0.883, -0.860, 1.863
0.898, -0.861, 1.863
0.913, -0.861, 1.864
0.929, -0.861, 1.865
0.944, -0.862, 1.865
0.959, -0.862, 1.865
0.974, -0.862, 1.867
0.990, -0.863, 1.868
1.005, -0.863, 1.868
1.020, -0.863, 1.868
1.036, -0.864, 1.870
1.051, -0.864, 1.870
1.066, -0.864, 1.871
1.082, -0.865, 1.872
1.097, -0.865, 1.872
1.112, -0.865, 1.873
1.128, -0.866, 1.874
1.143, -0.866, 1.874
1.159, -0.866, 1.875
1.168, -0.847, 1.865
1.162, -0.828, 1.856
1.155, -0.808, 1.846
1.149, -0.790, 1.836
1.143, -0.771, 1.827
1.138, -0.752, 1.817
1.131, -0.734, 1.808
1.126, -0.716, 1.799
1.120, -0.698, 1.789
1.114, -0.680, 1.780
1.109, -0.662, 1.771
1.103, -0.645, 1.762
1.098, -0.628, 1.753
1.092, -0.611, 1.745
1.087, -0.594, 1.736
1.081, -0.577, 1.727
1.076, -0.560, 1.719
1.071, -0.544, 1.710
1.065, -0.528, 1.702
1.060, -0.512, 1.694
1.055, -0.496, 1.686
1.050, -0.480, 1.678
1.045, -0.464, 1.670
1.040, -0.449, 1.661
1.035, -0.433, 1.654
1.030, -0.418, 1.646
1.025, -0.403, 1.638
1.021, -0.388, 1.631
1.016, -0.373, 1.623
1.011, -0.359, 1.615
1.007, -0.344, 1.608
1.002, -0.330, 1.601
0.997, -0.315, 1.593
0.993, -0.301, 1.586
0.988, -0.287, 1.579
0.984, -0.273, 1.572
0.980, -0.260, 1.565
0.975, -0.246, 1.558
0.971, -0.233, 1.551
0.967, -0.219, 1.544
0.962, -0.206, 1.537
0.958, -0.193, 1.531
0.954, -0.180, 1.524
0.950, -0.167, 1.517
0.946, -0.154, 1.510
0.942, -0.141, 1.504
0.937, -0.129, 1.498
0.934, -0.116, 1.492
0.930, -0.104, 1.485
0.926, -0.092, 1.479
0.922, -0.080, 1.473
0.918, -0.067, 1.467
0.914, -0.056, 1.461
0.898, -0.044, 1.454
0.887, -0.044, 1.454
0.874, -0.044, 1.453
0.863, -0.044, 1.453
0.851, -0.044, 1.452
0.839, -0.044, 1.451
0.827, -0.044, 1.451
0.815, -0.044, 1.451
0.804, -0.044, 1.451
0.792, -0.044, 1.450
0.780, -0.043, 1.450
0.768, -0.043, 1.449
0.756, -0.043, 1.449
0.745, -0.043, 1.449
0.732, -0.043, 1.448
0.721, -0.043, 1.448
0.709, -0.043, 1.447
0.697, -0.043, 1.447
0.686, -0.043, 1.447
0.674, -0.043, 1.446
0.671, -0.032, 1.440
0.668, -0.020, 1.434
0.665, -0.009, 1.428
0.663, 0.003, 1.423
0.660, 0.014, 1.417
0.657, 0.025, 1.411
0.655, 0.037, 1.405
0.641, 0.048, 1.399
0.638, 0.059, 1.394
0.636, 0.069, 1.388
0.633, 0.080, 1.383
0.631, 0.091, 1.377
0.628, 0.101, 1.372
0.626, 0.112, 1.366
0.623, 0.122, 1.361
0.621, 0.133, 1.356
0.619, 0.143, 1.351
0.616, 0.153, 1.345
0.614, 0.163, 1.340
0.611, 0.174, 1.335
0.609, 0.184, 1.330
0.607, 0.193, 1.325
0.604, 0.203, 1.320
0.602, 0.213, 1.315
0.600, 0.223, 1.310
0.598, 0.232, 1.305
0.595, 0.242, 1.300
0.593, 0.251, 1.295
0.591, 0.261, 1.291
0.589, 0.270, 1.286
0.587, 0.279, 1.281
0.585, 0.288, 1.276
0.582, 0.298, 1.272
0.580, 0.307, 1.267
0.578, 0.316, 1.263
0.576, 0.325, 1.258
0.574, 0.333, 1.254
0.572, 0.342, 1.249
0.570, 0.351, 1.245
0.578, 0.360, 1.240
0.586, 0.368, 1.236
0.594, 0.377, 1.232
0.604, 0.377, 1.233
0.596, 0.369, 1.237
0.588, 0.360, 1.241
0.580, 0.351, 1.245
0.612, 0.386, 1.229
0.620, 0.394, 1.225
0.630, 0.394, 1.225
0.622, 0.386, 1.229
0.614, 0.377, 1.233
0.637, 0.403, 1.221
0.647, 0.403, 1.221
0.639, 0.394, 1.225
0.657, 0.403, 1.221
0.667, 0.403, 1.222
0.677, 0.403, 1.222
0.685, 0.412, 1.218
0.694, 0.412, 1.218
0.687, 0.403, 1.222
0.705, 0.412, 1.219
0.714, 0.412, 1.219
0.724, 0.412, 1.219
0.734, 0.412, 1.220
0.744, 0.412, 1.220
0.754, 0.412, 1.220
0.761, 0.421, 1.216
0.759, 0.429, 1.212
0.756, 0.437, 1.208
0.754, 0.445, 1.204
0.751, 0.453, 1.200
0.748, 0.461, 1.195
0.746, 0.469, 1.191
0.743, 0.477, 1.187
0.741, 0.485, 1.183
0.738, 0.493, 1.179
0.736, 0.501, 1.175
0.733, 0.508, 1.171
0.731, 0.516, 1.168
0.729, 0.524, 1.164
0.726, 0.531, 1.160
0.714, 0.539, 1.156
0.705, 0.538, 1.155
0.695, 0.538, 1.155
0.686, 0.538, 1.155
0.677, 0.538, 1.155
0.667, 0.538, 1.154
0.658, 0.538, 1.154
0.649, 0.538, 1.154
0.639, 0.538, 1.154
0.630, 0.537, 1.153
0.620, 0.537, 1.153
0.611, 0.537, 1.153
0.601, 0.537, 1.152
0.592, 0.537, 1.152
0.585, 0.529, 1.156
0.577, 0.522, 1.159
0.570, 0.514, 1.163
0.562, 0.506, 1.167
0.572, 0.506, 1.167
0.564, 0.498, 1.170
0.556, 0.491, 1.174
0.549, 0.483, 1.178
0.558, 0.483, 1.178
0.551, 0.475, 1.182
0.543, 0.467, 1.186
0.535, 0.459, 1.189
0.527, 0.451, 1.193
0.519, 0.443, 1.197
0.529, 0.443, 1.197
0.521, 0.435, 1.201
0.513, 0.427, 1.205
0.505, 0.418, 1.209
0.497, 0.410, 1.213
0.507, 0.410, 1.213
0.499, 0.402, 1.217
0.491, 0.393, 1.221
0.501, 0.393, 1.221
0.492, 0.385, 1.225
0.494, 0.376, 1.229
0.496, 0.368, 1.234
0.498, 0.359, 1.238
0.499, 0.350, 1.242
0.491, 0.342, 1.247
0.501, 0.342, 1.247
0.493, 0.333, 1.251
0.484, 0.324, 1.255
0.476, 0.315, 1.259
0.468, 0.306, 1.264
0.459, 0.297, 1.268
0.450, 0.287, 1.272
0.442, 0.278, 1.277
0.431, 0.278, 1.276
0.421, 0.278, 1.276
0.412, 0.269, 1.280
0.402, 0.269, 1.280
0.392, 0.269, 1.280
0.381, 0.269, 1.279
0.371, 0.269, 1.279
0.361, 0.268, 1.279
0.350, 0.268, 1.278
0.340, 0.268, 1.278
0.330, 0.268, 1.278
0.319, 0.268, 1.277
0.309, 0.268, 1.277
0.299, 0.268, 1.277
0.287, 0.277, 1.272
0.276, 0.286, 1.267
0.266, 0.286, 1.266
0.255, 0.295, 1.262
0.245, 0.295, 1.261
0.235, 0.295, 1.261
0.224, 0.295, 1.261
0.214, 0.295, 1.260
0.203, 0.304, 1.255
0.193, 0.313, 1.251
0.192, 0.321, 1.246
0.181, 0.330, 1.241
0.181, 0.339, 1.237
0.180, 0.348, 1.233
0.179, 0.356, 1.228
0.179, 0.365, 1.224
0.178, 0.373, 1.220
0.177, 0.382, 1.215
0.177, 0.390, 1.211
0.176, 0.398, 1.207
0.176, 0.407, 1.203
0.175, 0.415, 1.199
0.174, 0.423, 1.195
0.174, 0.431, 1.191
0.173, 0.439, 1.187
0.173, 0.447, 1.183
0.172, 0.455, 1.179
0.172, 0.463, 1.175
0.171, 0.471, 1.171
0.170, 0.478, 1.167
0.170, 0.486, 1.163
0.169, 0.494, 1.159
0.169, 0.501, 1.155
0.168, 0.509, 1.151
0.168, 0.516, 1.148
0.167, 0.524, 1.144
0.157, 0.531, 1.140
0.148, 0.531, 1.140
0.139, 0.531, 1.139
0.130, 0.531, 1.139
0.121, 0.531, 1.139
0.112, 0.531, 1.139
0.102, 0.530, 1.138
0.093, 0.530, 1.138
0.084, 0.530, 1.138
0.075, 0.530, 1.138
0.066, 0.530, 1.137
0.057, 0.530, 1.137
0.048, 0.530, 1.137
0.039, 0.530, 1.137
0.030, 0.529, 1.136
0.020, 0.529, 1.136
0.011, 0.529, 1.136
0.002, 0.529, 1.135
-0.007, 0.529, 1.135
-0.016, 0.529, 1.135
-0.025, 0.529, 1.135
-0.034, 0.529, 1.134
-0.043, 0.528, 1.134
-0.052, 0.528, 1.134
-0.061, 0.528, 1.134
-0.070, 0.528, 1.133
-0.079, 0.528, 1.133
-0.088, 0.528, 1.133
-0.097, 0.528, 1.133
-0.106, 0.528, 1.132
-0.115, 0.528, 1.132
-0.125, 0.528, 1.132
-0.134, 0.527, 1.132
-0.143, 0.527, 1.131
-0.152, 0.527, 1.131
-0.161, 0.527, 1.131
-0.170, 0.527, 1.131
-0.179, 0.527, 1.130
-0.188, 0.527, 1.130
-0.197, 0.527, 1.130
-0.206, 0.526, 1.130
-0.215, 0.526, 1.129
-0.224, 0.526, 1.129
-0.233, 0.526, 1.129
-0.242, 0.526, 1.129
-0.250, 0.526, 1.128
-0.259, 0.526, 1.128
-0.268, 0.526, 1.128
-0.277, 0.526, 1.128
-0.286, 0.525, 1.127
-0.295, 0.525, 1.127
-0.304, 0.525, 1.127
-0.313, 0.525, 1.127
-0.322, 0.525, 1.126
-0.331, 0.525, 1.126
-0.340, 0.525, 1.126
-0.349, 0.525, 1.126
-0.358, 0.524, 1.125
-0.367, 0.524, 1.125
-0.376, 0.524, 1.125
-0.385, 0.524, 1.125
-0.393, 0.524, 1.124
-0.402, 0.524, 1.124
-0.411, 0.524, 1.124
-0.420, 0.524, 1.124
-0.429, 0.523, 1.123
-0.438, 0.523, 1.123
-0.447, 0.523, 1.123
-0.456, 0.523, 1.123
-0.465, 0.523, 1.122
-0.473, 0.523, 1.122
-0.482, 0.523, 1.122
-0.491, 0.523, 1.122
-0.500, 0.522, 1.121
-0.509, 0.522, 1.121
-0.518, 0.522, 1.121
-0.527, 0.522, 1.121
-0.535, 0.522, 1.120
-0.544, 0.522, 1.120
-0.553, 0.522, 1.120
-0.562, 0.522, 1.120
-0.571, 0.521, 1.119
-0.580, 0.521, 1.119
-0.589, 0.521, 1.119
-0.597, 0.521, 1.118
-0.606, 0.521, 1.118
-0.615, 0.521, 1.118
-0.624, 0.521, 1.118
-0.633, 0.521, 1.118
-0.641, 0.521, 1.117
-0.650, 0.521, 1.117
-0.659, 0.521, 1.117
-0.668, 0.520, 1.117
-0.676, 0.520, 1.116
-0.685, 0.520, 1.116
-0.696, 0.513, 1.119
-0.694, 0.520, 1.116
-0.699, 0.505, 1.123
-0.701, 0.498, 1.127
-0.703, 0.490, 1.130
-0.705, 0.483, 1.134
-0.708, 0.476, 1.138
-0.710, 0.468, 1.141
-0.712, 0.460, 1.145
-0.715, 0.453, 1.149
-0.717, 0.445, 1.153
-0.719, 0.437, 1.156
-0.722, 0.429, 1.160
-0.724, 0.421, 1.164
-0.726, 0.413, 1.168
-0.729, 0.406, 1.172
-0.731, 0.397, 1.176
-0.734, 0.389, 1.180
-0.736, 0.381, 1.184
-0.739, 0.373, 1.188
-0.741, 0.365, 1.192
-0.744, 0.356, 1.196
-0.746, 0.348, 1.200
-0.749, 0.340, 1.204
-0.752, 0.331, 1.208
-0.754, 0.323, 1.213
-0.757, 0.314, 1.217
-0.759, 0.305, 1.221
-0.762, 0.296, 1.225
-0.765, 0.288, 1.230
-0.768, 0.279, 1.234
-0.770, 0.270, 1.238
-0.773, 0.261, 1.243
-0.776, 0.252, 1.247
-0.779, 0.243, 1.252
-0.781, 0.234, 1.256
-0.784, 0.224, 1.261
-0.787, 0.215, 1.265
-0.790, 0.206, 1.270
-0.793, 0.196, 1.275
-0.796, 0.187, 1.279
-0.799, 0.177, 1.284
-0.802, 0.168, 1.289
-0.804, 0.158, 1.293
-0.807, 0.148, 1.298
-0.810, 0.138, 1.303
-0.814, 0.128, 1.308
-0.817, 0.118, 1.313
-0.820, 0.108, 1.318
-0.823, 0.098, 1.323
-0.826, 0.088, 1.328
-0.829, 0.077, 1.333
-0.832, 0.067, 1.338
-0.835, 0.056, 1.343
-0.839, 0.046, 1.348
-0.842, 0.035, 1.354
-0.845, 0.024, 1.359
-0.848, 0.014, 1.364
-0.852, 0.003, 1.370
-0.855, -0.008, 1.375
-0.859, -0.019, 1.381
-0.862, -0.030, 1.385
-0.866, -0.042, 1.391
-0.869, -0.053, 1.397
-0.872, -0.065, 1.403
-0.876, -0.076, 1.408
-0.879, -0.088, 1.414
-0.883, -0.099, 1.420
-0.887, -0.111, 1.425
-0.890, -0.123, 1.431
-0.894, -0.135, 1.437
-0.898, -0.147, 1.443
-0.901, -0.159, 1.449
-0.905, -0.172, 1.455
-0.909, -0.184, 1.461
-0.913, -0.197, 1.468
-0.917, -0.209, 1.474
-0.920, -0.222, 1.480
-0.924, -0.235, 1.486
-0.928, -0.248, 1.493
-0.932, -0.261, 1.499
-0.936, -0.274, 1.505
-0.940, -0.287, 1.512
-0.944, -0.301, 1.518
-0.948, -0.314, 1.525
-0.953, -0.328, 1.532
-0.957, -0.341, 1.538
-0.961, -0.355, 1.545
-0.965, -0.369, 1.552
-0.970, -0.383, 1.559
-0.974, -0.398, 1.566
-0.978, -0.412, 1.573
-0.983, -0.427, 1.580
-0.987, -0.441, 1.587
-0.992, -0.456, 1.594
-0.996, -0.471, 1.602
-1.001, -0.486, 1.609
-1.005, -0.501, 1.616
-1.010, -0.516, 1.624
-1.015, -0.532, 1.632
-1.019, -0.547, 1.639
-1.024, -0.563, 1.647
-1.029, -0.579, 1.655
-1.034, -0.595, 1.663
-1.039, -0.611, 1.671
-1.044, -0.628, 1.679
-1.049, -0.644, 1.687
-1.054, -0.661, 1.695
-1.059, -0.678, 1.703
-1.065, -0.695, 1.712
-1.070, -0.712, 1.720
-1.075, -0.729, 1.728
-1.080, -0.747, 1.737
-1.086, -0.765, 1.746
-1.091, -0.783, 1.755
-1.097, -0.801, 1.763
-1.088, -0.819, 1.773
-1.102, -0.819, 1.772
-1.075, -0.819, 1.774
-1.061, -0.820, 1.774
-1.047, -0.820, 1.775
-1.033, -0.820, 1.775
-1.019, -0.821, 1.776
-1.006, -0.821, 1.777
-0.992, -0.821, 1.777
-0.978, -0.821, 1.778
-0.964, -0.822, 1.779
-0.950, -0.822, 1.779
-0.936, -0.822, 1.780
-0.922, -0.823, 1.781
-0.908, -0.823, 1.781
-0.894, -0.823, 1.782
-0.880, -0.823, 1.782
-0.867, -0.824, 1.783
-0.853, -0.824, 1.784
-0.839, -0.824, 1.784
-0.825, -0.825, 1.785
-0.811, -0.825, 1.786
-0.797, -0.825, 1.786
-0.783, -0.825, 1.787
-0.769, -0.826, 1.788
-0.755, -0.826, 1.788
-0.741, -0.826, 1.789
-0.726, -0.827, 1.789
-0.712, -0.827, 1.790
-0.698, -0.827, 1.791
-0.684, -0.828, 1.791
-0.670, -0.828, 1.792
-0.656, -0.828, 1.793
-0.642, -0.828, 1.793
-0.628, -0.829, 1.794
-0.614, -0.829, 1.795
-0.600, -0.829, 1.795
-0.585, -0.830, 1.796
-0.571, -0.830, 1.797
-0.557, -0.830, 1.797
-0.543, -0.830, 1.798
-0.529, -0.831, 1.798
-0.514, -0.831, 1.799
-0.500, -0.831, 1.799
-0.486, -0.832, 1.800
-0.472, -0.832, 1.801
-0.458, -0.832, 1.802
-0.443, -0.833, 1.802
-0.429, -0.833, 1.803
-0.415, -0.833, 1.804
-0.401, -0.834, 1.804
-0.386, -0.834, 1.805
-0.372, -0.834, 1.806
-0.358, -0.834, 1.806
-0.343, -0.835, 1.807
-0.329, -0.835, 1.808
-0.315, -0.835, 1.808
-0.300, -0.836, 1.809
-0.286, -0.836, 1.809
-0.271, -0.836, 1.810
-0.257, -0.836, 1.811
-0.243, -0.837, 1.811
-0.228, -0.837, 1.812
-0.214, -0.837, 1.812
-0.199, -0.838, 1.813
-0.185, -0.838, 1.814
-0.171, -0.838, 1.815
-0.156, -0.839, 1.815
-0.142, -0.839, 1.816
-0.127, -0.839, 1.817
-0.113, -0.840, 1.817
-0.098, -0.821, 1.809
-0.097, -0.802, 1.799
-0.082, -0.784, 1.791
-0.082, -0.766, 1.782
-0.082, -0.748, 1.772
-0.081, -0.730, 1.763
-0.067, -0.713, 1.755
-0.066, -0.695, 1.746
-0.066, -0.678, 1.738
-0.066, -0.660, 1.729
-0.052, -0.644, 1.721
-0.051, -0.627, 1.713
-0.051, -0.610, 1.704
-0.051, -0.594, 1.696
-0.037, -0.577, 1.689
-0.037, -0.561, 1.681
-0.037, -0.545, 1.672
-0.023, -0.529, 1.665
-0.023, -0.514, 1.657
-0.023, -0.498, 1.649
-0.023, -0.483, 1.641
-0.010, -0.467, 1.634
-0.010, -0.452, 1.627
-0.010, -0.437, 1.619
-0.010, -0.422, 1.612
0.003, -0.408, 1.605
-0.010, -0.393, 1.597
-0.022, -0.393, 1.597
-0.035, -0.407, 1.603
-0.048, -0.422, 1.610
-0.061, -0.437, 1.617
-0.074, -0.437, 1.617
-0.088, -0.451, 1.624
-0.101, -0.466, 1.631
-0.114, -0.466, 1.630
-0.128, -0.481, 1.637
-0.141, -0.497, 1.644
-0.155, -0.496, 1.644
-0.168, -0.512, 1.651
-0.182, -0.512, 1.651
-0.196, -0.527, 1.658
-0.210, -0.543, 1.665
-0.224, -0.559, 1.673
-0.237, -0.558, 1.672
-0.251, -0.558, 1.671
-0.264, -0.558, 1.671
-0.277, -0.558, 1.670
-0.289, -0.542, 1.662
-0.288, -0.526, 1.654
-0.300, -0.510, 1.646
-0.311, -0.494, 1.637
-0.310, -0.479, 1.630
-0.321, -0.464, 1.622
-0.332, -0.449, 1.614
-0.344, -0.434, 1.606
-0.342, -0.419, 1.598
-0.331, -0.434, 1.606
-0.320, -0.449, 1.614
-0.308, -0.464, 1.622
-0.298, -0.495, 1.638
-0.286, -0.510, 1.646
-0.276, -0.542, 1.662
-0.223, -0.543, 1.664
-0.209, -0.527, 1.657
-0.195, -0.512, 1.650
-0.168, -0.496, 1.643
-0.141, -0.481, 1.637
-0.127, -0.466, 1.630
-0.101, -0.451, 1.623
-0.087, -0.436, 1.616
-0.061, -0.422, 1.610
-0.048, -0.407, 1.603
-0.035, -0.393, 1.596
-0.010, -0.378, 1.590
0.003, -0.378, 1.590
0.016, -0.364, 1.583
0.003, -0.393, 1.598
0.003, -0.422, 1.612
-0.010, -0.483, 1.642
-0.023, -0.545, 1.673
-0.037, -0.594, 1.697
-0.052, -0.661, 1.730
-0.067, -0.730, 1.764
-0.083, -0.803, 1.800
-0.098, -0.840, 1.818
0.166, 0.531, 1.140
0.191, 0.330, 1.242
0.203, 0.313, 1.251
0.213, 0.304, 1.256
0.265, 0.295, 1.262
0.286, 0.286, 1.267
0.298, 0.277, 1.272
0.411, 0.278, 1.276
0.440, 0.287, 1.272
0.461, 0.288, 1.273
0.469, 0.297, 1.268
0.478, 0.306, 1.264
0.486, 0.315, 1.260
