NumRegions:15
RegionID:0
Center:-0.039,0.092,1.350
Normal:0.019,-0.445,-0.895
NumPatches:1234
-0.869, -0.316, 1.535
-0.885, -0.330, 1.541
-0.881, -0.316, 1.535
-0.865, -0.303, 1.528
-0.861, -0.289, 1.522
-0.857, -0.276, 1.515
-0.854, -0.262, 1.509
-0.850, -0.249, 1.502
-0.846, -0.236, 1.496
-0.843, -0.223, 1.489
-0.839, -0.211, 1.483
-0.836, -0.198, 1.477
-0.832, -0.185, 1.470
-0.829, -0.173, 1.465
-0.826, -0.160, 1.458
-0.822, -0.148, 1.453
-0.819, -0.136, 1.447
-0.815, -0.124, 1.441
-0.812, -0.112, 1.435
-0.797, -0.100, 1.429
-0.794, -0.088, 1.423
-0.791, -0.077, 1.418
-0.788, -0.065, 1.411
-0.784, -0.053, 1.406
-0.774, -0.053, 1.407
-0.759, -0.042, 1.401
-0.748, -0.042, 1.401
-0.762, -0.053, 1.407
-0.734, -0.031, 1.396
-0.723, -0.031, 1.396
-0.737, -0.042, 1.402
-0.709, -0.019, 1.391
-0.698, -0.019, 1.391
-0.712, -0.031, 1.397
-0.684, -0.008, 1.385
-0.673, -0.008, 1.386
-0.687, -0.019, 1.391
-0.660, 0.003, 1.381
-0.646, 0.014, 1.376
-0.635, 0.014, 1.376
-0.649, 0.003, 1.381
-0.663, -0.008, 1.386
-0.622, 0.025, 1.371
-0.611, 0.025, 1.371
-0.625, 0.014, 1.376
-0.600, 0.025, 1.371
-0.590, 0.025, 1.372
-0.579, 0.025, 1.372
-0.568, 0.025, 1.372
-0.557, 0.025, 1.372
-0.548, 0.014, 1.378
-0.559, 0.014, 1.378
-0.537, 0.014, 1.378
-0.528, 0.003, 1.384
-0.540, 0.003, 1.384
-0.517, 0.003, 1.384
-0.509, -0.008, 1.390
-0.520, -0.008, 1.390
-0.497, -0.008, 1.390
-0.488, -0.020, 1.396
-0.500, -0.020, 1.396
-0.477, -0.020, 1.396
-0.468, -0.031, 1.402
-0.479, -0.031, 1.402
-0.457, -0.031, 1.402
-0.448, -0.042, 1.408
-0.459, -0.042, 1.408
-0.436, -0.042, 1.408
-0.427, -0.054, 1.414
-0.438, -0.054, 1.414
-0.416, -0.054, 1.414
-0.417, -0.065, 1.420
-0.419, -0.077, 1.425
-0.409, -0.089, 1.432
-0.423, -0.101, 1.438
-0.421, -0.089, 1.432
-0.411, -0.101, 1.438
-0.424, -0.113, 1.444
-0.437, -0.125, 1.449
-0.426, -0.125, 1.449
-0.439, -0.137, 1.455
-0.398, -0.089, 1.432
-0.396, -0.077, 1.426
-0.395, -0.065, 1.421
-0.382, -0.054, 1.414
-0.369, -0.042, 1.410
-0.368, -0.031, 1.404
-0.355, -0.020, 1.399
-0.343, -0.008, 1.393
-0.330, 0.003, 1.388
-0.318, 0.014, 1.383
-0.317, 0.025, 1.377
-0.305, 0.036, 1.372
-0.294, 0.036, 1.373
-0.306, 0.025, 1.378
-0.283, 0.036, 1.373
-0.272, 0.036, 1.373
-0.261, 0.036, 1.373
-0.251, 0.025, 1.378
-0.262, 0.025, 1.378
-0.240, 0.025, 1.379
-0.230, 0.014, 1.385
-0.241, 0.014, 1.385
-0.219, 0.014, 1.385
-0.209, 0.003, 1.391
-0.220, 0.003, 1.391
-0.197, 0.003, 1.391
-0.187, -0.008, 1.397
-0.198, -0.008, 1.397
-0.176, -0.008, 1.397
-0.165, -0.020, 1.403
-0.177, -0.020, 1.403
-0.154, -0.020, 1.403
-0.144, -0.031, 1.409
-0.155, -0.031, 1.409
-0.144, -0.042, 1.414
-0.133, -0.042, 1.414
-0.122, -0.042, 1.414
-0.111, -0.054, 1.421
-0.122, -0.054, 1.421
-0.099, -0.054, 1.421
-0.088, -0.066, 1.427
-0.100, -0.066, 1.427
-0.077, -0.066, 1.428
-0.066, -0.077, 1.434
-0.077, -0.077, 1.434
-0.066, -0.089, 1.440
-0.066, -0.101, 1.446
-0.067, -0.113, 1.451
-0.067, -0.125, 1.458
-0.067, -0.138, 1.464
-0.068, -0.150, 1.470
-0.068, -0.162, 1.476
-0.068, -0.175, 1.482
-0.068, -0.188, 1.488
-0.081, -0.200, 1.494
-0.069, -0.200, 1.495
-0.081, -0.213, 1.501
-0.093, -0.226, 1.507
-0.106, -0.239, 1.513
-0.094, -0.239, 1.513
-0.106, -0.252, 1.520
-0.119, -0.265, 1.526
-0.107, -0.266, 1.526
-0.120, -0.279, 1.533
-0.132, -0.292, 1.539
-0.120, -0.292, 1.539
-0.133, -0.306, 1.546
-0.146, -0.320, 1.552
-0.159, -0.334, 1.559
-0.147, -0.334, 1.559
-0.160, -0.348, 1.566
-0.173, -0.362, 1.573
-0.147, -0.348, 1.566
-0.135, -0.348, 1.566
-0.122, -0.348, 1.567
-0.110, -0.348, 1.567
-0.098, -0.362, 1.574
-0.110, -0.362, 1.574
-0.085, -0.362, 1.575
-0.072, -0.362, 1.575
-0.060, -0.362, 1.575
-0.047, -0.362, 1.576
-0.035, -0.377, 1.583
-0.047, -0.377, 1.583
-0.022, -0.377, 1.583
-0.010, -0.377, 1.583
0.003, -0.377, 1.584
0.016, -0.363, 1.577
0.003, -0.348, 1.569
-0.009, -0.334, 1.562
-0.022, -0.320, 1.555
-0.034, -0.307, 1.548
-0.046, -0.293, 1.541
-0.058, -0.279, 1.534
-0.070, -0.266, 1.527
-0.070, -0.252, 1.521
-0.070, -0.239, 1.514
-0.081, -0.226, 1.507
-0.069, -0.213, 1.501
-0.057, -0.200, 1.495
-0.045, -0.188, 1.489
-0.044, -0.175, 1.483
-0.032, -0.162, 1.477
-0.021, -0.150, 1.470
-0.009, -0.138, 1.465
0.003, -0.125, 1.458
0.015, -0.113, 1.453
0.026, -0.101, 1.448
0.037, -0.089, 1.442
0.049, -0.078, 1.436
0.060, -0.066, 1.431
0.060, -0.054, 1.425
0.071, -0.043, 1.419
0.082, -0.031, 1.414
0.093, -0.020, 1.409
0.104, -0.008, 1.403
0.115, 0.003, 1.398
0.125, 0.014, 1.392
0.136, 0.025, 1.387
0.146, 0.036, 1.382
0.146, 0.047, 1.377
0.156, 0.058, 1.371
0.167, 0.068, 1.366
0.177, 0.079, 1.361
0.187, 0.089, 1.356
0.198, 0.090, 1.356
0.188, 0.079, 1.361
0.178, 0.068, 1.366
0.167, 0.058, 1.372
0.157, 0.047, 1.377
0.208, 0.100, 1.351
0.218, 0.110, 1.346
0.229, 0.110, 1.347
0.219, 0.100, 1.352
0.209, 0.090, 1.357
0.240, 0.110, 1.347
0.251, 0.110, 1.347
0.261, 0.110, 1.347
0.273, 0.100, 1.352
0.262, 0.100, 1.352
0.274, 0.090, 1.358
0.285, 0.090, 1.358
0.297, 0.079, 1.363
0.286, 0.079, 1.363
0.298, 0.068, 1.369
0.309, 0.068, 1.369
0.320, 0.068, 1.370
0.333, 0.058, 1.375
0.322, 0.058, 1.375
0.334, 0.047, 1.381
0.345, 0.047, 1.381
0.358, 0.036, 1.386
0.347, 0.036, 1.386
0.359, 0.025, 1.391
0.370, 0.025, 1.392
0.383, 0.014, 1.398
0.372, 0.014, 1.398
0.385, 0.003, 1.404
0.396, 0.003, 1.404
0.409, -0.008, 1.410
0.397, -0.008, 1.409
0.410, -0.020, 1.415
0.422, -0.020, 1.416
0.435, -0.031, 1.422
0.425, -0.043, 1.427
0.424, -0.031, 1.421
0.437, -0.043, 1.427
0.427, -0.054, 1.433
0.417, -0.066, 1.439
0.446, -0.031, 1.422
0.444, -0.020, 1.416
0.454, -0.008, 1.411
0.464, 0.003, 1.405
0.473, 0.014, 1.400
0.471, 0.025, 1.394
0.480, 0.036, 1.389
0.490, 0.047, 1.384
0.499, 0.058, 1.378
0.508, 0.069, 1.373
0.517, 0.079, 1.368
0.526, 0.090, 1.363
0.535, 0.100, 1.358
0.544, 0.111, 1.353
0.542, 0.121, 1.348
0.551, 0.132, 1.343
0.559, 0.142, 1.338
0.568, 0.152, 1.333
0.576, 0.162, 1.328
0.585, 0.172, 1.324
0.593, 0.182, 1.319
0.604, 0.182, 1.319
0.596, 0.172, 1.324
0.587, 0.162, 1.329
0.579, 0.152, 1.333
0.570, 0.142, 1.338
0.561, 0.132, 1.343
0.553, 0.121, 1.348
0.615, 0.182, 1.319
0.625, 0.182, 1.320
0.636, 0.182, 1.320
0.647, 0.182, 1.320
0.657, 0.182, 1.320
0.671, 0.172, 1.325
0.660, 0.172, 1.325
0.681, 0.172, 1.326
0.695, 0.162, 1.331
0.684, 0.162, 1.331
0.697, 0.152, 1.336
0.708, 0.152, 1.336
0.719, 0.152, 1.336
0.732, 0.142, 1.342
0.722, 0.142, 1.342
0.743, 0.142, 1.342
0.757, 0.132, 1.347
0.746, 0.132, 1.347
0.760, 0.122, 1.352
0.771, 0.122, 1.352
0.782, 0.122, 1.353
0.796, 0.111, 1.358
0.785, 0.111, 1.358
0.799, 0.101, 1.363
0.810, 0.101, 1.363
0.824, 0.090, 1.370
0.813, 0.090, 1.369
0.835, 0.090, 1.370
0.850, 0.080, 1.375
0.839, 0.080, 1.375
0.853, 0.069, 1.381
0.861, 0.080, 1.376
0.858, 0.090, 1.370
0.854, 0.101, 1.365
0.851, 0.111, 1.359
0.848, 0.122, 1.354
0.844, 0.132, 1.349
0.841, 0.142, 1.344
0.838, 0.153, 1.339
0.835, 0.163, 1.333
0.832, 0.173, 1.329
0.829, 0.183, 1.324
0.825, 0.192, 1.319
0.822, 0.202, 1.314
0.819, 0.212, 1.309
0.816, 0.222, 1.304
0.813, 0.231, 1.299
0.810, 0.241, 1.294
0.807, 0.250, 1.289
0.804, 0.260, 1.285
0.801, 0.269, 1.280
0.798, 0.278, 1.276
0.796, 0.287, 1.271
0.793, 0.296, 1.266
0.790, 0.305, 1.262
0.787, 0.314, 1.257
0.784, 0.323, 1.253
0.781, 0.332, 1.248
0.779, 0.341, 1.244
0.776, 0.349, 1.239
0.773, 0.358, 1.235
0.771, 0.367, 1.231
0.768, 0.375, 1.226
0.765, 0.384, 1.222
0.762, 0.392, 1.218
0.760, 0.401, 1.214
0.757, 0.409, 1.210
0.754, 0.417, 1.205
0.752, 0.425, 1.201
0.749, 0.433, 1.197
0.747, 0.441, 1.193
0.744, 0.449, 1.189
0.742, 0.457, 1.185
0.739, 0.465, 1.181
0.737, 0.473, 1.177
0.734, 0.481, 1.173
0.732, 0.489, 1.169
0.729, 0.496, 1.165
0.727, 0.504, 1.162
0.725, 0.512, 1.158
0.722, 0.519, 1.154
0.720, 0.527, 1.150
0.708, 0.534, 1.146
0.699, 0.534, 1.146
0.690, 0.534, 1.146
0.681, 0.534, 1.146
0.671, 0.534, 1.146
0.662, 0.534, 1.145
0.653, 0.534, 1.145
0.643, 0.534, 1.145
0.634, 0.534, 1.145
0.625, 0.534, 1.145
0.616, 0.533, 1.145
0.606, 0.533, 1.144
0.597, 0.533, 1.144
0.588, 0.533, 1.144
0.579, 0.533, 1.144
0.570, 0.533, 1.144
0.560, 0.533, 1.144
0.551, 0.533, 1.143
0.542, 0.533, 1.143
0.533, 0.533, 1.143
0.523, 0.533, 1.143
0.514, 0.533, 1.143
