NumRegions:12
RegionID:0
Center:0.025,-0.627,1.930
Normal:-0.807,0.417,-0.419
NumPatches:434
0.133, -0.803, 1.540
0.121, -0.802, 1.564
0.108, -0.819, 1.572
0.109, -0.810, 1.581
0.122, -0.792, 1.572
0.134, -0.796, 1.552
0.135, -0.787, 1.561
0.135, -0.777, 1.569
0.123, -0.774, 1.591
0.110, -0.781, 1.605
0.097, -0.788, 1.620
0.085, -0.790, 1.653
0.071, -0.795, 1.664
0.057, -0.806, 1.686
0.043, -0.811, 1.698
0.029, -0.810, 1.727
0.014, -0.827, 1.763
0.014, -0.817, 1.775
0.043, -0.801, 1.707
0.044, -0.792, 1.720
0.044, -0.784, 1.736
0.058, -0.774, 1.714
0.059, -0.764, 1.725
0.044, -0.761, 1.752
0.059, -0.754, 1.736
0.073, -0.746, 1.717
0.074, -0.735, 1.728
0.074, -0.725, 1.740
0.075, -0.715, 1.751
0.075, -0.702, 1.757
0.061, -0.698, 1.785
0.046, -0.693, 1.814
0.046, -0.681, 1.825
0.031, -0.679, 1.863
0.015, -0.705, 1.889
-0.001, -0.696, 1.908
-0.018, -0.693, 1.947
-0.036, -0.714, 1.957
-0.035, -0.725, 1.943
-0.035, -0.738, 1.931
-0.035, -0.748, 1.915
-0.035, -0.760, 1.904
-0.052, -0.785, 1.923
-0.069, -0.797, 1.953
-0.086, -0.815, 1.955
-0.104, -0.836, 1.965
-0.123, -0.846, 1.989
-0.142, -0.859, 2.020
-0.161, -0.882, 2.032
-0.179, -0.906, 2.046
-0.198, -0.928, 2.055
-0.221, -0.950, 2.103
-0.241, -0.957, 2.119
-0.243, -0.945, 2.133
-0.244, -0.933, 2.147
-0.246, -0.919, 2.159
-0.223, -0.923, 2.124
-0.225, -0.911, 2.141
-0.201, -0.907, 2.089
-0.203, -0.898, 2.109
-0.205, -0.888, 2.130
-0.228, -0.886, 2.171
-0.250, -0.898, 2.199
-0.183, -0.871, 2.090
-0.185, -0.859, 2.105
-0.186, -0.847, 2.120
-0.187, -0.834, 2.135
-0.188, -0.819, 2.144
-0.213, -0.826, 2.212
-0.234, -0.832, 2.228
-0.236, -0.819, 2.246
-0.238, -0.806, 2.264
-0.264, -0.805, 2.318
-0.239, -0.790, 2.276
-0.241, -0.776, 2.293
-0.243, -0.763, 2.313
-0.245, -0.750, 2.335
-0.220, -0.752, 2.281
-0.218, -0.766, 2.263
-0.217, -0.780, 2.247
-0.195, -0.753, 2.224
-0.175, -0.729, 2.209
-0.199, -0.727, 2.264
-0.222, -0.739, 2.301
-0.223, -0.724, 2.317
-0.225, -0.707, 2.329
-0.226, -0.692, 2.347
-0.252, -0.688, 2.401
-0.228, -0.677, 2.365
-0.204, -0.667, 2.330
-0.206, -0.651, 2.345
-0.182, -0.641, 2.309
-0.161, -0.634, 2.284
-0.161, -0.617, 2.293
-0.163, -0.602, 2.312
-0.141, -0.594, 2.284
-0.119, -0.586, 2.251
-0.098, -0.576, 2.214
-0.099, -0.561, 2.231
-0.099, -0.546, 2.248
-0.079, -0.537, 2.211
-0.059, -0.529, 2.180
-0.059, -0.515, 2.198
-0.039, -0.508, 2.171
-0.020, -0.502, 2.142
-0.020, -0.486, 2.158
-0.021, -0.471, 2.173
-0.002, -0.464, 2.141
0.017, -0.458, 2.111
0.035, -0.451, 2.081
0.035, -0.436, 2.096
0.035, -0.421, 2.113
0.053, -0.416, 2.088
0.053, -0.401, 2.102
0.054, -0.385, 2.113
0.070, -0.394, 2.065
0.087, -0.405, 2.032
0.086, -0.420, 2.017
0.102, -0.414, 1.990
0.118, -0.409, 1.967
0.119, -0.394, 1.976
0.135, -0.391, 1.959
0.136, -0.376, 1.971
0.120, -0.364, 2.003
0.121, -0.350, 2.019
0.122, -0.334, 2.030
0.138, -0.330, 2.005
0.139, -0.315, 2.019
0.155, -0.311, 1.996
0.170, -0.308, 1.974
0.171, -0.292, 1.982
0.186, -0.288, 1.955
0.186, -0.272, 1.964
0.201, -0.269, 1.944
0.215, -0.281, 1.910
0.216, -0.267, 1.926
0.228, -0.277, 1.883
0.227, -0.292, 1.874
0.225, -0.307, 1.863
0.224, -0.321, 1.851
0.223, -0.335, 1.843
0.222, -0.349, 1.831
0.220, -0.363, 1.820
0.219, -0.377, 1.810
0.218, -0.390, 1.800
0.216, -0.402, 1.785
0.215, -0.416, 1.775
0.214, -0.429, 1.765
0.212, -0.441, 1.752
0.198, -0.458, 1.760
0.185, -0.465, 1.788
0.172, -0.473, 1.817
0.157, -0.489, 1.819
0.142, -0.508, 1.828
0.127, -0.512, 1.845
0.111, -0.531, 1.854
0.097, -0.540, 1.885
0.081, -0.545, 1.903
0.065, -0.565, 1.916
0.049, -0.584, 1.922
0.048, -0.598, 1.912
0.048, -0.612, 1.905
0.048, -0.624, 1.890
0.048, -0.636, 1.879
0.064, -0.617, 1.869
0.078, -0.620, 1.832
0.078, -0.633, 1.823
0.063, -0.654, 1.836
0.047, -0.659, 1.851
0.062, -0.662, 1.816
0.061, -0.674, 1.804
0.077, -0.669, 1.791
0.077, -0.655, 1.797
0.092, -0.649, 1.780
0.092, -0.636, 1.788
0.093, -0.626, 1.802
0.106, -0.641, 1.759
0.105, -0.652, 1.745
0.091, -0.672, 1.760
0.105, -0.664, 1.739
0.118, -0.657, 1.720
0.131, -0.648, 1.696
0.132, -0.638, 1.708
0.133, -0.626, 1.717
0.134, -0.615, 1.727
0.148, -0.610, 1.713
0.148, -0.598, 1.722
0.136, -0.592, 1.750
0.122, -0.599, 1.768
0.108, -0.592, 1.796
0.094, -0.588, 1.830
0.079, -0.608, 1.844
0.095, -0.577, 1.845
0.096, -0.565, 1.859
0.111, -0.558, 1.838
0.111, -0.545, 1.847
0.124, -0.549, 1.808
0.124, -0.561, 1.795
0.109, -0.580, 1.805
0.122, -0.587, 1.779
0.138, -0.557, 1.782
0.152, -0.551, 1.762
0.153, -0.539, 1.774
0.139, -0.531, 1.799
0.125, -0.538, 1.823
0.154, -0.527, 1.784
0.165, -0.560, 1.743
0.150, -0.575, 1.744
0.149, -0.586, 1.732
0.162, -0.593, 1.708
0.176, -0.590, 1.699
0.177, -0.577, 1.706
0.164, -0.571, 1.730
0.187, -0.578, 1.665
0.186, -0.589, 1.654
0.185, -0.600, 1.647
0.184, -0.612, 1.640
0.172, -0.634, 1.660
0.158, -0.649, 1.661
0.158, -0.638, 1.670
0.159, -0.627, 1.679
0.171, -0.644, 1.648
0.169, -0.653, 1.635
0.156, -0.670, 1.642
0.183, -0.635, 1.625
0.194, -0.626, 1.602
0.195, -0.615, 1.611
0.196, -0.606, 1.623
0.197, -0.595, 1.631
0.198, -0.584, 1.640
0.199, -0.573, 1.649
0.188, -0.567, 1.674
0.189, -0.556, 1.685
0.190, -0.545, 1.696
0.192, -0.533, 1.707
0.192, -0.520, 1.713
0.193, -0.508, 1.722
0.206, -0.503, 1.703
0.207, -0.490, 1.711
0.219, -0.498, 1.688
0.217, -0.509, 1.677
0.217, -0.522, 1.670
0.215, -0.532, 1.658
0.201, -0.548, 1.662
0.214, -0.544, 1.649
0.226, -0.538, 1.632
0.237, -0.546, 1.613
0.236, -0.557, 1.605
0.220, -0.486, 1.696
0.221, -0.474, 1.706
0.209, -0.466, 1.731
0.211, -0.453, 1.741
0.222, -0.461, 1.714
0.223, -0.448, 1.723
0.208, -0.598, 1.602
0.207, -0.609, 1.595
0.206, -0.619, 1.585
0.217, -0.614, 1.570
0.218, -0.602, 1.577
0.228, -0.619, 1.550
0.065, -0.577, 1.900
0.066, -0.554, 1.935
0.050, -0.549, 1.978
0.033, -0.538, 2.001
0.016, -0.560, 2.018
-0.002, -0.580, 2.026
-0.019, -0.588, 2.053
-0.020, -0.574, 2.068
-0.020, -0.560, 2.083
-0.020, -0.545, 2.095
-0.002, -0.540, 2.075
0.016, -0.546, 2.030
0.016, -0.532, 2.045
-0.001, -0.593, 2.010
-0.019, -0.613, 2.019
-0.037, -0.639, 2.044
-0.056, -0.632, 2.082
-0.075, -0.626, 2.121
-0.094, -0.649, 2.136
-0.114, -0.672, 2.150
-0.133, -0.696, 2.166
-0.154, -0.704, 2.193
-0.176, -0.715, 2.226
-0.134, -0.681, 2.178
-0.094, -0.664, 2.127
-0.095, -0.634, 2.149
-0.056, -0.617, 2.092
-0.037, -0.624, 2.053
-0.037, -0.652, 2.031
-0.055, -0.675, 2.046
-0.073, -0.697, 2.057
-0.092, -0.704, 2.080
-0.111, -0.725, 2.089
-0.129, -0.748, 2.100
-0.149, -0.772, 2.116
-0.170, -0.785, 2.151
-0.190, -0.809, 2.168
-0.215, -0.813, 2.229
-0.192, -0.797, 2.185
-0.150, -0.760, 2.135
-0.130, -0.735, 2.117
-0.109, -0.736, 2.067
-0.109, -0.750, 2.057
-0.090, -0.742, 2.036
-0.072, -0.736, 2.019
-0.072, -0.722, 2.029
-0.072, -0.708, 2.040
-0.112, -0.713, 2.107
-0.074, -0.685, 2.077
-0.036, -0.675, 1.995
-0.036, -0.689, 1.985
-0.036, -0.702, 1.973
-0.036, -0.663, 2.009
-0.019, -0.640, 1.993
-0.001, -0.622, 1.990
-0.001, -0.607, 1.997
0.050, -0.533, 1.980
0.066, -0.542, 1.950
0.067, -0.527, 1.960
0.067, -0.511, 1.965
0.067, -0.498, 1.978
0.068, -0.484, 1.991
0.084, -0.478, 1.968
0.085, -0.463, 1.979
0.085, -0.449, 1.993
0.101, -0.444, 1.970
0.117, -0.437, 1.939
0.132, -0.432, 1.915
0.146, -0.440, 1.881
0.147, -0.426, 1.891
0.161, -0.436, 1.863
0.160, -0.452, 1.859
0.174, -0.460, 1.829
0.158, -0.477, 1.831
0.143, -0.494, 1.839
0.128, -0.499, 1.855
0.112, -0.519, 1.870
0.098, -0.527, 1.898
