NumRegions:10
RegionID:0
-0.363, -0.703, 2.077
-0.384, -0.708, 2.092
-0.410, -0.704, 2.134
-0.435, -0.715, 2.166
-0.456, -0.737, 2.178
-0.484, -0.731, 2.217
-0.460, -0.724, 2.195
-0.463, -0.709, 2.208
-0.466, -0.695, 2.226
-0.471, -0.683, 2.250
-0.444, -0.672, 2.213
-0.419, -0.663, 2.183
-0.424, -0.651, 2.207
-0.428, -0.638, 2.229
-0.403, -0.630, 2.200
-0.408, -0.618, 2.225
-0.384, -0.610, 2.197
-0.360, -0.602, 2.169
-0.337, -0.596, 2.145
-0.340, -0.582, 2.164
-0.365, -0.573, 2.200
-0.343, -0.568, 2.181
-0.317, -0.574, 2.136
-0.296, -0.569, 2.115
-0.298, -0.554, 2.130
-0.300, -0.539, 2.144
-0.278, -0.534, 2.122
-0.256, -0.526, 2.091
-0.258, -0.511, 2.102
-0.237, -0.505, 2.081
-0.239, -0.492, 2.102
-0.218, -0.486, 2.075
-0.220, -0.472, 2.095
-0.199, -0.466, 2.065
-0.179, -0.460, 2.041
-0.181, -0.447, 2.061
-0.160, -0.456, 2.022
-0.159, -0.471, 2.013
-0.157, -0.484, 1.993
-0.156, -0.497, 1.974
-0.173, -0.515, 1.978
-0.191, -0.533, 1.983
-0.210, -0.554, 1.996
-0.228, -0.573, 2.001
-0.246, -0.592, 2.007
-0.244, -0.605, 1.993
-0.263, -0.626, 2.004
-0.283, -0.632, 2.023
-0.305, -0.641, 2.052
-0.327, -0.650, 2.079
-0.345, -0.668, 2.080
-0.343, -0.681, 2.064
-0.341, -0.695, 2.053
-0.317, -0.699, 2.014
-0.313, -0.708, 1.989
-0.310, -0.719, 1.971
-0.308, -0.731, 1.959
-0.306, -0.743, 1.944
-0.303, -0.754, 1.928
-0.300, -0.763, 1.910
-0.317, -0.781, 1.913
-0.338, -0.791, 1.937
-0.316, -0.794, 1.905
-0.314, -0.804, 1.890
-0.298, -0.774, 1.897
-0.282, -0.757, 1.895
-0.283, -0.744, 1.903
-0.262, -0.749, 1.874
-0.265, -0.740, 1.895
-0.290, -0.712, 1.953
-0.320, -0.689, 2.034
-0.321, -0.673, 2.042
-0.349, -0.657, 2.103
-0.241, -0.633, 1.970
-0.240, -0.645, 1.956
-0.218, -0.648, 1.913
-0.220, -0.638, 1.935
-0.198, -0.638, 1.886
-0.197, -0.651, 1.874
-0.178, -0.656, 1.842
-0.201, -0.629, 1.908
-0.202, -0.617, 1.922
-0.223, -0.612, 1.959
-0.243, -0.619, 1.981
-0.224, -0.599, 1.970
-0.203, -0.604, 1.933
-0.181, -0.621, 1.882
-0.249, -0.581, 2.029
-0.208, -0.567, 1.980
-0.190, -0.548, 1.973
-0.172, -0.543, 1.957
-0.151, -0.548, 1.913
-0.154, -0.525, 1.953
-0.155, -0.511, 1.962
-0.136, -0.505, 1.941
-0.138, -0.492, 1.956
-0.118, -0.500, 1.919
-0.100, -0.493, 1.894
-0.084, -0.476, 1.891
-0.084, -0.463, 1.906
-0.103, -0.454, 1.941
-0.122, -0.446, 1.977
-0.141, -0.451, 1.998
-0.161, -0.442, 2.037
-0.142, -0.436, 2.013
-0.143, -0.423, 2.033
-0.124, -0.419, 2.013
-0.125, -0.405, 2.030
-0.125, -0.388, 2.035
-0.145, -0.375, 2.062
-0.106, -0.400, 2.007
-0.105, -0.413, 1.987
-0.087, -0.409, 1.966
-0.069, -0.418, 1.929
-0.068, -0.432, 1.916
-0.085, -0.451, 1.925
-0.103, -0.441, 1.955
-0.067, -0.458, 1.887
-0.068, -0.445, 1.901
-0.050, -0.439, 1.875
-0.051, -0.415, 1.913
-0.069, -0.405, 1.944
-0.052, -0.401, 1.925
-0.034, -0.395, 1.899
-0.035, -0.382, 1.918
-0.035, -0.368, 1.930
-0.018, -0.364, 1.910
-0.018, -0.350, 1.924
-0.036, -0.340, 1.961
-0.018, -0.337, 1.945
-0.018, -0.322, 1.957
-0.001, -0.318, 1.932
0.015, -0.329, 1.901
0.015, -0.315, 1.915
0.031, -0.326, 1.881
0.047, -0.322, 1.861
0.063, -0.319, 1.841
0.077, -0.330, 1.812
0.077, -0.343, 1.799
0.076, -0.355, 1.781
0.076, -0.368, 1.771
0.075, -0.381, 1.757
0.075, -0.393, 1.745
0.074, -0.406, 1.733
0.074, -0.418, 1.722
0.073, -0.431, 1.712
0.087, -0.438, 1.684
0.072, -0.453, 1.684
0.058, -0.457, 1.700
0.043, -0.475, 1.712
0.029, -0.493, 1.723
0.028, -0.505, 1.712
0.014, -0.519, 1.710
-0.001, -0.534, 1.710
-0.016, -0.539, 1.726
-0.016, -0.527, 1.734
-0.032, -0.522, 1.769
-0.048, -0.527, 1.786
-0.064, -0.544, 1.790
-0.080, -0.549, 1.808
-0.097, -0.555, 1.828
-0.113, -0.572, 1.831
-0.129, -0.590, 1.837
-0.128, -0.602, 1.825
-0.127, -0.612, 1.807
-0.126, -0.623, 1.793
-0.125, -0.634, 1.782
-0.124, -0.645, 1.768
-0.123, -0.656, 1.756
-0.140, -0.675, 1.767
-0.159, -0.675, 1.809
-0.122, -0.678, 1.734
-0.138, -0.697, 1.744
-0.154, -0.717, 1.757
-0.169, -0.732, 1.756
-0.153, -0.728, 1.746
-0.135, -0.726, 1.707
-0.134, -0.736, 1.695
-0.133, -0.744, 1.679
-0.132, -0.755, 1.672
-0.147, -0.774, 1.681
-0.162, -0.790, 1.684
-0.177, -0.803, 1.682
-0.192, -0.822, 1.689
-0.207, -0.839, 1.694
-0.225, -0.848, 1.714
-0.243, -0.859, 1.735
-0.260, -0.867, 1.751
-0.262, -0.857, 1.761
-0.281, -0.852, 1.784
-0.302, -0.854, 1.821
-0.284, -0.846, 1.803
-0.285, -0.834, 1.812
-0.287, -0.824, 1.824
-0.268, -0.829, 1.801
-0.265, -0.837, 1.786
-0.249, -0.820, 1.781
-0.230, -0.808, 1.754
-0.232, -0.799, 1.770
-0.213, -0.800, 1.739
-0.214, -0.789, 1.748
-0.216, -0.781, 1.764
-0.199, -0.775, 1.749
-0.201, -0.766, 1.763
-0.203, -0.757, 1.780
-0.183, -0.756, 1.741
-0.182, -0.768, 1.734
-0.181, -0.778, 1.722
-0.196, -0.793, 1.723
-0.178, -0.794, 1.693
-0.244, -0.849, 1.745
-0.226, -0.837, 1.721
-0.209, -0.830, 1.705
-0.210, -0.818, 1.711
-0.206, -0.847, 1.680
-0.204, -0.854, 1.666
-0.130, -0.772, 1.646
-0.129, -0.781, 1.635
-0.128, -0.791, 1.625
-0.128, -0.799, 1.614
-0.127, -0.809, 1.605
-0.142, -0.828, 1.616
-0.157, -0.847, 1.624
-0.113, -0.781, 1.606
-0.117, -0.738, 1.666
-0.101, -0.742, 1.643
-0.100, -0.749, 1.627
-0.100, -0.758, 1.616
-0.085, -0.752, 1.603
-0.085, -0.743, 1.614
-0.086, -0.732, 1.620
-0.102, -0.731, 1.650
-0.086, -0.722, 1.631
-0.071, -0.716, 1.616
-0.072, -0.708, 1.630
-0.057, -0.701, 1.615
-0.058, -0.692, 1.627
-0.073, -0.688, 1.651
-0.088, -0.695, 1.666
-0.104, -0.702, 1.683
-0.120, -0.709, 1.700
-0.136, -0.715, 1.715
-0.120, -0.697, 1.707
-0.121, -0.687, 1.720
-0.104, -0.691, 1.694
-0.074, -0.679, 1.663
-0.074, -0.668, 1.673
-0.074, -0.658, 1.684
-0.091, -0.655, 1.715
-0.106, -0.660, 1.727
-0.123, -0.667, 1.746
-0.107, -0.650, 1.740
-0.091, -0.644, 1.724
-0.075, -0.649, 1.700
-0.060, -0.632, 1.692
-0.045, -0.634, 1.659
-0.030, -0.620, 1.660
-0.045, -0.615, 1.685
-0.061, -0.612, 1.718
-0.077, -0.616, 1.731
-0.093, -0.622, 1.748
-0.109, -0.628, 1.764
-0.046, -0.604, 1.696
-0.030, -0.610, 1.672
-0.030, -0.598, 1.681
-0.031, -0.586, 1.688
-0.046, -0.583, 1.722
-0.062, -0.589, 1.738
-0.062, -0.578, 1.752
-0.063, -0.567, 1.767
-0.063, -0.556, 1.779
-0.031, -0.577, 1.704
-0.016, -0.582, 1.675
-0.016, -0.572, 1.688
-0.001, -0.578, 1.664
-0.001, -0.556, 1.686
-0.001, -0.546, 1.699
0.013, -0.554, 1.679
0.028, -0.550, 1.666
0.028, -0.539, 1.680
0.014, -0.531, 1.699
-0.001, -0.523, 1.721
-0.016, -0.515, 1.747
-0.032, -0.510, 1.782
-0.048, -0.516, 1.802
-0.064, -0.533, 1.805
-0.081, -0.538, 1.825
-0.017, -0.504, 1.759
-0.017, -0.492, 1.773
-0.033, -0.489, 1.818
-0.001, -0.500, 1.744
-0.001, -0.512, 1.734
-0.001, -0.488, 1.757
0.028, -0.529, 1.691
0.042, -0.532, 1.657
0.042, -0.520, 1.665
0.056, -0.524, 1.633
0.055, -0.536, 1.625
0.055, -0.546, 1.612
0.068, -0.542, 1.600
0.069, -0.531, 1.611
0.082, -0.537, 1.585
0.081, -0.546, 1.574
0.067, -0.561, 1.577
0.054, -0.577, 1.581
0.041, -0.584, 1.601
0.027, -0.603, 1.616
0.013, -0.606, 1.623
-0.001, -0.620, 1.623
-0.001, -0.631, 1.614
-0.001, -0.640, 1.602
-0.015, -0.654, 1.603
-0.029, -0.659, 1.616
-0.044, -0.666, 1.632
-0.058, -0.672, 1.645
-0.030, -0.651, 1.629
-0.015, -0.663, 1.591
-0.029, -0.677, 1.590
-0.043, -0.683, 1.606
-0.029, -0.687, 1.583
-0.015, -0.674, 1.584
-0.001, -0.676, 1.558
0.012, -0.685, 1.545
0.012, -0.665, 1.562
0.012, -0.654, 1.569
-0.001, -0.648, 1.588
0.013, -0.646, 1.584
0.026, -0.651, 1.563
0.026, -0.642, 1.572
0.039, -0.634, 1.553
0.052, -0.626, 1.534
0.053, -0.617, 1.544
0.065, -0.611, 1.529
0.066, -0.601, 1.538
0.078, -0.596, 1.526
0.091, -0.592, 1.514
0.092, -0.582, 1.525
0.080, -0.578, 1.547
0.067, -0.572, 1.568
0.080, -0.568, 1.557
0.080, -0.557, 1.564
0.092, -0.572, 1.532
0.013, -0.626, 1.602
0.027, -0.623, 1.594
0.027, -0.612, 1.603
0.027, -0.592, 1.623
0.041, -0.572, 1.608
0.082, -0.525, 1.592
0.056, -0.515, 1.648
0.070, -0.500, 1.645
0.071, -0.489, 1.656
0.071, -0.477, 1.664
0.072, -0.466, 1.677
0.085, -0.472, 1.650
0.085, -0.461, 1.660
0.086, -0.450, 1.672
-0.057, -0.720, 1.595
-0.130, -0.579, 1.853
-0.114, -0.562, 1.850
0.043, -0.487, 1.700
0.029, -0.482, 1.737
0.029, -0.470, 1.749
0.044, -0.464, 1.726
0.044, -0.452, 1.738
0.030, -0.447, 1.777
0.014, -0.436, 1.795
-0.001, -0.453, 1.800
-0.001, -0.439, 1.807
0.030, -0.433, 1.782
0.030, -0.419, 1.788
0.014, -0.410, 1.817
-0.001, -0.401, 1.850
-0.018, -0.391, 1.880
-0.001, -0.388, 1.864
0.015, -0.398, 1.834
0.030, -0.405, 1.798
0.044, -0.440, 1.748
0.087, -0.425, 1.691
0.088, -0.402, 1.718
0.089, -0.389, 1.725
0.091, -0.352, 1.768
0.091, -0.338, 1.774
0.078, -0.316, 1.826
0.078, -0.302, 1.837
0.079, -0.288, 1.850
0.080, -0.274, 1.862
0.094, -0.285, 1.829
0.095, -0.271, 1.843
0.095, -0.257, 1.855
-0.066, -0.483, 1.854
-0.193, -0.522, 2.006
-0.387, -0.696, 2.109
-0.426, -0.916, 1.952
-0.237, -0.885, 1.698
RegionID:1
Center:0.025,-0.706,1.494
Normal:-0.708,0.479,-0.518
NumPatches:36
-0.001, -0.757, 1.477
0.012, -0.754, 1.471
0.024, -0.759, 1.456
0.024, -0.740, 1.469
0.012, -0.735, 1.484
-0.001, -0.739, 1.493
-0.014, -0.738, 1.516
-0.014, -0.728, 1.525
-0.028, -0.725, 1.545
-0.028, -0.717, 1.557
-0.014, -0.720, 1.535
-0.015, -0.711, 1.544
-0.015, -0.701, 1.553
-0.001, -0.707, 1.535
-0.001, -0.715, 1.525
0.012, -0.719, 1.505
-0.001, -0.731, 1.503
0.012, -0.727, 1.495
0.025, -0.715, 1.496
0.012, -0.710, 1.514
0.025, -0.706, 1.506
0.038, -0.699, 1.490
0.038, -0.690, 1.498
0.050, -0.690, 1.472
0.050, -0.699, 1.463
0.062, -0.685, 1.459
0.063, -0.677, 1.470
0.051, -0.673, 1.490
0.051, -0.663, 1.497
0.051, -0.655, 1.508
0.063, -0.658, 1.485
0.063, -0.668, 1.479
0.075, -0.671, 1.457
0.075, -0.662, 1.466
0.087, -0.666, 1.446
0.087, -0.657, 1.454
RegionID:2
Center:0.582,-0.668,1.305
Normal:-0.215,-0.750,-0.625
NumPatches:25
0.602, -0.635, 1.261
0.604, -0.661, 1.289
0.608, -0.689, 1.322
0.599, -0.692, 1.328
0.591, -0.696, 1.335
0.584, -0.701, 1.344
0.572, -0.702, 1.346
0.556, -0.684, 1.334
0.545, -0.685, 1.336
0.529, -0.668, 1.325
0.538, -0.664, 1.318
0.544, -0.658, 1.306
0.564, -0.679, 1.325
0.553, -0.655, 1.300
0.562, -0.652, 1.294
0.569, -0.648, 1.286
0.555, -0.621, 1.253
0.575, -0.642, 1.275
0.596, -0.664, 1.296
0.586, -0.642, 1.273
0.594, -0.639, 1.268
0.611, -0.655, 1.279
0.621, -0.678, 1.301
0.631, -0.677, 1.299
0.621, -0.655, 1.278
RegionID:3
Center:0.396,-0.455,1.561
Normal:-0.008,-0.690,-0.724
NumPatches:26
0.328, -0.407, 1.515
0.341, -0.407, 1.514
0.354, -0.407, 1.514
0.372, -0.426, 1.533
0.377, -0.445, 1.555
0.383, -0.465, 1.578
0.372, -0.483, 1.590
0.390, -0.502, 1.607
0.385, -0.482, 1.588
0.403, -0.501, 1.605
0.399, -0.482, 1.587
0.396, -0.464, 1.573
0.412, -0.482, 1.586
0.417, -0.501, 1.603
0.430, -0.500, 1.601
0.426, -0.482, 1.586
0.421, -0.462, 1.565
0.404, -0.444, 1.552
0.385, -0.425, 1.531
0.399, -0.426, 1.534
0.394, -0.408, 1.516
0.413, -0.426, 1.536
0.416, -0.444, 1.549
0.435, -0.463, 1.568
0.440, -0.482, 1.586
0.410, -0.410, 1.523
RegionID:4
Center:0.442,-0.305,1.412
Normal:-0.019,-0.713,-0.701
NumPatches:59
0.418, -0.354, 1.459
0.406, -0.355, 1.463
0.394, -0.356, 1.467
0.391, -0.340, 1.453
0.371, -0.322, 1.428
0.355, -0.306, 1.411
0.368, -0.306, 1.413
0.384, -0.322, 1.429
0.380, -0.306, 1.414
0.376, -0.291, 1.397
0.373, -0.277, 1.388
0.389, -0.291, 1.400
0.392, -0.307, 1.414
0.397, -0.322, 1.430
0.414, -0.339, 1.446
0.422, -0.323, 1.431
0.405, -0.307, 1.415
0.399, -0.290, 1.396
0.385, -0.277, 1.387
0.417, -0.307, 1.414
0.411, -0.290, 1.393
0.408, -0.276, 1.384
0.403, -0.261, 1.368
0.401, -0.248, 1.360
0.414, -0.260, 1.365
0.431, -0.275, 1.381
0.435, -0.290, 1.394
0.429, -0.306, 1.412
0.442, -0.307, 1.415
0.453, -0.306, 1.411
0.448, -0.290, 1.394
0.465, -0.306, 1.411
0.471, -0.322, 1.429
0.477, -0.339, 1.446
0.489, -0.339, 1.446
0.484, -0.322, 1.429
0.479, -0.307, 1.415
0.460, -0.290, 1.394
0.453, -0.274, 1.374
0.438, -0.260, 1.365
0.422, -0.246, 1.352
0.449, -0.260, 1.362
0.466, -0.275, 1.378
0.472, -0.290, 1.394
0.484, -0.290, 1.393
0.480, -0.276, 1.384
0.496, -0.290, 1.395
0.502, -0.306, 1.410
0.494, -0.321, 1.422
0.502, -0.338, 1.445
0.507, -0.355, 1.462
0.521, -0.322, 1.430
0.524, -0.336, 1.436
0.529, -0.353, 1.452
0.534, -0.322, 1.430
0.514, -0.306, 1.411
0.510, -0.291, 1.399
0.525, -0.305, 1.407
0.423, -0.372, 1.478
RegionID:5
Center:0.733,-0.219,1.575
Normal:0.631,0.539,-0.558
NumPatches:93
0.654, -0.056, 1.638
0.642, -0.069, 1.609
0.636, -0.082, 1.593
0.651, -0.096, 1.595
0.642, -0.108, 1.574
0.634, -0.121, 1.554
0.655, -0.122, 1.572
0.665, -0.110, 1.596
0.679, -0.098, 1.629
0.660, -0.083, 1.617
0.699, -0.086, 1.677
0.724, -0.088, 1.701
0.745, -0.073, 1.715
0.703, -0.114, 1.652
0.720, -0.129, 1.658
0.712, -0.142, 1.640
0.658, -0.147, 1.546
0.637, -0.145, 1.530
0.652, -0.159, 1.533
0.643, -0.170, 1.511
0.632, -0.180, 1.486
0.650, -0.194, 1.497
0.660, -0.184, 1.520
0.683, -0.200, 1.543
0.669, -0.209, 1.510
0.656, -0.218, 1.483
0.643, -0.226, 1.453
0.638, -0.237, 1.441
0.630, -0.247, 1.423
0.641, -0.258, 1.420
0.652, -0.250, 1.445
0.662, -0.241, 1.466
0.690, -0.260, 1.499
0.672, -0.266, 1.460
0.655, -0.271, 1.423
0.681, -0.289, 1.452
0.696, -0.283, 1.484
0.711, -0.297, 1.488
0.720, -0.308, 1.481
0.717, -0.320, 1.475
0.728, -0.331, 1.470
0.749, -0.335, 1.487
0.760, -0.347, 1.483
0.768, -0.338, 1.498
0.774, -0.328, 1.511
0.763, -0.315, 1.515
0.755, -0.304, 1.525
0.732, -0.300, 1.505
0.772, -0.306, 1.533
0.781, -0.317, 1.525
0.796, -0.310, 1.553
0.803, -0.299, 1.568
0.791, -0.286, 1.571
0.799, -0.275, 1.587
0.812, -0.265, 1.613
0.799, -0.252, 1.614
0.806, -0.240, 1.628
0.790, -0.225, 1.624
0.759, -0.234, 1.590
0.737, -0.231, 1.571
0.723, -0.217, 1.570
0.704, -0.216, 1.559
0.735, -0.207, 1.596
0.759, -0.210, 1.618
0.769, -0.223, 1.610
0.780, -0.212, 1.633
0.802, -0.214, 1.650
0.817, -0.203, 1.680
0.802, -0.189, 1.678
0.788, -0.174, 1.680
0.798, -0.162, 1.701
0.783, -0.147, 1.702
0.761, -0.145, 1.685
0.735, -0.143, 1.659
0.699, -0.153, 1.611
0.770, -0.132, 1.706
0.805, -0.148, 1.717
0.839, -0.136, 1.758
0.813, -0.177, 1.703
0.828, -0.191, 1.703
0.817, -0.229, 1.651
0.751, -0.245, 1.572
0.746, -0.257, 1.563
0.715, -0.264, 1.525
0.702, -0.251, 1.525
0.737, -0.268, 1.544
0.823, -0.255, 1.634
0.811, -0.288, 1.583
0.802, -0.320, 1.540
0.795, -0.331, 1.526
0.789, -0.341, 1.514
0.780, -0.350, 1.496
0.802, -0.355, 1.514
RegionID:6
Center:0.338,-0.143,1.538
Normal:-0.820,0.437,-0.370
NumPatches:78
0.328, -0.183, 1.514
0.317, -0.198, 1.525
0.315, -0.210, 1.515
0.313, -0.221, 1.505
0.311, -0.233, 1.496
0.317, -0.241, 1.465
0.306, -0.255, 1.474
0.306, -0.267, 1.469
0.303, -0.278, 1.458
0.301, -0.288, 1.446
0.311, -0.274, 1.438
0.314, -0.264, 1.450
0.316, -0.253, 1.458
0.322, -0.260, 1.430
0.324, -0.249, 1.439
0.327, -0.239, 1.450
0.320, -0.230, 1.478
0.329, -0.227, 1.458
0.330, -0.216, 1.466
0.338, -0.225, 1.443
0.336, -0.236, 1.434
0.346, -0.222, 1.424
0.349, -0.212, 1.438
0.351, -0.200, 1.444
0.345, -0.191, 1.474
0.353, -0.189, 1.455
0.361, -0.186, 1.437
0.363, -0.175, 1.445
0.332, -0.258, 1.420
0.340, -0.255, 1.399
0.350, -0.241, 1.393
0.319, -0.186, 1.534
0.311, -0.175, 1.559
0.313, -0.163, 1.569
0.315, -0.150, 1.579
0.316, -0.137, 1.587
0.325, -0.148, 1.562
0.322, -0.161, 1.551
0.320, -0.173, 1.541
0.334, -0.147, 1.544
0.327, -0.136, 1.572
0.329, -0.123, 1.581
0.322, -0.111, 1.614
0.323, -0.098, 1.621
0.316, -0.085, 1.656
0.317, -0.071, 1.665
0.326, -0.084, 1.634
0.329, -0.071, 1.649
0.331, -0.057, 1.659
0.340, -0.056, 1.637
0.342, -0.042, 1.647
0.352, -0.041, 1.626
0.354, -0.027, 1.636
0.364, -0.027, 1.617
0.366, -0.013, 1.625
0.374, -0.027, 1.596
0.371, -0.040, 1.587
0.369, -0.054, 1.577
0.357, -0.068, 1.585
0.346, -0.082, 1.596
0.334, -0.097, 1.606
0.331, -0.110, 1.594
0.339, -0.121, 1.565
0.337, -0.134, 1.556
0.346, -0.133, 1.536
0.352, -0.143, 1.505
0.350, -0.155, 1.494
0.355, -0.131, 1.516
0.357, -0.118, 1.525
0.341, -0.108, 1.572
0.336, -0.083, 1.615
0.355, -0.081, 1.575
0.366, -0.067, 1.565
0.378, -0.053, 1.556
0.380, -0.040, 1.567
0.387, -0.053, 1.540
0.376, -0.013, 1.605
0.385, -0.013, 1.587
RegionID:7
Center:0.628,0.311,1.226
Normal:-0.024,-0.693,-0.720
NumPatches:225
0.586, 0.238, 1.299
0.579, 0.228, 1.307
0.589, 0.228, 1.305
0.597, 0.238, 1.298
0.609, 0.238, 1.298
0.603, 0.247, 1.286
0.615, 0.247, 1.287
0.630, 0.238, 1.295
0.626, 0.247, 1.288
0.640, 0.237, 1.294
0.645, 0.228, 1.303
0.650, 0.218, 1.314
0.656, 0.209, 1.326
0.661, 0.218, 1.312
0.657, 0.228, 1.305
0.653, 0.238, 1.296
0.637, 0.247, 1.287
0.645, 0.257, 1.280
0.651, 0.266, 1.270
0.646, 0.275, 1.260
0.630, 0.284, 1.251
0.620, 0.284, 1.253
0.606, 0.294, 1.247
0.599, 0.285, 1.254
0.589, 0.285, 1.255
0.582, 0.276, 1.264
0.585, 0.266, 1.271
0.578, 0.285, 1.255
0.585, 0.294, 1.249
0.569, 0.302, 1.237
0.555, 0.311, 1.230
0.552, 0.320, 1.223
0.538, 0.328, 1.214
0.530, 0.320, 1.222
0.522, 0.311, 1.228
0.512, 0.311, 1.229
0.504, 0.302, 1.235
0.497, 0.294, 1.246
0.502, 0.285, 1.256
0.494, 0.276, 1.264
0.486, 0.267, 1.273
0.479, 0.258, 1.285
0.471, 0.248, 1.292
0.482, 0.248, 1.292
0.494, 0.248, 1.293
0.502, 0.258, 1.285
0.512, 0.257, 1.282
0.509, 0.267, 1.274
0.504, 0.276, 1.263
0.520, 0.267, 1.274
0.524, 0.258, 1.284
0.527, 0.248, 1.292
0.530, 0.266, 1.272
0.516, 0.276, 1.265
0.512, 0.285, 1.255
0.509, 0.294, 1.246
0.526, 0.276, 1.263
0.546, 0.258, 1.283
0.520, 0.320, 1.222
0.534, 0.311, 1.230
0.524, 0.337, 1.208
0.513, 0.336, 1.205
0.548, 0.328, 1.215
0.544, 0.336, 1.204
0.555, 0.336, 1.205
0.565, 0.336, 1.205
0.566, 0.311, 1.230
0.581, 0.303, 1.239
0.577, 0.311, 1.231
0.593, 0.303, 1.242
0.596, 0.294, 1.248
0.603, 0.303, 1.239
0.598, 0.311, 1.230
0.608, 0.311, 1.229
0.605, 0.320, 1.222
0.619, 0.311, 1.228
0.628, 0.310, 1.226
0.625, 0.319, 1.221
0.611, 0.328, 1.214
0.597, 0.337, 1.206
0.582, 0.344, 1.197
0.592, 0.344, 1.195
0.589, 0.353, 1.189
0.602, 0.344, 1.195
0.606, 0.336, 1.204
0.617, 0.336, 1.204
0.631, 0.327, 1.211
0.635, 0.319, 1.219
0.638, 0.310, 1.225
0.643, 0.301, 1.234
0.638, 0.293, 1.245
0.626, 0.293, 1.244
0.616, 0.293, 1.244
0.652, 0.284, 1.252
0.657, 0.275, 1.261
0.661, 0.266, 1.268
0.665, 0.256, 1.276
0.671, 0.265, 1.267
0.688, 0.257, 1.278
0.682, 0.265, 1.266
0.678, 0.275, 1.259
0.662, 0.284, 1.250
0.648, 0.293, 1.243
0.659, 0.293, 1.244
0.673, 0.284, 1.250
0.689, 0.275, 1.259
0.695, 0.266, 1.269
0.700, 0.257, 1.280
0.627, 0.336, 1.204
0.621, 0.343, 1.192
0.608, 0.352, 1.186
0.598, 0.352, 1.186
0.632, 0.343, 1.193
0.628, 0.352, 1.186
0.642, 0.343, 1.192
0.646, 0.335, 1.200
0.657, 0.335, 1.201
0.667, 0.335, 1.201
0.663, 0.343, 1.193
0.648, 0.351, 1.185
0.638, 0.351, 1.185
0.644, 0.359, 1.177
0.640, 0.367, 1.170
0.637, 0.375, 1.164
0.623, 0.383, 1.156
0.620, 0.391, 1.151
0.604, 0.398, 1.141
0.598, 0.390, 1.148
0.589, 0.391, 1.150
0.583, 0.383, 1.157
0.577, 0.376, 1.166
0.567, 0.376, 1.166
0.560, 0.368, 1.173
0.553, 0.360, 1.180
0.544, 0.361, 1.181
0.550, 0.368, 1.174
0.563, 0.360, 1.180
0.572, 0.383, 1.157
0.587, 0.376, 1.166
0.600, 0.368, 1.171
0.597, 0.376, 1.166
0.577, 0.399, 1.145
0.573, 0.406, 1.137
0.586, 0.399, 1.144
0.582, 0.406, 1.136
0.579, 0.414, 1.130
0.576, 0.421, 1.124
0.588, 0.413, 1.129
0.602, 0.406, 1.136
0.594, 0.398, 1.141
0.599, 0.414, 1.131
0.616, 0.399, 1.144
0.629, 0.391, 1.150
0.632, 0.383, 1.156
0.638, 0.390, 1.148
0.652, 0.383, 1.155
0.647, 0.390, 1.147
0.662, 0.383, 1.155
0.667, 0.375, 1.163
0.678, 0.376, 1.166
0.672, 0.383, 1.155
