NumRegions:13
RegionID:0
Center:0.083,-0.656,1.982
Normal:-0.837,0.385,-0.388
NumPatches:418
-0.036, -0.925, 1.972
-0.054, -0.938, 2.001
-0.072, -0.949, 2.022
-0.090, -0.972, 2.034
-0.110, -0.975, 2.080
-0.131, -0.978, 2.125
-0.132, -0.967, 2.142
-0.133, -0.953, 2.152
-0.134, -0.942, 2.169
-0.113, -0.947, 2.139
-0.112, -0.956, 2.116
-0.111, -0.967, 2.101
-0.091, -0.962, 2.052
-0.114, -0.933, 2.149
-0.093, -0.912, 2.101
-0.093, -0.899, 2.113
-0.115, -0.907, 2.175
-0.135, -0.913, 2.191
-0.094, -0.886, 2.126
-0.095, -0.876, 2.146
-0.117, -0.880, 2.204
-0.137, -0.889, 2.226
-0.160, -0.888, 2.272
-0.161, -0.877, 2.295
-0.138, -0.877, 2.244
-0.139, -0.863, 2.259
-0.140, -0.848, 2.272
-0.119, -0.840, 2.251
-0.120, -0.827, 2.268
-0.098, -0.824, 2.208
-0.077, -0.809, 2.167
-0.078, -0.798, 2.189
-0.078, -0.785, 2.205
-0.079, -0.773, 2.226
-0.080, -0.759, 2.242
-0.101, -0.753, 2.282
-0.122, -0.780, 2.304
-0.123, -0.766, 2.321
-0.123, -0.749, 2.331
-0.124, -0.734, 2.348
-0.125, -0.720, 2.370
-0.126, -0.704, 2.385
-0.127, -0.689, 2.407
-0.151, -0.683, 2.458
-0.128, -0.674, 2.426
-0.106, -0.662, 2.386
-0.106, -0.646, 2.401
-0.084, -0.636, 2.364
-0.085, -0.619, 2.380
-0.063, -0.611, 2.346
-0.042, -0.602, 2.313
-0.042, -0.585, 2.327
-0.022, -0.577, 2.295
-0.022, -0.560, 2.305
-0.002, -0.551, 2.270
0.018, -0.542, 2.230
0.018, -0.527, 2.249
0.037, -0.518, 2.212
0.037, -0.502, 2.229
0.037, -0.487, 2.247
0.056, -0.495, 2.196
0.074, -0.488, 2.166
0.074, -0.473, 2.183
0.056, -0.464, 2.228
0.075, -0.458, 2.199
0.093, -0.451, 2.168
0.110, -0.443, 2.129
0.110, -0.428, 2.145
0.094, -0.417, 2.188
0.111, -0.413, 2.164
0.112, -0.396, 2.176
0.128, -0.406, 2.127
0.145, -0.400, 2.100
0.145, -0.385, 2.114
0.129, -0.372, 2.149
0.146, -0.368, 2.123
0.163, -0.363, 2.097
0.178, -0.358, 2.065
0.192, -0.369, 2.026
0.191, -0.384, 2.015
0.206, -0.379, 1.990
0.219, -0.389, 1.952
0.218, -0.404, 1.943
0.203, -0.424, 1.957
0.188, -0.430, 1.984
0.174, -0.421, 2.023
0.158, -0.425, 2.043
0.142, -0.430, 2.065
0.126, -0.454, 2.094
0.125, -0.468, 2.076
0.124, -0.484, 2.066
0.123, -0.498, 2.049
0.106, -0.520, 2.067
0.089, -0.542, 2.083
0.088, -0.556, 2.068
0.088, -0.569, 2.051
0.104, -0.580, 2.025
0.087, -0.600, 2.032
0.070, -0.608, 2.059
0.053, -0.630, 2.074
0.052, -0.644, 2.060
0.035, -0.668, 2.081
0.017, -0.691, 2.096
-0.002, -0.713, 2.105
-0.020, -0.735, 2.118
-0.039, -0.750, 2.159
-0.059, -0.760, 2.188
-0.039, -0.735, 2.171
-0.020, -0.722, 2.132
-0.002, -0.727, 2.094
-0.020, -0.749, 2.106
-0.039, -0.776, 2.127
-0.057, -0.799, 2.139
-0.057, -0.812, 2.126
-0.057, -0.825, 2.111
-0.038, -0.814, 2.082
-0.019, -0.802, 2.053
-0.020, -0.791, 2.069
-0.020, -0.777, 2.082
-0.020, -0.763, 2.091
-0.002, -0.766, 2.050
-0.002, -0.778, 2.037
0.016, -0.770, 2.016
0.033, -0.762, 1.995
0.050, -0.748, 1.959
0.050, -0.737, 1.974
0.050, -0.724, 1.986
0.051, -0.710, 1.993
0.051, -0.697, 2.008
0.034, -0.697, 2.058
0.016, -0.717, 2.066
0.017, -0.703, 2.077
-0.002, -0.700, 2.122
0.017, -0.680, 2.117
0.051, -0.686, 2.027
0.052, -0.673, 2.039
0.052, -0.658, 2.048
0.068, -0.675, 1.993
0.084, -0.666, 1.967
0.085, -0.653, 1.980
0.101, -0.662, 1.954
0.100, -0.674, 1.940
0.099, -0.686, 1.927
0.099, -0.700, 1.920
0.113, -0.687, 1.883
0.128, -0.679, 1.861
0.142, -0.683, 1.830
0.143, -0.670, 1.839
0.156, -0.674, 1.806
0.170, -0.667, 1.786
0.170, -0.654, 1.793
0.171, -0.642, 1.803
0.158, -0.635, 1.829
0.144, -0.646, 1.860
0.129, -0.652, 1.878
0.115, -0.662, 1.907
0.115, -0.650, 1.921
0.101, -0.647, 1.963
0.117, -0.625, 1.947
0.117, -0.610, 1.952
0.103, -0.609, 2.005
0.104, -0.594, 2.014
0.118, -0.597, 1.966
0.133, -0.603, 1.928
0.147, -0.607, 1.891
0.146, -0.622, 1.885
0.159, -0.623, 1.840
0.160, -0.612, 1.855
0.172, -0.629, 1.812
0.186, -0.622, 1.791
0.187, -0.610, 1.803
0.200, -0.603, 1.781
0.212, -0.608, 1.750
0.210, -0.618, 1.737
0.222, -0.624, 1.712
0.224, -0.614, 1.724
0.225, -0.602, 1.734
0.213, -0.595, 1.757
0.214, -0.584, 1.771
0.228, -0.579, 1.756
0.229, -0.567, 1.766
0.230, -0.555, 1.775
0.218, -0.547, 1.800
0.219, -0.534, 1.810
0.206, -0.526, 1.839
0.193, -0.534, 1.864
0.194, -0.520, 1.875
0.182, -0.515, 1.915
0.168, -0.523, 1.946
0.152, -0.543, 1.956
0.135, -0.564, 1.968
0.120, -0.572, 1.998
0.105, -0.565, 2.036
0.150, -0.555, 1.938
0.153, -0.530, 1.971
0.138, -0.523, 2.008
0.123, -0.513, 2.038
0.138, -0.506, 2.012
0.139, -0.491, 2.022
0.156, -0.472, 2.014
0.170, -0.479, 1.972
0.169, -0.494, 1.963
0.154, -0.516, 1.984
0.169, -0.510, 1.960
0.185, -0.472, 1.945
0.199, -0.484, 1.925
0.196, -0.508, 1.889
0.220, -0.520, 1.816
0.232, -0.542, 1.785
0.243, -0.564, 1.755
0.237, -0.609, 1.711
0.148, -0.595, 1.904
0.181, -0.669, 1.751
0.181, -0.681, 1.743
0.180, -0.693, 1.734
0.179, -0.705, 1.727
0.178, -0.717, 1.720
0.164, -0.737, 1.732
0.151, -0.743, 1.747
0.136, -0.762, 1.756
0.122, -0.770, 1.773
0.123, -0.761, 1.788
0.124, -0.749, 1.798
0.110, -0.748, 1.833
0.096, -0.760, 1.863
0.080, -0.767, 1.879
0.064, -0.787, 1.889
0.048, -0.811, 1.905
0.032, -0.823, 1.934
0.015, -0.846, 1.949
-0.001, -0.853, 1.965
-0.019, -0.876, 1.977
-0.036, -0.889, 2.008
-0.054, -0.915, 2.026
-0.055, -0.903, 2.039
-0.074, -0.902, 2.078
-0.055, -0.890, 2.050
-0.019, -0.889, 1.969
-0.018, -0.902, 1.959
-0.001, -0.900, 1.918
-0.001, -0.887, 1.926
0.015, -0.894, 1.905
0.015, -0.905, 1.895
-0.001, -0.923, 1.898
-0.018, -0.944, 1.907
-0.035, -0.972, 1.929
-0.052, -0.993, 1.938
-0.070, -1.005, 1.960
-0.088, -1.019, 1.989
-0.089, -1.012, 2.008
-0.089, -1.001, 2.021
-0.090, -0.987, 2.030
-0.071, -0.986, 1.991
-0.070, -0.994, 1.972
-0.053, -0.970, 1.958
-0.053, -0.961, 1.975
-0.035, -0.947, 1.947
-0.035, -0.934, 1.956
-0.052, -1.002, 1.923
-0.034, -0.990, 1.900
-0.035, -0.982, 1.916
-0.018, -0.958, 1.901
-0.001, -0.946, 1.877
-0.001, -0.933, 1.885
0.015, -0.937, 1.860
0.030, -0.936, 1.826
0.030, -0.923, 1.833
0.046, -0.924, 1.802
0.045, -0.934, 1.792
0.046, -0.914, 1.813
0.046, -0.902, 1.821
0.046, -0.889, 1.828
0.031, -0.891, 1.864
0.015, -0.916, 1.883
0.047, -0.877, 1.835
0.047, -0.865, 1.844
0.047, -0.854, 1.856
0.047, -0.844, 1.869
0.063, -0.833, 1.843
-0.019, -0.863, 1.988
0.016, -0.834, 1.959
0.049, -0.799, 1.916
0.065, -0.775, 1.899
0.081, -0.755, 1.889
0.081, -0.742, 1.900
0.066, -0.738, 1.932
0.066, -0.727, 1.947
0.067, -0.713, 1.956
0.082, -0.731, 1.913
0.098, -0.724, 1.896
0.096, -0.748, 1.874
0.124, -0.737, 1.806
0.125, -0.724, 1.813
0.126, -0.714, 1.826
0.137, -0.752, 1.768
0.151, -0.731, 1.753
0.135, -0.774, 1.747
0.121, -0.793, 1.755
0.120, -0.804, 1.746
0.120, -0.815, 1.737
0.119, -0.827, 1.730
0.105, -0.850, 1.746
0.091, -0.864, 1.776
0.076, -0.880, 1.777
0.075, -0.887, 1.760
0.090, -0.894, 1.744
0.104, -0.870, 1.727
