NumRegions:11
RegionID:0
Center:0.150,-0.651,1.997
Normal:-0.853,0.372,-0.366
NumPatches:417
-0.020, -0.920, 2.119
-0.039, -0.950, 2.144
-0.039, -0.937, 2.157
-0.020, -0.936, 2.113
-0.020, -0.949, 2.100
-0.020, -0.960, 2.085
-0.019, -0.968, 2.064
-0.019, -0.982, 2.055
-0.002, -0.967, 2.024
0.016, -0.954, 1.996
0.016, -0.942, 2.009
0.016, -0.931, 2.023
-0.002, -0.933, 2.065
0.016, -0.921, 2.039
0.016, -0.909, 2.053
0.033, -0.905, 2.003
0.033, -0.916, 1.990
0.050, -0.895, 1.981
0.034, -0.895, 2.020
0.034, -0.883, 2.034
0.016, -0.881, 2.071
0.017, -0.868, 2.083
0.017, -0.857, 2.099
-0.002, -0.856, 2.143
-0.020, -0.881, 2.157
-0.040, -0.897, 2.198
-0.059, -0.922, 2.213
-0.060, -0.899, 2.250
-0.082, -0.898, 2.297
-0.061, -0.884, 2.263
-0.061, -0.870, 2.277
-0.062, -0.856, 2.292
-0.062, -0.840, 2.305
-0.062, -0.825, 2.318
-0.084, -0.822, 2.366
-0.085, -0.806, 2.380
-0.085, -0.790, 2.396
-0.086, -0.776, 2.415
-0.064, -0.763, 2.377
-0.042, -0.768, 2.328
-0.063, -0.794, 2.344
-0.063, -0.810, 2.334
-0.042, -0.804, 2.315
-0.021, -0.787, 2.266
-0.022, -0.775, 2.289
-0.022, -0.757, 2.296
-0.042, -0.752, 2.341
-0.043, -0.738, 2.363
-0.043, -0.723, 2.380
-0.065, -0.715, 2.422
-0.087, -0.744, 2.451
-0.066, -0.700, 2.446
-0.043, -0.706, 2.392
-0.044, -0.688, 2.403
-0.044, -0.673, 2.424
-0.044, -0.656, 2.438
-0.023, -0.646, 2.403
-0.002, -0.636, 2.363
-0.002, -0.619, 2.378
0.019, -0.611, 2.348
0.038, -0.601, 2.308
0.039, -0.585, 2.325
0.058, -0.576, 2.288
0.058, -0.559, 2.304
0.077, -0.551, 2.269
0.078, -0.534, 2.282
0.096, -0.527, 2.250
0.097, -0.511, 2.265
0.115, -0.503, 2.230
0.115, -0.486, 2.241
0.116, -0.469, 2.254
0.134, -0.463, 2.223
0.150, -0.455, 2.187
0.167, -0.449, 2.159
0.169, -0.434, 2.175
0.184, -0.427, 2.139
0.200, -0.421, 2.109
0.215, -0.432, 2.075
0.214, -0.447, 2.061
0.226, -0.454, 2.016
0.225, -0.470, 2.006
0.209, -0.491, 2.020
0.193, -0.513, 2.038
0.177, -0.533, 2.049
0.160, -0.556, 2.069
0.143, -0.579, 2.084
0.127, -0.586, 2.111
0.128, -0.571, 2.123
0.129, -0.557, 2.139
0.145, -0.549, 2.110
0.161, -0.541, 2.079
0.143, -0.594, 2.074
0.142, -0.608, 2.060
0.141, -0.622, 2.047
0.140, -0.635, 2.033
0.139, -0.648, 2.018
0.138, -0.664, 2.012
0.155, -0.659, 1.996
0.169, -0.647, 1.962
0.184, -0.638, 1.935
0.185, -0.624, 1.944
0.186, -0.611, 1.956
0.186, -0.597, 1.965
0.188, -0.583, 1.977
0.189, -0.570, 1.991
0.176, -0.566, 2.039
0.192, -0.544, 2.024
0.192, -0.527, 2.026
0.208, -0.506, 2.010
0.224, -0.484, 1.993
0.239, -0.480, 1.974
0.203, -0.561, 1.960
0.218, -0.556, 1.941
0.231, -0.547, 1.909
0.245, -0.541, 1.888
0.246, -0.526, 1.895
0.247, -0.512, 1.903
0.260, -0.506, 1.880
0.262, -0.492, 1.891
0.276, -0.488, 1.875
0.278, -0.475, 1.888
0.280, -0.462, 1.901
0.293, -0.458, 1.884
0.294, -0.443, 1.890
0.282, -0.432, 1.916
0.269, -0.422, 1.947
0.256, -0.428, 1.972
0.243, -0.435, 2.005
0.227, -0.439, 2.025
0.244, -0.419, 2.015
0.258, -0.413, 1.986
0.271, -0.408, 1.960
0.273, -0.393, 1.970
0.284, -0.402, 1.932
0.286, -0.388, 1.944
0.298, -0.398, 1.913
0.297, -0.413, 1.904
0.308, -0.422, 1.871
0.309, -0.407, 1.877
0.320, -0.416, 1.846
0.317, -0.429, 1.833
0.304, -0.449, 1.847
0.314, -0.457, 1.816
0.302, -0.478, 1.837
0.310, -0.482, 1.792
0.313, -0.470, 1.805
0.322, -0.477, 1.772
0.321, -0.490, 1.764
0.307, -0.508, 1.775
0.318, -0.516, 1.749
0.317, -0.530, 1.744
0.327, -0.522, 1.718
0.329, -0.510, 1.728
0.319, -0.502, 1.754
0.330, -0.496, 1.733
0.337, -0.528, 1.691
0.335, -0.541, 1.683
0.334, -0.553, 1.675
0.321, -0.570, 1.682
0.310, -0.577, 1.703
0.311, -0.565, 1.712
0.313, -0.553, 1.723
0.319, -0.581, 1.674
0.306, -0.599, 1.684
0.331, -0.577, 1.660
0.333, -0.565, 1.669
0.324, -0.464, 1.782
0.326, -0.450, 1.790
0.316, -0.443, 1.822
0.327, -0.437, 1.800
0.329, -0.424, 1.811
0.331, -0.411, 1.822
0.321, -0.402, 1.854
0.322, -0.387, 1.859
0.324, -0.374, 1.874
0.313, -0.363, 1.904
0.299, -0.383, 1.922
0.301, -0.368, 1.932
0.316, -0.349, 1.919
0.304, -0.338, 1.952
0.293, -0.328, 1.994
0.279, -0.332, 2.020
0.265, -0.337, 2.046
0.250, -0.358, 2.064
0.233, -0.378, 2.075
0.217, -0.399, 2.094
0.216, -0.416, 2.085
0.232, -0.393, 2.064
0.218, -0.383, 2.103
0.220, -0.367, 2.120
0.234, -0.362, 2.087
0.236, -0.346, 2.103
0.251, -0.342, 2.077
0.252, -0.325, 2.086
0.267, -0.321, 2.059
0.281, -0.317, 2.033
0.295, -0.313, 2.006
0.306, -0.323, 1.965
0.308, -0.308, 1.978
0.321, -0.304, 1.951
0.323, -0.289, 1.962
0.311, -0.276, 1.997
0.325, -0.273, 1.975
0.327, -0.258, 1.986
0.337, -0.270, 1.947
0.335, -0.285, 1.934
0.333, -0.300, 1.923
0.331, -0.315, 1.911
0.318, -0.335, 1.932
0.330, -0.330, 1.904
0.341, -0.341, 1.876
0.339, -0.355, 1.863
0.337, -0.369, 1.850
0.342, -0.326, 1.883
0.348, -0.281, 1.911
0.339, -0.254, 1.960
0.248, -0.373, 2.050
0.333, -0.397, 1.831
0.344, -0.407, 1.805
0.341, -0.419, 1.791
0.258, -0.534, 1.866
0.257, -0.548, 1.857
0.256, -0.561, 1.847
0.240, -0.579, 1.853
0.226, -0.600, 1.869
0.211, -0.621, 1.882
0.210, -0.634, 1.873
0.223, -0.625, 1.845
0.237, -0.618, 1.826
0.239, -0.607, 1.839
0.250, -0.611, 1.806
0.251, -0.599, 1.816
0.253, -0.587, 1.828
0.254, -0.573, 1.835
0.268, -0.554, 1.823
0.283, -0.536, 1.815
0.262, -0.604, 1.784
0.261, -0.615, 1.772
0.247, -0.635, 1.784
0.235, -0.644, 1.809
0.220, -0.663, 1.819
0.205, -0.683, 1.828
0.191, -0.705, 1.844
0.176, -0.725, 1.856
0.162, -0.752, 1.883
0.174, -0.749, 1.835
0.173, -0.762, 1.827
0.187, -0.750, 1.800
0.188, -0.739, 1.810
0.175, -0.738, 1.847
0.188, -0.727, 1.819
0.190, -0.717, 1.834
0.177, -0.713, 1.865
0.178, -0.700, 1.875
0.179, -0.687, 1.883
0.180, -0.674, 1.894
0.168, -0.676, 1.947
0.152, -0.683, 1.967
0.136, -0.703, 1.974
0.120, -0.725, 1.988
0.104, -0.736, 2.019
0.089, -0.738, 2.073
0.071, -0.757, 2.075
0.053, -0.780, 2.089
0.053, -0.794, 2.079
0.052, -0.806, 2.064
0.035, -0.831, 2.081
0.017, -0.842, 2.109
0.034, -0.843, 2.066
0.034, -0.857, 2.057
0.034, -0.870, 2.044
0.051, -0.867, 1.997
0.067, -0.859, 1.977
0.084, -0.852, 1.963
0.084, -0.838, 1.970
0.068, -0.837, 2.007
0.099, -0.822, 1.931
0.114, -0.826, 1.903
0.114, -0.836, 1.888
0.098, -0.860, 1.903
0.083, -0.874, 1.934
0.066, -0.898, 1.950
0.067, -0.885, 1.959
0.082, -0.900, 1.919
0.081, -0.910, 1.904
0.096, -0.906, 1.862
0.095, -0.917, 1.852
0.094, -0.925, 1.837
0.080, -0.954, 1.861
0.064, -0.964, 1.881
0.048, -0.973, 1.898
0.064, -0.953, 1.892
0.049, -0.948, 1.915
0.032, -0.964, 1.948
0.016, -0.982, 1.983
0.033, -0.952, 1.957
0.049, -0.926, 1.939
0.079, -0.966, 1.853
0.094, -0.935, 1.824
0.108, -0.932, 1.788
0.109, -0.915, 1.817
0.110, -0.906, 1.830
0.110, -0.892, 1.835
0.096, -0.894, 1.872
0.111, -0.879, 1.841
0.126, -0.872, 1.826
0.126, -0.861, 1.835
0.112, -0.857, 1.863
0.097, -0.871, 1.892
0.113, -0.847, 1.875
0.127, -0.850, 1.846
0.128, -0.838, 1.856
0.142, -0.841, 1.826
0.155, -0.845, 1.802
0.140, -0.863, 1.806
0.154, -0.856, 1.792
0.167, -0.841, 1.760
0.180, -0.831, 1.739
0.192, -0.831, 1.709
0.193, -0.820, 1.717
0.206, -0.813, 1.701
0.207, -0.803, 1.712
0.195, -0.800, 1.739
0.208, -0.793, 1.723
0.209, -0.779, 1.725
0.204, -0.835, 1.686
0.203, -0.846, 1.679
0.202, -0.856, 1.669
0.201, -0.866, 1.661
0.213, -0.855, 1.639
0.226, -0.839, 1.637
0.238, -0.817, 1.621
0.239, -0.806, 1.627
0.229, -0.806, 1.656
0.252, -0.800, 1.616
0.253, -0.789, 1.621
0.253, -0.777, 1.626
0.261, -0.801, 1.589
0.274, -0.796, 1.579
0.156, -0.819, 1.814
0.115, -0.814, 1.913
0.052, -0.819, 2.049
0.070, -0.798, 2.043
0.070, -0.786, 2.057
0.053, -0.766, 2.100
0.071, -0.744, 2.090
0.105, -0.724, 2.033
0.134, -0.728, 1.951
0.118, -0.751, 1.965
0.118, -0.765, 1.957
0.132, -0.769, 1.924
0.133, -0.756, 1.936
0.134, -0.742, 1.941
0.135, -0.716, 1.963
0.151, -0.710, 1.947
0.137, -0.689, 1.985
0.181, -0.664, 1.912
0.192, -0.692, 1.855
0.206, -0.669, 1.835
0.221, -0.651, 1.829
0.202, -0.719, 1.799
0.203, -0.706, 1.808
0.215, -0.711, 1.779
0.200, -0.743, 1.781
0.246, -0.648, 1.776
0.257, -0.651, 1.745
0.244, -0.673, 1.760
0.231, -0.681, 1.782
0.242, -0.683, 1.749
0.239, -0.691, 1.730
0.239, -0.704, 1.724
0.250, -0.709, 1.701
0.261, -0.713, 1.675
0.260, -0.725, 1.669
0.270, -0.728, 1.645
0.282, -0.735, 1.627
0.263, -0.703, 1.685
0.264, -0.691, 1.694
0.253, -0.687, 1.719
0.276, -0.686, 1.680
0.278, -0.675, 1.689
0.288, -0.679, 1.664
0.298, -0.669, 1.638
0.307, -0.671, 1.611
0.308, -0.661, 1.618
0.310, -0.650, 1.628
0.312, -0.640, 1.637
0.302, -0.634, 1.660
0.291, -0.657, 1.682
0.294, -0.634, 1.699
0.304, -0.623, 1.669
0.314, -0.629, 1.645
0.315, -0.616, 1.651
0.324, -0.621, 1.624
0.322, -0.632, 1.618
0.325, -0.608, 1.629
0.336, -0.604, 1.617
0.258, -0.640, 1.754
0.260, -0.629, 1.767
0.274, -0.610, 1.757
0.275, -0.597, 1.764
0.212, -0.606, 1.886
0.227, -0.586, 1.876
0.157, -0.617, 2.032
0.159, -0.604, 2.045
-0.022, -0.739, 2.302
-0.002, -0.729, 2.269
0.018, -0.738, 2.236
-0.002, -0.761, 2.247
-0.002, -0.774, 2.229
0.017, -0.760, 2.187
0.036, -0.750, 2.158
0.036, -0.737, 2.176
0.037, -0.724, 2.195
0.018, -0.723, 2.251
-0.040, -0.885, 2.217
-0.021, -0.871, 2.181
RegionID:1
Center:0.590,-0.393,1.605
Normal:-0.033,-0.738,-0.674
NumPatches:38
0.522, -0.334, 1.543
0.516, -0.353, 1.564
0.509, -0.371, 1.585
0.497, -0.373, 1.592
0.489, -0.391, 1.612
0.484, -0.373, 1.594
0.476, -0.354, 1.568
0.489, -0.353, 1.566
0.483, -0.336, 1.548
0.501, -0.352, 1.562
0.496, -0.335, 1.545
0.521, -0.370, 1.579
0.532, -0.368, 1.573
0.547, -0.369, 1.575
0.562, -0.370, 1.580
0.585, -0.389, 1.604
0.592, -0.409, 1.626
0.613, -0.427, 1.642
0.621, -0.448, 1.664
0.634, -0.446, 1.660
0.627, -0.427, 1.642
0.620, -0.408, 1.623
0.612, -0.389, 1.602
0.642, -0.428, 1.643
0.646, -0.445, 1.654
0.661, -0.445, 1.656
0.655, -0.427, 1.640
0.646, -0.407, 1.619
0.638, -0.388, 1.598
0.632, -0.371, 1.584
0.651, -0.387, 1.595
0.660, -0.407, 1.617
0.669, -0.427, 1.640
0.675, -0.445, 1.654
0.682, -0.426, 1.637
0.673, -0.406, 1.614
0.685, -0.405, 1.610
0.661, -0.371, 1.586
RegionID:2
Center:0.630,-0.263,1.459
Normal:-0.050,-0.741,-0.670
NumPatches:49
0.605, -0.251, 1.451
0.596, -0.266, 1.461
0.579, -0.251, 1.451
0.566, -0.251, 1.449
0.563, -0.268, 1.474
0.549, -0.268, 1.471
0.543, -0.284, 1.489
0.537, -0.268, 1.473
0.542, -0.252, 1.452
0.555, -0.252, 1.452
0.549, -0.237, 1.437
0.560, -0.236, 1.433
0.572, -0.236, 1.432
0.593, -0.252, 1.452
0.587, -0.237, 1.438
0.562, -0.300, 1.505
0.579, -0.283, 1.482
0.619, -0.283, 1.485
0.623, -0.298, 1.496
0.632, -0.316, 1.518
0.644, -0.315, 1.514
0.636, -0.298, 1.496
0.647, -0.297, 1.491
0.641, -0.282, 1.477
0.637, -0.267, 1.467
0.628, -0.251, 1.446
0.619, -0.235, 1.426
0.602, -0.221, 1.415
0.584, -0.206, 1.401
0.630, -0.234, 1.422
0.643, -0.234, 1.423
0.662, -0.249, 1.439
0.658, -0.265, 1.457
0.654, -0.282, 1.478
0.647, -0.266, 1.462
0.673, -0.266, 1.463
