NumRegions:10
RegionID:0
Center:-0.199,-0.595,1.771
Normal:-0.675,0.518,-0.526
NumPatches:584
-0.303, -0.860, 1.650
-0.286, -0.854, 1.638
-0.268, -0.843, 1.617
-0.269, -0.832, 1.624
-0.272, -0.825, 1.638
-0.273, -0.815, 1.646
-0.275, -0.807, 1.658
-0.277, -0.799, 1.671
-0.279, -0.788, 1.680
-0.301, -0.793, 1.722
-0.317, -0.797, 1.730
-0.336, -0.791, 1.752
-0.339, -0.782, 1.765
-0.359, -0.777, 1.790
-0.380, -0.787, 1.813
-0.396, -0.805, 1.817
-0.393, -0.814, 1.802
-0.410, -0.831, 1.805
-0.425, -0.847, 1.806
-0.443, -0.866, 1.814
-0.460, -0.884, 1.818
-0.457, -0.894, 1.806
-0.436, -0.884, 1.785
-0.440, -0.876, 1.800
-0.462, -0.873, 1.827
-0.467, -0.866, 1.845
-0.495, -0.871, 1.893
-0.511, -0.887, 1.891
-0.531, -0.893, 1.904
-0.535, -0.883, 1.919
-0.539, -0.873, 1.933
-0.544, -0.863, 1.948
-0.549, -0.854, 1.967
-0.532, -0.837, 1.966
-0.535, -0.825, 1.979
-0.539, -0.814, 1.994
-0.544, -0.803, 2.011
-0.522, -0.796, 1.994
-0.526, -0.785, 2.009
-0.552, -0.781, 2.044
-0.531, -0.775, 2.029
-0.533, -0.761, 2.039
-0.537, -0.748, 2.052
-0.542, -0.738, 2.073
-0.546, -0.725, 2.088
-0.552, -0.715, 2.111
-0.558, -0.704, 2.134
-0.562, -0.690, 2.147
-0.566, -0.676, 2.163
-0.540, -0.667, 2.136
-0.546, -0.655, 2.158
-0.577, -0.650, 2.204
-0.551, -0.643, 2.179
-0.527, -0.636, 2.156
-0.502, -0.628, 2.130
-0.506, -0.616, 2.150
-0.481, -0.608, 2.122
-0.485, -0.593, 2.136
-0.461, -0.587, 2.114
-0.464, -0.573, 2.129
-0.439, -0.582, 2.097
-0.441, -0.567, 2.106
-0.416, -0.576, 2.074
-0.392, -0.567, 2.042
-0.370, -0.560, 2.018
-0.373, -0.547, 2.035
-0.353, -0.544, 2.021
-0.355, -0.529, 2.032
-0.358, -0.516, 2.049
-0.337, -0.510, 2.028
-0.339, -0.496, 2.044
-0.318, -0.492, 2.025
-0.297, -0.486, 2.000
-0.277, -0.481, 1.980
-0.280, -0.468, 1.999
-0.282, -0.455, 2.017
-0.284, -0.440, 2.029
-0.262, -0.450, 1.996
-0.242, -0.445, 1.974
-0.244, -0.431, 1.989
-0.222, -0.440, 1.951
-0.220, -0.453, 1.934
-0.238, -0.472, 1.943
-0.236, -0.484, 1.923
-0.234, -0.497, 1.910
-0.232, -0.509, 1.893
-0.249, -0.527, 1.899
-0.248, -0.541, 1.888
-0.265, -0.559, 1.893
-0.263, -0.570, 1.877
-0.260, -0.581, 1.860
-0.240, -0.588, 1.831
-0.241, -0.574, 1.838
-0.222, -0.582, 1.811
-0.204, -0.592, 1.795
-0.203, -0.604, 1.783
-0.218, -0.618, 1.778
-0.233, -0.632, 1.774
-0.249, -0.648, 1.778
-0.265, -0.667, 1.786
-0.282, -0.684, 1.791
-0.299, -0.704, 1.801
-0.315, -0.719, 1.801
-0.330, -0.735, 1.801
-0.349, -0.742, 1.818
-0.367, -0.761, 1.826
-0.383, -0.778, 1.829
-0.399, -0.794, 1.828
-0.405, -0.774, 1.856
-0.425, -0.782, 1.875
-0.449, -0.777, 1.905
-0.469, -0.800, 1.919
-0.493, -0.812, 1.949
-0.510, -0.829, 1.948
-0.513, -0.818, 1.962
-0.464, -0.809, 1.901
-0.461, -0.819, 1.886
-0.457, -0.828, 1.870
-0.453, -0.837, 1.854
-0.472, -0.859, 1.866
-0.445, -0.854, 1.822
-0.449, -0.846, 1.838
-0.428, -0.836, 1.816
-0.472, -0.788, 1.931
-0.501, -0.791, 1.979
-0.505, -0.779, 1.995
-0.478, -0.781, 1.955
-0.485, -0.759, 1.987
-0.512, -0.756, 2.024
-0.490, -0.750, 2.008
-0.460, -0.746, 1.954
-0.464, -0.736, 1.972
-0.471, -0.730, 2.001
-0.474, -0.717, 2.014
-0.477, -0.703, 2.024
-0.453, -0.693, 1.997
-0.432, -0.688, 1.982
-0.434, -0.674, 1.991
-0.414, -0.670, 1.978
-0.417, -0.657, 1.991
-0.421, -0.645, 2.008
-0.424, -0.632, 2.023
-0.403, -0.627, 2.007
-0.379, -0.617, 1.975
-0.356, -0.623, 1.941
-0.359, -0.611, 1.957
-0.362, -0.600, 1.975
-0.341, -0.593, 1.953
-0.318, -0.599, 1.917
-0.336, -0.618, 1.924
-0.321, -0.587, 1.934
-0.299, -0.594, 1.900
-0.297, -0.607, 1.891
-0.295, -0.620, 1.878
-0.313, -0.639, 1.889
-0.329, -0.655, 1.886
-0.346, -0.671, 1.885
-0.363, -0.689, 1.888
-0.380, -0.707, 1.892
-0.397, -0.725, 1.897
-0.418, -0.731, 1.914
-0.434, -0.748, 1.915
-0.438, -0.738, 1.931
-0.443, -0.729, 1.952
-0.422, -0.722, 1.934
-0.400, -0.714, 1.912
-0.405, -0.704, 1.932
-0.410, -0.696, 1.956
-0.384, -0.698, 1.913
-0.360, -0.699, 1.873
-0.357, -0.711, 1.861
-0.374, -0.728, 1.863
-0.391, -0.745, 1.866
-0.388, -0.755, 1.851
-0.386, -0.768, 1.843
-0.370, -0.736, 1.842
-0.351, -0.730, 1.827
-0.353, -0.719, 1.840
-0.333, -0.725, 1.815
-0.334, -0.713, 1.824
-0.338, -0.704, 1.843
-0.340, -0.693, 1.855
-0.322, -0.688, 1.843
-0.304, -0.684, 1.832
-0.283, -0.672, 1.799
-0.263, -0.677, 1.772
-0.279, -0.693, 1.774
-0.276, -0.702, 1.757
-0.295, -0.725, 1.776
-0.313, -0.732, 1.793
-0.328, -0.746, 1.789
-0.326, -0.756, 1.777
-0.342, -0.773, 1.779
-0.321, -0.775, 1.750
-0.319, -0.785, 1.737
-0.302, -0.782, 1.731
-0.323, -0.765, 1.761
-0.306, -0.762, 1.754
-0.287, -0.752, 1.731
-0.290, -0.743, 1.747
-0.292, -0.734, 1.762
-0.273, -0.724, 1.737
-0.275, -0.714, 1.749
-0.255, -0.716, 1.717
-0.239, -0.711, 1.706
-0.240, -0.700, 1.715
-0.242, -0.691, 1.729
-0.261, -0.686, 1.755
-0.243, -0.680, 1.740
-0.224, -0.683, 1.711
-0.223, -0.695, 1.702
-0.208, -0.692, 1.695
-0.193, -0.678, 1.696
-0.174, -0.676, 1.655
-0.173, -0.685, 1.643
-0.156, -0.690, 1.622
-0.157, -0.681, 1.633
-0.141, -0.684, 1.608
-0.140, -0.694, 1.599
-0.139, -0.703, 1.588
-0.153, -0.719, 1.591
-0.123, -0.705, 1.561
-0.124, -0.697, 1.573
-0.125, -0.688, 1.583
-0.110, -0.682, 1.569
-0.111, -0.673, 1.581
-0.127, -0.668, 1.601
-0.128, -0.660, 1.616
-0.129, -0.650, 1.628
-0.113, -0.644, 1.611
-0.098, -0.637, 1.595
-0.083, -0.643, 1.576
-0.097, -0.658, 1.579
-0.112, -0.662, 1.589
-0.096, -0.666, 1.564
-0.082, -0.663, 1.557
-0.083, -0.653, 1.566
-0.069, -0.647, 1.552
-0.055, -0.641, 1.539
-0.041, -0.636, 1.527
-0.041, -0.627, 1.537
-0.055, -0.622, 1.558
-0.069, -0.626, 1.568
-0.084, -0.633, 1.584
-0.084, -0.623, 1.595
-0.085, -0.614, 1.607
-0.100, -0.609, 1.630
-0.116, -0.614, 1.645
-0.130, -0.629, 1.646
-0.146, -0.636, 1.664
-0.162, -0.641, 1.678
-0.176, -0.656, 1.679
-0.175, -0.665, 1.666
-0.178, -0.645, 1.689
-0.179, -0.635, 1.701
-0.180, -0.624, 1.713
-0.182, -0.618, 1.735
-0.201, -0.615, 1.770
-0.183, -0.605, 1.744
-0.166, -0.597, 1.720
-0.163, -0.618, 1.696
-0.162, -0.629, 1.685
-0.131, -0.618, 1.656
-0.086, -0.604, 1.617
-0.086, -0.593, 1.625
-0.071, -0.598, 1.602
-0.070, -0.608, 1.591
-0.071, -0.588, 1.613
-0.057, -0.582, 1.597
-0.043, -0.568, 1.596
-0.029, -0.565, 1.586
-0.029, -0.554, 1.596
-0.029, -0.543, 1.604
-0.044, -0.536, 1.624
-0.058, -0.551, 1.626
-0.072, -0.568, 1.635
-0.087, -0.573, 1.649
-0.103, -0.567, 1.676
-0.119, -0.571, 1.687
-0.135, -0.577, 1.705
-0.104, -0.556, 1.687
-0.121, -0.551, 1.715
-0.137, -0.555, 1.728
-0.153, -0.560, 1.744
-0.171, -0.555, 1.776
-0.189, -0.561, 1.795
-0.205, -0.580, 1.805
-0.206, -0.566, 1.813
-0.208, -0.556, 1.831
-0.227, -0.546, 1.851
-0.245, -0.552, 1.871
-0.210, -0.530, 1.849
-0.231, -0.523, 1.883
-0.212, -0.517, 1.863
-0.213, -0.504, 1.875
-0.194, -0.512, 1.845
-0.195, -0.499, 1.854
-0.197, -0.487, 1.872
-0.199, -0.476, 1.892
-0.218, -0.466, 1.919
-0.200, -0.463, 1.904
-0.201, -0.449, 1.917
-0.181, -0.457, 1.883
-0.164, -0.454, 1.868
-0.165, -0.440, 1.878
-0.146, -0.449, 1.850
-0.145, -0.460, 1.829
-0.144, -0.473, 1.817
-0.160, -0.490, 1.821
-0.176, -0.507, 1.828
-0.176, -0.523, 1.827
-0.192, -0.540, 1.831
-0.173, -0.545, 1.793
-0.154, -0.549, 1.756
-0.155, -0.538, 1.773
-0.138, -0.532, 1.752
-0.122, -0.527, 1.736
-0.123, -0.516, 1.748
-0.107, -0.511, 1.731
-0.108, -0.501, 1.749
-0.126, -0.496, 1.788
-0.143, -0.486, 1.808
-0.159, -0.503, 1.812
-0.127, -0.470, 1.804
-0.128, -0.457, 1.815
-0.110, -0.466, 1.789
-0.111, -0.453, 1.799
-0.094, -0.461, 1.770
-0.078, -0.444, 1.765
-0.079, -0.431, 1.776
-0.063, -0.415, 1.772
-0.063, -0.402, 1.785
-0.064, -0.390, 1.799
-0.081, -0.381, 1.831
-0.097, -0.397, 1.831
-0.115, -0.388, 1.866
-0.132, -0.406, 1.872
-0.149, -0.410, 1.891
-0.167, -0.413, 1.906
-0.186, -0.417, 1.926
-0.204, -0.421, 1.943
-0.226, -0.412, 1.982
-0.227, -0.398, 1.996
-0.206, -0.408, 1.960
-0.208, -0.394, 1.976
-0.189, -0.390, 1.959
-0.170, -0.386, 1.938
-0.152, -0.382, 1.917
-0.132, -0.392, 1.884
-0.133, -0.378, 1.895
-0.134, -0.364, 1.908
-0.117, -0.361, 1.893
-0.118, -0.347, 1.908
-0.100, -0.344, 1.888
-0.101, -0.330, 1.904
-0.101, -0.315, 1.917
-0.084, -0.313, 1.899
-0.067, -0.310, 1.883
-0.050, -0.307, 1.866
-0.050, -0.293, 1.882
-0.034, -0.304, 1.848
-0.034, -0.290, 1.861
-0.017, -0.301, 1.829
-0.001, -0.297, 1.807
0.014, -0.295, 1.792
0.014, -0.281, 1.806
0.014, -0.268, 1.821
0.030, -0.279, 1.791
0.030, -0.292, 1.777
0.044, -0.303, 1.749
0.029, -0.319, 1.755
0.029, -0.331, 1.738
0.029, -0.344, 1.727
0.043, -0.353, 1.699
0.043, -0.366, 1.687
0.042, -0.378, 1.676
0.042, -0.390, 1.665
0.042, -0.401, 1.651
0.042, -0.413, 1.642
0.041, -0.424, 1.631
0.041, -0.435, 1.618
0.027, -0.450, 1.621
0.013, -0.465, 1.624
0.013, -0.476, 1.612
0.013, -0.453, 1.633
-0.001, -0.449, 1.668
-0.016, -0.454, 1.686
-0.031, -0.468, 1.686
-0.046, -0.471, 1.697
-0.061, -0.475, 1.712
-0.076, -0.491, 1.715
-0.091, -0.495, 1.728
-0.075, -0.503, 1.705
-0.090, -0.518, 1.706
-0.090, -0.529, 1.692
-0.105, -0.545, 1.697
-0.088, -0.550, 1.668
-0.088, -0.562, 1.659
-0.073, -0.558, 1.647
-0.089, -0.541, 1.683
-0.074, -0.535, 1.665
-0.059, -0.531, 1.655
-0.075, -0.514, 1.691
-0.060, -0.498, 1.687
-0.045, -0.505, 1.661
-0.045, -0.493, 1.672
-0.030, -0.490, 1.662
-0.030, -0.480, 1.677
-0.076, -0.480, 1.727
-0.046, -0.459, 1.708
-0.031, -0.457, 1.700
-0.031, -0.445, 1.709
-0.047, -0.438, 1.740
-0.047, -0.423, 1.743
-0.031, -0.434, 1.726
-0.016, -0.443, 1.701
-0.001, -0.437, 1.677
-0.001, -0.425, 1.691
-0.016, -0.419, 1.723
-0.032, -0.407, 1.738
-0.047, -0.398, 1.766
-0.032, -0.395, 1.752
-0.016, -0.405, 1.729
-0.001, -0.413, 1.700
0.013, -0.443, 1.648
0.040, -0.457, 1.598
0.040, -0.469, 1.591
0.053, -0.475, 1.563
0.053, -0.486, 1.554
0.053, -0.497, 1.548
0.039, -0.510, 1.547
