NumRegions:10
RegionID:0
Center:-0.055,-0.639,1.867
Normal:-0.768,0.455,-0.450
NumPatches:525
-0.331, -0.878, 2.107
-0.351, -0.901, 2.116
-0.347, -0.909, 2.093
-0.345, -0.921, 2.078
-0.364, -0.940, 2.082
-0.343, -0.934, 2.067
-0.319, -0.935, 2.030
-0.323, -0.927, 2.052
-0.325, -0.915, 2.066
-0.302, -0.900, 2.032
-0.304, -0.888, 2.046
-0.329, -0.891, 2.094
-0.354, -0.888, 2.130
-0.282, -0.877, 2.019
-0.284, -0.865, 2.034
-0.285, -0.851, 2.041
-0.287, -0.839, 2.055
-0.290, -0.829, 2.076
-0.317, -0.834, 2.134
-0.336, -0.854, 2.138
-0.338, -0.841, 2.152
-0.319, -0.821, 2.149
-0.322, -0.809, 2.168
-0.324, -0.796, 2.182
-0.298, -0.794, 2.128
-0.295, -0.806, 2.109
-0.293, -0.818, 2.094
-0.271, -0.807, 2.066
-0.274, -0.797, 2.085
-0.249, -0.796, 2.036
-0.229, -0.785, 2.009
-0.231, -0.774, 2.027
-0.255, -0.777, 2.082
-0.277, -0.771, 2.114
-0.256, -0.762, 2.090
-0.233, -0.764, 2.045
-0.235, -0.752, 2.062
-0.237, -0.742, 2.083
-0.239, -0.730, 2.102
-0.241, -0.717, 2.116
-0.264, -0.710, 2.152
-0.284, -0.732, 2.162
-0.310, -0.730, 2.215
-0.330, -0.752, 2.222
-0.354, -0.762, 2.250
-0.376, -0.788, 2.268
-0.379, -0.773, 2.285
-0.357, -0.748, 2.267
-0.333, -0.739, 2.241
-0.335, -0.725, 2.256
-0.338, -0.710, 2.272
-0.340, -0.696, 2.291
-0.344, -0.683, 2.315
-0.346, -0.668, 2.332
-0.322, -0.659, 2.303
-0.299, -0.652, 2.277
-0.300, -0.636, 2.289
-0.277, -0.628, 2.260
-0.254, -0.619, 2.229
-0.255, -0.603, 2.243
-0.233, -0.595, 2.213
-0.234, -0.580, 2.230
-0.235, -0.563, 2.240
-0.215, -0.560, 2.226
-0.192, -0.552, 2.194
-0.171, -0.543, 2.159
-0.172, -0.530, 2.181
-0.151, -0.520, 2.141
-0.152, -0.506, 2.160
-0.131, -0.500, 2.133
-0.133, -0.486, 2.154
-0.113, -0.479, 2.126
-0.093, -0.473, 2.099
-0.094, -0.458, 2.114
-0.074, -0.452, 2.084
-0.055, -0.446, 2.059
-0.056, -0.431, 2.073
-0.037, -0.427, 2.050
-0.037, -0.412, 2.066
-0.038, -0.396, 2.076
-0.019, -0.391, 2.053
-0.002, -0.402, 2.014
-0.001, -0.415, 1.995
-0.001, -0.431, 1.989
0.016, -0.425, 1.962
0.032, -0.420, 1.938
0.033, -0.407, 1.954
0.033, -0.392, 1.966
0.016, -0.382, 2.006
-0.002, -0.387, 2.031
0.016, -0.367, 2.016
0.033, -0.378, 1.981
0.033, -0.363, 1.993
0.033, -0.348, 2.008
0.050, -0.344, 1.985
0.051, -0.329, 1.998
0.067, -0.324, 1.970
0.083, -0.335, 1.934
0.066, -0.354, 1.947
0.050, -0.374, 1.962
0.066, -0.368, 1.933
0.082, -0.350, 1.923
0.083, -0.321, 1.948
0.084, -0.306, 1.962
0.099, -0.316, 1.923
0.114, -0.313, 1.903
0.115, -0.299, 1.917
0.116, -0.284, 1.932
0.131, -0.281, 1.909
0.145, -0.292, 1.873
0.144, -0.306, 1.860
0.143, -0.320, 1.848
0.157, -0.332, 1.823
0.156, -0.344, 1.807
0.155, -0.358, 1.796
0.154, -0.372, 1.786
0.153, -0.383, 1.769
0.151, -0.396, 1.757
0.151, -0.410, 1.750
0.150, -0.422, 1.740
0.149, -0.434, 1.725
0.148, -0.446, 1.713
0.133, -0.462, 1.718
0.120, -0.468, 1.741
0.107, -0.464, 1.782
0.092, -0.481, 1.788
0.077, -0.498, 1.792
0.076, -0.508, 1.775
0.061, -0.525, 1.778
0.045, -0.544, 1.790
0.030, -0.562, 1.799
0.014, -0.569, 1.823
-0.001, -0.562, 1.852
-0.018, -0.581, 1.859
-0.034, -0.600, 1.867
-0.051, -0.596, 1.907
-0.069, -0.606, 1.939
-0.087, -0.597, 1.966
-0.106, -0.591, 2.002
-0.107, -0.577, 2.016
-0.107, -0.564, 2.029
-0.108, -0.549, 2.041
-0.089, -0.544, 2.022
-0.070, -0.549, 1.978
-0.071, -0.536, 1.994
-0.071, -0.523, 2.011
-0.053, -0.516, 1.984
-0.036, -0.511, 1.964
-0.018, -0.519, 1.929
-0.018, -0.533, 1.921
-0.018, -0.505, 1.940
-0.001, -0.499, 1.916
0.015, -0.494, 1.900
0.015, -0.480, 1.909
0.031, -0.476, 1.890
0.047, -0.485, 1.862
0.047, -0.471, 1.871
0.048, -0.457, 1.881
0.063, -0.451, 1.856
0.078, -0.461, 1.833
0.078, -0.446, 1.836
0.093, -0.457, 1.815
0.093, -0.468, 1.800
0.077, -0.484, 1.801
-0.053, -0.544, 1.961
-0.087, -0.582, 1.972
-0.069, -0.593, 1.953
-0.034, -0.588, 1.882
-0.034, -0.576, 1.895
-0.018, -0.568, 1.870
-0.018, -0.557, 1.888
-0.001, -0.551, 1.866
0.015, -0.544, 1.843
0.031, -0.525, 1.833
0.046, -0.532, 1.802
0.046, -0.506, 1.822
-0.034, -0.613, 1.858
-0.017, -0.616, 1.821
-0.033, -0.634, 1.825
-0.050, -0.642, 1.850
-0.066, -0.665, 1.869
-0.083, -0.682, 1.871
-0.099, -0.700, 1.874
-0.118, -0.696, 1.908
-0.135, -0.717, 1.920
-0.155, -0.731, 1.959
-0.172, -0.748, 1.959
-0.189, -0.766, 1.960
-0.207, -0.786, 1.968
-0.206, -0.798, 1.956
-0.204, -0.810, 1.942
-0.184, -0.812, 1.908
-0.185, -0.800, 1.918
-0.166, -0.806, 1.895
-0.165, -0.816, 1.880
-0.164, -0.830, 1.873
-0.181, -0.848, 1.877
-0.198, -0.867, 1.883
-0.215, -0.886, 1.889
-0.236, -0.886, 1.924
-0.257, -0.885, 1.959
-0.275, -0.906, 1.968
-0.294, -0.928, 1.978
-0.292, -0.938, 1.964
-0.270, -0.939, 1.931
-0.268, -0.948, 1.915
