NumRegions:13
RegionID:0
Center:-0.221,-0.602,1.840
Normal:-0.688,0.519,-0.507
NumPatches:527
-0.379, -0.905, 1.737
-0.364, -0.890, 1.737
-0.385, -0.889, 1.764
-0.406, -0.885, 1.788
-0.422, -0.904, 1.793
-0.441, -0.925, 1.805
-0.458, -0.945, 1.813
-0.461, -0.935, 1.823
-0.466, -0.928, 1.842
-0.493, -0.934, 1.886
-0.496, -0.922, 1.895
-0.469, -0.919, 1.856
-0.447, -0.907, 1.832
-0.451, -0.898, 1.846
-0.456, -0.891, 1.866
-0.483, -0.895, 1.909
-0.506, -0.890, 1.934
-0.523, -0.908, 1.936
-0.529, -0.900, 1.956
-0.555, -0.899, 1.990
-0.533, -0.890, 1.971
-0.536, -0.878, 1.982
-0.542, -0.871, 2.005
-0.514, -0.871, 1.966
-0.510, -0.880, 1.948
-0.486, -0.884, 1.921
-0.490, -0.874, 1.936
-0.466, -0.862, 1.908
-0.440, -0.860, 1.868
-0.458, -0.879, 1.874
-0.435, -0.882, 1.845
-0.429, -0.886, 1.822
-0.425, -0.894, 1.805
-0.439, -0.873, 1.862
-0.420, -0.853, 1.853
-0.443, -0.850, 1.883
-0.448, -0.842, 1.900
-0.452, -0.833, 1.919
-0.456, -0.824, 1.937
-0.485, -0.827, 1.984
-0.502, -0.844, 1.983
-0.525, -0.854, 2.006
-0.527, -0.840, 2.016
-0.532, -0.830, 2.034
-0.537, -0.819, 2.051
-0.513, -0.810, 2.028
-0.518, -0.799, 2.046
-0.521, -0.787, 2.059
-0.493, -0.806, 2.018
-0.489, -0.817, 2.001
-0.506, -0.834, 2.001
-0.461, -0.816, 1.957
-0.463, -0.803, 1.968
-0.442, -0.796, 1.951
-0.416, -0.794, 1.906
-0.413, -0.805, 1.893
-0.392, -0.796, 1.870
-0.368, -0.796, 1.834
-0.385, -0.814, 1.838
-0.383, -0.825, 1.827
-0.399, -0.842, 1.830
-0.381, -0.837, 1.817
-0.358, -0.836, 1.783
-0.356, -0.847, 1.773
-0.371, -0.863, 1.773
-0.387, -0.878, 1.774
-0.366, -0.880, 1.746
-0.368, -0.871, 1.759
-0.347, -0.872, 1.731
-0.346, -0.882, 1.722
-0.329, -0.864, 1.715
-0.349, -0.862, 1.741
-0.353, -0.855, 1.757
-0.332, -0.856, 1.728
-0.315, -0.849, 1.716
-0.317, -0.840, 1.728
-0.298, -0.846, 1.708
-0.300, -0.836, 1.719
-0.279, -0.833, 1.683
-0.276, -0.839, 1.665
-0.275, -0.848, 1.654
-0.258, -0.842, 1.642
-0.242, -0.836, 1.630
-0.244, -0.827, 1.641
-0.261, -0.823, 1.661
-0.264, -0.816, 1.678
-0.246, -0.819, 1.655
-0.340, -0.830, 1.769
-0.365, -0.806, 1.820
-0.349, -0.788, 1.815
-0.372, -0.788, 1.852
-0.352, -0.779, 1.831
-0.355, -0.770, 1.847
-0.333, -0.774, 1.818
-0.336, -0.763, 1.830
-0.338, -0.751, 1.841
-0.361, -0.751, 1.879
-0.382, -0.760, 1.901
-0.398, -0.776, 1.901
-0.420, -0.785, 1.924
-0.423, -0.774, 1.939
-0.402, -0.766, 1.918
-0.405, -0.755, 1.932
-0.430, -0.752, 1.969
-0.406, -0.741, 1.941
-0.411, -0.732, 1.961
-0.436, -0.728, 1.997
-0.442, -0.722, 2.027
-0.467, -0.715, 2.060
-0.488, -0.738, 2.072
