NumRegions:9
RegionID:0
Center:-0.203,-0.584,1.803
Normal:-0.680,0.519,-0.518
NumPatches:497
-0.508, -0.860, 1.941
-0.525, -0.877, 1.942
-0.545, -0.883, 1.955
-0.550, -0.873, 1.970
-0.554, -0.863, 1.987
-0.529, -0.867, 1.957
-0.532, -0.855, 1.968
-0.504, -0.870, 1.927
-0.476, -0.867, 1.883
-0.451, -0.865, 1.845
-0.469, -0.886, 1.854
-0.464, -0.893, 1.835
-0.440, -0.892, 1.802
-0.442, -0.881, 1.811
-0.446, -0.872, 1.825
-0.423, -0.874, 1.796
-0.426, -0.863, 1.807
-0.429, -0.855, 1.823
-0.454, -0.856, 1.859
-0.458, -0.847, 1.876
-0.433, -0.847, 1.840
-0.435, -0.835, 1.849
-0.440, -0.828, 1.869
-0.465, -0.826, 1.903
-0.468, -0.815, 1.915
-0.497, -0.819, 1.965
-0.502, -0.810, 1.985
-0.527, -0.805, 2.014
-0.544, -0.821, 2.011
-0.563, -0.841, 2.016
-0.567, -0.830, 2.034
-0.540, -0.833, 1.998
-0.531, -0.792, 2.028
-0.533, -0.778, 2.037
-0.537, -0.766, 2.052
-0.541, -0.754, 2.069
-0.546, -0.743, 2.088
-0.553, -0.734, 2.113
-0.559, -0.723, 2.136
-0.534, -0.715, 2.111
-0.538, -0.701, 2.126
-0.542, -0.688, 2.141
-0.547, -0.676, 2.163
-0.552, -0.662, 2.181
-0.555, -0.647, 2.194
-0.561, -0.635, 2.217
-0.531, -0.641, 2.172
-0.536, -0.629, 2.195
-0.507, -0.635, 2.151
-0.484, -0.629, 2.132
-0.487, -0.614, 2.146
-0.491, -0.601, 2.163
-0.465, -0.592, 2.133
-0.443, -0.587, 2.114
-0.420, -0.581, 2.094
-0.424, -0.568, 2.110
-0.399, -0.559, 2.080
-0.405, -0.548, 2.107
-0.380, -0.539, 2.072
-0.358, -0.534, 2.052
-0.362, -0.521, 2.070
-0.340, -0.516, 2.050
-0.343, -0.502, 2.066
-0.345, -0.487, 2.079
-0.324, -0.482, 2.057
-0.303, -0.477, 2.038
-0.283, -0.473, 2.020
-0.285, -0.459, 2.035
-0.264, -0.454, 2.013
-0.266, -0.439, 2.026
-0.246, -0.436, 2.010
-0.248, -0.421, 2.023
-0.226, -0.431, 1.988
-0.224, -0.444, 1.968
-0.205, -0.440, 1.951
-0.186, -0.436, 1.932
-0.187, -0.421, 1.943
-0.169, -0.416, 1.921
-0.170, -0.404, 1.940
-0.190, -0.394, 1.976
-0.173, -0.376, 1.972
-0.153, -0.386, 1.934
-0.152, -0.400, 1.920
-0.135, -0.382, 1.914
-0.117, -0.378, 1.895
-0.118, -0.364, 1.909
-0.100, -0.360, 1.890
-0.101, -0.346, 1.904
-0.102, -0.332, 1.919
-0.102, -0.318, 1.932
-0.084, -0.329, 1.901
-0.085, -0.315, 1.916
-0.067, -0.326, 1.881
-0.050, -0.323, 1.862
-0.033, -0.320, 1.845
-0.017, -0.316, 1.826
-0.017, -0.303, 1.841
-0.034, -0.293, 1.878
-0.051, -0.294, 1.886
-0.068, -0.298, 1.912
-0.018, -0.289, 1.855
-0.018, -0.275, 1.868
-0.018, -0.260, 1.878
-0.001, -0.258, 1.861
-0.001, -0.243, 1.873
0.015, -0.241, 1.857
0.030, -0.254, 1.831
0.030, -0.267, 1.816
0.030, -0.281, 1.804
0.030, -0.295, 1.790
0.014, -0.311, 1.793
0.014, -0.324, 1.783
0.014, -0.338, 1.772
0.029, -0.334, 1.750
0.044, -0.344, 1.725
0.029, -0.359, 1.726
0.014, -0.375, 1.731
-0.001, -0.378, 1.742
-0.017, -0.382, 1.761
-0.032, -0.398, 1.764
-0.048, -0.415, 1.774
-0.063, -0.431, 1.773
-0.079, -0.449, 1.783
-0.095, -0.452, 1.795
-0.112, -0.443, 1.823
-0.129, -0.447, 1.839
-0.147, -0.452, 1.859
-0.165, -0.456, 1.880
-0.183, -0.461, 1.898
-0.200, -0.478, 1.900
-0.198, -0.491, 1.887
-0.197, -0.504, 1.872
-0.214, -0.521, 1.876
-0.230, -0.538, 1.880
-0.248, -0.557, 1.887
-0.265, -0.574, 1.891
-0.281, -0.591, 1.893
-0.302, -0.600, 1.922
-0.322, -0.606, 1.939
-0.340, -0.624, 1.944
-0.338, -0.638, 1.935
-0.334, -0.648, 1.913
-0.332, -0.660, 1.900
-0.313, -0.655, 1.886
-0.292, -0.645, 1.856
-0.296, -0.637, 1.880
-0.276, -0.628, 1.856
-0.278, -0.618, 1.873
-0.257, -0.622, 1.836
-0.255, -0.632, 1.820
-0.253, -0.643, 1.806
-0.269, -0.660, 1.811
-0.285, -0.678, 1.815
-0.306, -0.688, 1.844
-0.325, -0.694, 1.859
-0.341, -0.710, 1.857
-0.357, -0.726, 1.858
-0.379, -0.720, 1.885
-0.397, -0.741, 1.897
-0.414, -0.759, 1.899
-0.411, -0.770, 1.886
-0.430, -0.790, 1.895
-0.450, -0.796, 1.910
-0.471, -0.805, 1.930
-0.406, -0.793, 1.863
-0.403, -0.802, 1.848
-0.419, -0.818, 1.847
-0.416, -0.829, 1.835
-0.413, -0.838, 1.820
-0.399, -0.811, 1.831
-0.377, -0.814, 1.801
-0.409, -0.782, 1.877
-0.394, -0.751, 1.879
-0.369, -0.750, 1.839
-0.401, -0.731, 1.914
-0.425, -0.728, 1.949
-0.448, -0.738, 1.976
-0.471, -0.747, 2.001
-0.499, -0.745, 2.043
-0.520, -0.749, 2.054
-0.522, -0.735, 2.065
-0.504, -0.717, 2.063
-0.509, -0.705, 2.083
-0.482, -0.710, 2.044
-0.479, -0.724, 2.034
-0.476, -0.737, 2.022
-0.459, -0.703, 2.024
-0.463, -0.691, 2.040
-0.440, -0.683, 2.016
-0.416, -0.690, 1.987
-0.419, -0.677, 1.998
-0.395, -0.684, 1.969
-0.391, -0.693, 1.948
-0.407, -0.709, 1.945
-0.429, -0.716, 1.965
-0.404, -0.721, 1.931
-0.388, -0.704, 1.932
-0.365, -0.693, 1.901
-0.343, -0.698, 1.869
-0.360, -0.716, 1.873
-0.337, -0.719, 1.840
-0.335, -0.730, 1.828
-0.333, -0.742, 1.817
-0.313, -0.746, 1.790
-0.328, -0.760, 1.787
-0.326, -0.772, 1.778
-0.324, -0.783, 1.768
-0.306, -0.777, 1.754
-0.309, -0.767, 1.767
-0.286, -0.765, 1.726
-0.285, -0.775, 1.715
-0.282, -0.781, 1.696
-0.265, -0.777, 1.688
-0.267, -0.767, 1.697
-0.247, -0.766, 1.664
-0.233, -0.752, 1.665
-0.252, -0.751, 1.697
-0.271, -0.749, 1.724
-0.289, -0.756, 1.742
-0.291, -0.747, 1.755
-0.273, -0.740, 1.738
-0.275, -0.728, 1.747
-0.296, -0.727, 1.782
-0.316, -0.738, 1.808
