NumRegions:9
RegionID:0
Center:-0.173,-0.606,1.814
Normal:-0.698,0.515,-0.497
NumPatches:533
-0.329, -0.841, 1.793
-0.346, -0.846, 1.804
-0.351, -0.840, 1.825
-0.326, -0.848, 1.775
-0.323, -0.857, 1.762
-0.321, -0.866, 1.750
-0.337, -0.885, 1.756
-0.353, -0.902, 1.761
-0.372, -0.911, 1.777
-0.374, -0.900, 1.787
-0.356, -0.892, 1.771
-0.334, -0.893, 1.742
-0.316, -0.883, 1.723
-0.319, -0.875, 1.737
-0.301, -0.869, 1.724
-0.303, -0.860, 1.737
-0.306, -0.852, 1.751
-0.287, -0.855, 1.727
-0.284, -0.863, 1.713
-0.264, -0.861, 1.679
-0.266, -0.853, 1.694
-0.268, -0.844, 1.704
-0.248, -0.842, 1.672
-0.247, -0.852, 1.662
-0.231, -0.833, 1.654
-0.250, -0.835, 1.686
-0.252, -0.826, 1.698
-0.254, -0.816, 1.708
-0.255, -0.805, 1.717
-0.257, -0.795, 1.727
-0.238, -0.800, 1.705
-0.237, -0.808, 1.691
-0.240, -0.788, 1.712
-0.241, -0.779, 1.725
-0.243, -0.771, 1.740
-0.263, -0.769, 1.771
-0.285, -0.771, 1.811
-0.303, -0.776, 1.824
-0.321, -0.782, 1.838
-0.343, -0.779, 1.868
-0.364, -0.789, 1.893
-0.380, -0.806, 1.894
-0.399, -0.826, 1.903
-0.420, -0.836, 1.924
-0.441, -0.844, 1.943
-0.466, -0.859, 1.979
-0.484, -0.877, 1.980
-0.501, -0.895, 1.982
-0.498, -0.906, 1.969
-0.479, -0.887, 1.963
-0.505, -0.884, 1.995
-0.488, -0.868, 2.000
-0.515, -0.866, 2.035
-0.454, -0.887, 1.927
-0.458, -0.878, 1.945
-0.431, -0.875, 1.900
-0.406, -0.874, 1.863
-0.409, -0.864, 1.876
-0.387, -0.866, 1.846
-0.389, -0.856, 1.858
-0.392, -0.845, 1.872
-0.395, -0.835, 1.885
-0.377, -0.816, 1.879
-0.423, -0.825, 1.939
-0.426, -0.814, 1.952
-0.405, -0.805, 1.932
-0.384, -0.797, 1.912
-0.386, -0.784, 1.922
-0.412, -0.786, 1.968
-0.437, -0.783, 2.003
-0.440, -0.770, 2.016
-0.470, -0.773, 2.071
-0.491, -0.778, 2.084
-0.515, -0.788, 2.110
-0.520, -0.776, 2.129
-0.496, -0.767, 2.105
-0.501, -0.757, 2.128
-0.504, -0.743, 2.139
-0.508, -0.730, 2.155
-0.512, -0.717, 2.173
-0.517, -0.704, 2.194
-0.521, -0.691, 2.213
-0.525, -0.677, 2.230
-0.531, -0.665, 2.253
-0.506, -0.658, 2.230
-0.480, -0.649, 2.200
-0.455, -0.641, 2.172
-0.431, -0.633, 2.146
-0.435, -0.621, 2.168
-0.439, -0.607, 2.185
-0.441, -0.591, 2.198
