NumRegions:9
RegionID:0
-0.286, -0.531, 2.041
-0.287, -0.517, 2.055
-0.267, -0.512, 2.034
-0.247, -0.507, 2.016
-0.248, -0.492, 2.028
-0.228, -0.486, 2.002
-0.208, -0.482, 1.983
-0.188, -0.491, 1.951
-0.206, -0.510, 1.961
-0.204, -0.521, 1.938
-0.202, -0.534, 1.922
-0.200, -0.546, 1.907
-0.181, -0.553, 1.875
-0.179, -0.564, 1.857
-0.160, -0.572, 1.829
-0.177, -0.588, 1.832
-0.194, -0.594, 1.851
-0.213, -0.602, 1.875
-0.232, -0.608, 1.894
-0.253, -0.602, 1.925
-0.273, -0.609, 1.950
-0.291, -0.628, 1.956
-0.308, -0.645, 1.956
-0.325, -0.663, 1.957
-0.346, -0.671, 1.982
-0.368, -0.679, 2.006
-0.393, -0.675, 2.046
-0.418, -0.669, 2.082
-0.396, -0.662, 2.062
-0.371, -0.667, 2.021
-0.349, -0.659, 1.997
-0.352, -0.647, 2.016
-0.331, -0.641, 1.995
-0.310, -0.632, 1.969
-0.288, -0.640, 1.939
-0.287, -0.654, 1.930
-0.305, -0.673, 1.937
-0.324, -0.678, 1.952
-0.303, -0.686, 1.928
-0.279, -0.685, 1.877
-0.296, -0.703, 1.882
-0.316, -0.710, 1.903
-0.294, -0.715, 1.872
-0.260, -0.678, 1.858
-0.244, -0.662, 1.861
-0.225, -0.669, 1.834
-0.226, -0.658, 1.848
-0.228, -0.646, 1.861
-0.249, -0.643, 1.898
-0.209, -0.637, 1.836
-0.191, -0.630, 1.814
-0.192, -0.619, 1.827
-0.173, -0.623, 1.793
-0.172, -0.636, 1.785
-0.188, -0.652, 1.787
-0.204, -0.670, 1.794
-0.185, -0.672, 1.760
-0.183, -0.682, 1.745
-0.166, -0.688, 1.721
-0.167, -0.677, 1.732
-0.150, -0.682, 1.709
-0.149, -0.692, 1.695
-0.134, -0.677, 1.696
-0.118, -0.684, 1.677
-0.118, -0.673, 1.685
-0.119, -0.663, 1.697
-0.136, -0.656, 1.716
-0.151, -0.659, 1.726
-0.153, -0.651, 1.743
-0.171, -0.646, 1.771
-0.186, -0.662, 1.773
-0.154, -0.640, 1.756
-0.155, -0.629, 1.766
-0.139, -0.625, 1.757
-0.123, -0.621, 1.743
-0.123, -0.610, 1.755
-0.124, -0.598, 1.767
-0.107, -0.589, 1.740
-0.108, -0.578, 1.753
-0.109, -0.567, 1.765
-0.127, -0.565, 1.809
-0.144, -0.568, 1.818
-0.159, -0.583, 1.817
-0.175, -0.600, 1.820
-0.174, -0.611, 1.804
-0.161, -0.559, 1.840
-0.145, -0.556, 1.830
-0.128, -0.553, 1.821
-0.129, -0.540, 1.830
-0.129, -0.525, 1.835
-0.148, -0.519, 1.869
-0.164, -0.537, 1.875
-0.182, -0.541, 1.888
-0.148, -0.505, 1.877
-0.168, -0.499, 1.917
-0.187, -0.504, 1.936
-0.169, -0.485, 1.928
-0.189, -0.477, 1.964
-0.150, -0.493, 1.893
-0.151, -0.481, 1.913
-0.152, -0.467, 1.924
-0.153, -0.454, 1.939
-0.154, -0.441, 1.954
-0.136, -0.435, 1.928
-0.137, -0.422, 1.946
-0.138, -0.409, 1.966
-0.120, -0.404, 1.941
-0.102, -0.400, 1.920
-0.084, -0.395, 1.899
-0.085, -0.382, 1.915
-0.067, -0.378, 1.897
-0.068, -0.364, 1.907
-0.051, -0.360, 1.887
-0.034, -0.357, 1.873
-0.017, -0.353, 1.853
-0.018, -0.339, 1.865
-0.001, -0.336, 1.848
-0.001, -0.323, 1.863
0.015, -0.319, 1.842
0.030, -0.330, 1.814
0.030, -0.344, 1.802
0.030, -0.357, 1.789
0.014, -0.373, 1.792
-0.001, -0.376, 1.805
-0.017, -0.380, 1.824
-0.033, -0.397, 1.831
-0.033, -0.410, 1.820
-0.017, -0.418, 1.786
-0.017, -0.405, 1.796
-0.001, -0.413, 1.764
0.014, -0.411, 1.756
0.029, -0.420, 1.730
0.029, -0.434, 1.724
0.014, -0.450, 1.730
0.014, -0.461, 1.716
0.013, -0.470, 1.693
0.028, -0.478, 1.669
0.013, -0.493, 1.671
0.013, -0.505, 1.663
0.013, -0.518, 1.656
-0.001, -0.532, 1.656
-0.001, -0.542, 1.644
-0.001, -0.552, 1.631
-0.001, -0.564, 1.623
-0.001, -0.573, 1.609
-0.015, -0.589, 1.615
-0.029, -0.605, 1.621
-0.044, -0.620, 1.623
-0.058, -0.635, 1.625
-0.072, -0.651, 1.629
-0.087, -0.656, 1.642
-0.102, -0.672, 1.648
-0.101, -0.684, 1.641
-0.085, -0.687, 1.614
-0.100, -0.703, 1.619
-0.086, -0.678, 1.626
-0.071, -0.681, 1.601
-0.056, -0.685, 1.576
-0.056, -0.675, 1.586
-0.057, -0.664, 1.592
-0.042, -0.670, 1.573
-0.042, -0.680, 1.565
-0.042, -0.688, 1.554
-0.041, -0.698, 1.546
-0.041, -0.708, 1.539
-0.027, -0.710, 1.514
-0.027, -0.717, 1.500
-0.027, -0.727, 1.494
-0.014, -0.721, 1.482
-0.001, -0.725, 1.464
-0.014, -0.739, 1.468
-0.027, -0.753, 1.469
-0.027, -0.743, 1.475
-0.014, -0.749, 1.461
-0.014, -0.759, 1.456
-0.001, -0.742, 1.447
-0.001, -0.733, 1.455
0.011, -0.737, 1.437
0.011, -0.727, 1.444
0.012, -0.720, 1.453
0.012, -0.711, 1.462
0.012, -0.703, 1.471
-0.001, -0.698, 1.488
-0.014, -0.696, 1.512
-0.001, -0.688, 1.495
0.012, -0.694, 1.480
0.024, -0.706, 1.451
0.024, -0.714, 1.442
0.036, -0.700, 1.439
0.048, -0.703, 1.420
0.049, -0.694, 1.426
0.060, -0.699, 1.413
0.024, -0.730, 1.424
-0.028, -0.675, 1.555
-0.028, -0.665, 1.563
-0.028, -0.654, 1.570
-0.043, -0.649, 1.590
-0.043, -0.641, 1.604
-0.043, -0.632, 1.616
-0.058, -0.625, 1.636
-0.073, -0.641, 1.640
-0.088, -0.647, 1.656
-0.103, -0.654, 1.675
-0.088, -0.638, 1.671
-0.073, -0.630, 1.650
-0.074, -0.621, 1.662
-0.074, -0.610, 1.673
-0.090, -0.606, 1.704
-0.105, -0.623, 1.708
-0.106, -0.612, 1.719
-0.075, -0.600, 1.686
-0.075, -0.590, 1.698
-0.091, -0.584, 1.725
-0.076, -0.580, 1.714
-0.059, -0.593, 1.666
-0.044, -0.589, 1.654
-0.030, -0.595, 1.631
-0.044, -0.609, 1.632
-0.030, -0.582, 1.636
-0.015, -0.599, 1.604
-0.015, -0.610, 1.597
-0.015, -0.619, 1.583
-0.001, -0.624, 1.562
-0.001, -0.633, 1.550
0.012, -0.629, 1.540
0.025, -0.624, 1.529
0.038, -0.619, 1.515
0.051, -0.624, 1.498
0.038, -0.637, 1.496
0.025, -0.644, 1.513
0.012, -0.649, 1.524
-0.001, -0.654, 1.537
-0.015, -0.660, 1.551
0.038, -0.646, 1.488
0.038, -0.656, 1.480
0.025, -0.671, 1.486
0.037, -0.666, 1.474
0.050, -0.641, 1.477
0.051, -0.633, 1.488
0.063, -0.639, 1.472
0.075, -0.646, 1.457
0.076, -0.638, 1.468
0.076, -0.628, 1.476
0.064, -0.621, 1.489
0.051, -0.616, 1.509
0.064, -0.611, 1.497
0.077, -0.608, 1.491
0.077, -0.598, 1.496
0.077, -0.588, 1.506
0.089, -0.589, 1.475
0.101, -0.585, 1.465
0.101, -0.575, 1.471
0.102, -0.565, 1.480
0.090, -0.561, 1.502
0.079, -0.560, 1.535
0.091, -0.551, 1.511
0.092, -0.542, 1.524
0.092, -0.532, 1.531
0.080, -0.526, 1.555
0.067, -0.535, 1.579
0.068, -0.523, 1.587
0.055, -0.516, 1.608
0.041, -0.508, 1.627
0.055, -0.505, 1.618
0.068, -0.514, 1.601
0.069, -0.503, 1.609
0.081, -0.505, 1.572
0.080, -0.515, 1.562
0.092, -0.521, 1.538
0.104, -0.527, 1.517
0.104, -0.536, 1.505
0.116, -0.532, 1.494
0.116, -0.521, 1.501
0.117, -0.512, 1.513
0.118, -0.502, 1.521
0.119, -0.492, 1.531
0.107, -0.486, 1.554
0.094, -0.500, 1.558
0.081, -0.494, 1.582
0.082, -0.483, 1.590
0.082, -0.472, 1.600
0.083, -0.462, 1.613
0.070, -0.458, 1.648
0.056, -0.474, 1.654
0.042, -0.487, 1.652
0.028, -0.490, 1.659
0.042, -0.475, 1.659
0.028, -0.466, 1.679
0.043, -0.453, 1.683
0.029, -0.447, 1.717
0.057, -0.438, 1.684
0.071, -0.433, 1.665
0.072, -0.422, 1.677
0.084, -0.427, 1.641
0.084, -0.440, 1.634
0.098, -0.424, 1.630
0.110, -0.432, 1.605
0.111, -0.420, 1.614
0.112, -0.408, 1.621
0.099, -0.400, 1.648
0.086, -0.405, 1.667
0.086, -0.392, 1.675
0.073, -0.384, 1.704
0.059, -0.388, 1.722
0.044, -0.390, 1.730
0.029, -0.407, 1.739
0.029, -0.382, 1.762
0.030, -0.370, 1.776
0.044, -0.378, 1.744
0.045, -0.352, 1.765
0.060, -0.350, 1.756
0.060, -0.337, 1.766
0.075, -0.334, 1.750
0.075, -0.321, 1.764
0.061, -0.311, 1.792
0.046, -0.313, 1.806
0.030, -0.316, 1.824
0.031, -0.303, 1.839
0.031, -0.289, 1.856
0.047, -0.286, 1.836
0.047, -0.272, 1.848
0.062, -0.269, 1.831
0.077, -0.266, 1.808
0.078, -0.252, 1.822
0.092, -0.264, 1.795
0.092, -0.278, 1.783
0.091, -0.291, 1.771
0.076, -0.307, 1.771
0.105, -0.301, 1.739
0.105, -0.288, 1.749
0.119, -0.299, 1.727
0.118, -0.312, 1.713
0.117, -0.325, 1.702
0.116, -0.337, 1.689
0.116, -0.350, 1.680
0.115, -0.362, 1.668
0.114, -0.375, 1.661
0.113, -0.386, 1.649
0.112, -0.397, 1.634
0.125, -0.405, 1.612
0.124, -0.417, 1.601
0.123, -0.428, 1.593
0.123, -0.440, 1.583
0.109, -0.454, 1.586
0.096, -0.458, 1.599
0.121, -0.461, 1.563
0.120, -0.471, 1.551
0.120, -0.482, 1.543
0.122, -0.450, 1.572
0.107, -0.262, 1.778
0.093, -0.250, 1.806
0.094, -0.236, 1.819
0.108, -0.248, 1.790
0.087, -0.380, 1.687
0.094, -0.489, 1.566
0.130, -0.499, 1.511
0.128, -0.528, 1.484
0.102, -0.555, 1.487
0.114, -0.562, 1.472
0.113, -0.572, 1.464
0.113, -0.581, 1.455
0.125, -0.567, 1.452
0.126, -0.558, 1.461
-0.001, -0.613, 1.568
-0.001, -0.584, 1.601
0.013, -0.579, 1.589
0.013, -0.569, 1.600
0.026, -0.564, 1.585
0.027, -0.555, 1.598
0.040, -0.560, 1.572
0.053, -0.557, 1.565
0.026, -0.586, 1.570
0.039, -0.581, 1.555
0.052, -0.587, 1.536
-0.029, -0.645, 1.580
-0.014, -0.678, 1.531
0.013, -0.527, 1.642
-0.034, -0.385, 1.848
-0.130, -0.512, 1.846
-0.112, -0.521, 1.818
-0.095, -0.517, 1.804
-0.096, -0.504, 1.815
-0.096, -0.490, 1.823
-0.097, -0.478, 1.836
-0.080, -0.473, 1.818
-0.063, -0.481, 1.787
-0.064, -0.469, 1.801
-0.048, -0.465, 1.786
-0.032, -0.474, 1.764
-0.032, -0.488, 1.758
-0.016, -0.493, 1.720
-0.031, -0.507, 1.719
-0.047, -0.513, 1.738
-0.062, -0.527, 1.734
-0.077, -0.544, 1.742
-0.093, -0.550, 1.760
-0.110, -0.557, 1.784
-0.111, -0.548, 1.805
-0.061, -0.539, 1.724
-0.046, -0.534, 1.710
-0.031, -0.529, 1.694
-0.031, -0.518, 1.706
-0.016, -0.503, 1.703
-0.016, -0.483, 1.740
-0.032, -0.461, 1.773
-0.292, -0.614, 1.965
-0.234, -0.596, 1.908
-0.431, -0.715, 2.059
-0.427, -0.725, 2.038
-0.405, -0.718, 2.017
-0.384, -0.711, 1.999
-0.257, -0.701, 1.835
RegionID:1
Center:0.428,-0.426,1.523
Normal:0.010,-0.671,-0.741
NumPatches:31
0.399, -0.387, 1.486
0.391, -0.404, 1.502
0.382, -0.422, 1.518
0.367, -0.420, 1.513
0.385, -0.439, 1.532
0.403, -0.457, 1.548
0.400, -0.440, 1.536
0.396, -0.422, 1.521
0.414, -0.441, 1.539
0.417, -0.457, 1.550
0.422, -0.476, 1.568
0.435, -0.476, 1.568
0.431, -0.458, 1.553
0.445, -0.458, 1.553
0.457, -0.457, 1.550
0.451, -0.438, 1.530
0.436, -0.423, 1.524
0.423, -0.424, 1.526
0.404, -0.404, 1.503
0.386, -0.386, 1.483
0.373, -0.386, 1.484
0.432, -0.406, 1.508
0.449, -0.423, 1.523
0.445, -0.406, 1.508
0.439, -0.388, 1.489
0.465, -0.439, 1.532
0.478, -0.438, 1.530
0.488, -0.422, 1.519
0.470, -0.405, 1.506
0.482, -0.404, 1.501
0.495, -0.404, 1.502
RegionID:2
Center:0.497,-0.270,1.378
Normal:0.028,-0.694,-0.720
NumPatches:49
0.483, -0.218, 1.324
0.471, -0.218, 1.324
0.460, -0.218, 1.326
0.449, -0.219, 1.328
0.441, -0.232, 1.338
0.430, -0.232, 1.341
0.423, -0.247, 1.355
0.428, -0.261, 1.371
0.431, -0.275, 1.380
0.435, -0.290, 1.392
0.452, -0.305, 1.407
0.447, -0.290, 1.392
0.459, -0.290, 1.393
0.473, -0.291, 1.397
0.489, -0.305, 1.409
0.496, -0.323, 1.430
0.487, -0.337, 1.439
0.471, -0.322, 1.428
0.508, -0.322, 1.429
0.502, -0.306, 1.410
0.486, -0.291, 1.399
0.515, -0.306, 1.413
0.529, -0.307, 1.417
0.541, -0.307, 1.416
0.534, -0.291, 1.399
0.528, -0.276, 1.383
0.512, -0.262, 1.372
0.499, -0.261, 1.370
0.493, -0.246, 1.353
0.488, -0.232, 1.339
0.522, -0.261, 1.367
0.540, -0.276, 1.383
0.535, -0.261, 1.369
0.548, -0.262, 1.371
0.542, -0.247, 1.358
0.568, -0.277, 1.392
0.586, -0.292, 1.405
0.579, -0.277, 1.389
0.597, -0.292, 1.403
0.591, -0.277, 1.390
0.608, -0.292, 1.401
0.603, -0.277, 1.389
0.615, -0.277, 1.390
0.628, -0.277, 1.390
0.557, -0.322, 1.427
0.566, -0.307, 1.417
0.419, -0.233, 1.343
0.438, -0.219, 1.330
0.457, -0.205, 1.315
RegionID:3
Center:0.767,-0.185,1.565
Normal:0.669,0.555,-0.495
NumPatches:63
0.765, -0.072, 1.694
0.707, -0.082, 1.597
0.685, -0.068, 1.578
0.708, -0.056, 1.631
0.730, -0.070, 1.648
0.752, -0.086, 1.666
0.690, -0.094, 1.558
0.671, -0.104, 1.517
0.688, -0.118, 1.524
0.674, -0.129, 1.493
0.687, -0.142, 1.493
0.675, -0.152, 1.467
0.693, -0.166, 1.478
0.679, -0.175, 1.449
0.694, -0.189, 1.453
0.680, -0.197, 1.424
0.697, -0.211, 1.434
0.685, -0.220, 1.409
0.724, -0.228, 1.463
0.745, -0.244, 1.480
0.763, -0.236, 1.516
0.775, -0.249, 1.512
0.765, -0.259, 1.493
0.789, -0.263, 1.515
0.799, -0.274, 1.508
0.764, -0.279, 1.466
0.778, -0.293, 1.468
0.785, -0.283, 1.482
0.799, -0.296, 1.484
0.791, -0.306, 1.470
0.812, -0.309, 1.484
0.809, -0.286, 1.503
0.824, -0.279, 1.531
0.810, -0.265, 1.530
0.824, -0.256, 1.555
0.809, -0.242, 1.553
0.824, -0.233, 1.581
0.812, -0.219, 1.584
0.824, -0.209, 1.608
0.812, -0.195, 1.611
0.827, -0.184, 1.641
0.839, -0.173, 1.666
0.822, -0.158, 1.661
0.796, -0.155, 1.637
0.779, -0.141, 1.632
0.796, -0.129, 1.666
0.811, -0.117, 1.699
0.793, -0.102, 1.691
0.766, -0.100, 1.664
0.711, -0.108, 1.574
0.778, -0.087, 1.691
0.822, -0.104, 1.721
0.810, -0.144, 1.666
0.862, -0.163, 1.711
0.837, -0.198, 1.634
0.835, -0.222, 1.603
0.838, -0.247, 1.582
0.838, -0.270, 1.556
0.833, -0.290, 1.523
0.719, -0.205, 1.478
0.720, -0.182, 1.507
0.713, -0.158, 1.520
0.710, -0.133, 1.544
RegionID:4
Center:0.398,-0.035,1.529
Normal:-0.808,0.416,-0.417
NumPatches:47
0.380, -0.091, 1.511
0.368, -0.104, 1.515
0.362, -0.093, 1.546
0.354, -0.081, 1.571
0.356, -0.068, 1.580
0.363, -0.080, 1.551
0.369, -0.092, 1.522
0.378, -0.104, 1.504
0.375, -0.066, 1.543
0.367, -0.053, 1.569
0.378, -0.040, 1.558
0.372, -0.026, 1.587
0.361, -0.027, 1.603
0.350, -0.041, 1.614
0.381, -0.026, 1.570
0.389, -0.039, 1.545
0.390, -0.026, 1.551
0.393, -0.012, 1.565
0.395, 0.001, 1.572
0.401, -0.012, 1.543
0.399, -0.026, 1.536
0.397, -0.039, 1.525
0.404, -0.051, 1.502
0.393, -0.065, 1.512
0.401, -0.064, 1.491
0.410, -0.063, 1.479
0.418, -0.063, 1.461
0.424, -0.074, 1.438
0.426, -0.062, 1.446
0.429, -0.050, 1.454
0.432, -0.037, 1.466
0.426, -0.025, 1.487
0.427, -0.012, 1.491
0.434, -0.012, 1.473
0.434, -0.061, 1.431
0.433, -0.073, 1.426
0.411, -0.012, 1.527
0.404, 0.001, 1.555
0.406, 0.015, 1.561
0.399, 0.029, 1.587
0.409, 0.028, 1.572
0.415, 0.015, 1.544
0.413, 0.001, 1.535
0.416, 0.028, 1.549
0.421, 0.042, 1.566
0.423, 0.056, 1.575
0.427, 0.028, 1.540
RegionID:5
Center:0.744,0.250,1.319
Normal:0.045,-0.671,-0.740
NumPatches:58
0.734, 0.290, 1.280
0.722, 0.290, 1.280
0.718, 0.300, 1.272
0.704, 0.309, 1.266
0.696, 0.300, 1.272
0.692, 0.309, 1.265
0.698, 0.318, 1.256
0.693, 0.326, 1.247
0.703, 0.326, 1.246
0.722, 0.319, 1.259
0.714, 0.309, 1.265
0.729, 0.300, 1.272
0.726, 0.309, 1.266
0.714, 0.326, 1.245
0.710, 0.335, 1.238
0.705, 0.343, 1.230
0.741, 0.282, 1.293
0.734, 0.272, 1.300
0.729, 0.263, 1.311
0.731, 0.253, 1.316
0.724, 0.243, 1.323
0.742, 0.233, 1.334
0.734, 0.223, 1.342
0.728, 0.213, 1.351
0.732, 0.202, 1.360
0.727, 0.192, 1.373
0.744, 0.181, 1.382
0.738, 0.192, 1.371
0.757, 0.181, 1.383
0.775, 0.171, 1.395
0.769, 0.181, 1.383
0.762, 0.192, 1.370
0.756, 0.202, 1.361
0.740, 0.213, 1.353
0.753, 0.213, 1.355
0.748, 0.223, 1.346
0.766, 0.213, 1.356
0.760, 0.224, 1.347
0.755, 0.234, 1.337
0.735, 0.242, 1.322
0.747, 0.243, 1.323
0.756, 0.253, 1.319
0.741, 0.263, 1.312
0.745, 0.272, 1.300
0.763, 0.263, 1.311
0.766, 0.253, 1.317
0.774, 0.263, 1.310
0.757, 0.272, 1.300
0.771, 0.223, 1.345
0.777, 0.213, 1.355
0.784, 0.224, 1.347
0.778, 0.234, 1.338
0.795, 0.224, 1.347
0.788, 0.233, 1.334
0.807, 0.224, 1.347
0.801, 0.233, 1.337
0.794, 0.243, 1.325
0.789, 0.171, 1.398
RegionID:6
Center:0.374,0.422,1.072
Normal:0.172,-0.522,-0.835
NumPatches:439
0.276, 0.354, 1.097
0.286, 0.354, 1.098
0.297, 0.346, 1.103
0.299, 0.339, 1.111
0.308, 0.339, 1.111
0.307, 0.347, 1.106
0.305, 0.355, 1.100
0.293, 0.362, 1.092
0.282, 0.369, 1.086
0.273, 0.369, 1.085
0.263, 0.368, 1.083
0.253, 0.368, 1.082
0.243, 0.367, 1.080
0.242, 0.375, 1.075
0.231, 0.381, 1.067
0.241, 0.382, 1.070
0.240, 0.390, 1.064
0.229, 0.396, 1.056
0.219, 0.395, 1.054
0.210, 0.395, 1.054
0.200, 0.394, 1.052
0.191, 0.394, 1.052
0.181, 0.401, 1.046
0.180, 0.409, 1.042
0.170, 0.415, 1.036
0.170, 0.423, 1.032
0.180, 0.416, 1.038
0.179, 0.424, 1.034
0.178, 0.431, 1.029
0.177, 0.437, 1.023
0.186, 0.437, 1.025
0.196, 0.438, 1.027
0.195, 0.445, 1.021
0.193, 0.451, 1.015
0.203, 0.452, 1.018
0.202, 0.459, 1.014
0.212, 0.453, 1.020
0.213, 0.446, 1.023
0.222, 0.446, 1.025
0.232, 0.440, 1.030
0.233, 0.433, 1.034
0.234, 0.425, 1.039
0.235, 0.418, 1.044
0.245, 0.419, 1.046
0.254, 0.420, 1.048
0.254, 0.428, 1.045
0.252, 0.434, 1.037
0.242, 0.441, 1.033
0.231, 0.447, 1.027
0.230, 0.454, 1.023
0.240, 0.455, 1.025
0.238, 0.461, 1.018
0.228, 0.467, 1.012
0.219, 0.466, 1.010
0.211, 0.460, 1.015
0.210, 0.466, 1.010
0.200, 0.473, 1.004
0.209, 0.473, 1.005
0.217, 0.479, 1.000
0.207, 0.485, 0.995
0.227, 0.474, 1.008
0.237, 0.468, 1.014
0.237, 0.476, 1.011
0.236, 0.482, 1.007
0.225, 0.487, 0.998
0.245, 0.483, 1.008
0.244, 0.490, 1.004
0.253, 0.490, 1.005
0.263, 0.484, 1.011
0.262, 0.491, 1.006
0.272, 0.485, 1.013
0.281, 0.485, 1.013
0.280, 0.492, 1.009
0.290, 0.486, 1.015
0.289, 0.493, 1.010
0.300, 0.487, 1.017
0.301, 0.480, 1.021
0.312, 0.474, 1.026
0.313, 0.468, 1.032
0.315, 0.461, 1.038
0.307, 0.453, 1.040
0.308, 0.446, 1.044
0.309, 0.438, 1.047
0.318, 0.439, 1.049
0.328, 0.440, 1.051
0.327, 0.447, 1.047
0.317, 0.454, 1.043
0.324, 0.461, 1.037
0.323, 0.468, 1.034
0.332, 0.460, 1.036
0.343, 0.453, 1.040
0.336, 0.447, 1.046
0.338, 0.440, 1.051
0.347, 0.441, 1.053
0.357, 0.442, 1.056
0.356, 0.449, 1.052
0.365, 0.449, 1.051
0.363, 0.456, 1.046
0.352, 0.462, 1.039
0.342, 0.460, 1.036
0.341, 0.468, 1.033
0.330, 0.475, 1.029
0.319, 0.481, 1.022
0.310, 0.481, 1.021
0.318, 0.488, 1.018
0.308, 0.495, 1.015
0.317, 0.496, 1.016
0.326, 0.496, 1.016
0.335, 0.496, 1.016
0.346, 0.490, 1.022
0.347, 0.483, 1.026
0.339, 0.475, 1.029
0.328, 0.481, 1.023
0.351, 0.469, 1.036
0.360, 0.470, 1.038
0.359, 0.477, 1.034
0.357, 0.484, 1.029
0.370, 0.471, 1.039
0.371, 0.463, 1.042
0.372, 0.456, 1.046
0.380, 0.464, 1.044
0.379, 0.471, 1.040
0.391, 0.466, 1.048
0.392, 0.458, 1.051
0.395, 0.452, 1.059
