NumRegions:12
RegionID:0
Center:-0.290,-0.901,1.833
Normal:-0.722,0.511,-0.467
NumPatches:24
-0.304, -0.922, 1.831
-0.320, -0.939, 1.833
-0.318, -0.950, 1.822
-0.300, -0.943, 1.810
-0.323, -0.931, 1.847
-0.325, -0.922, 1.863
-0.328, -0.915, 1.880
-0.331, -0.906, 1.896
-0.353, -0.904, 1.927
-0.356, -0.894, 1.943
-0.332, -0.891, 1.901
-0.311, -0.896, 1.875
-0.290, -0.898, 1.846
-0.306, -0.912, 1.842
-0.270, -0.898, 1.814
-0.248, -0.893, 1.773
-0.232, -0.876, 1.768
-0.252, -0.876, 1.801
-0.274, -0.881, 1.844
-0.254, -0.867, 1.815
-0.255, -0.855, 1.822
-0.233, -0.864, 1.777
-0.214, -0.879, 1.745
-0.198, -0.859, 1.736
RegionID:1
Center:-0.007,-0.564,1.751
Normal:-0.723,0.485,-0.493
NumPatches:540
-0.340, -0.862, 1.946
-0.321, -0.841, 1.936
-0.324, -0.831, 1.952
-0.326, -0.819, 1.966
-0.329, -0.810, 1.984
-0.332, -0.799, 1.999
-0.334, -0.787, 2.013
-0.337, -0.776, 2.032
-0.339, -0.764, 2.045
-0.318, -0.756, 2.025
-0.320, -0.743, 2.036
-0.344, -0.738, 2.072
-0.323, -0.731, 2.052
-0.325, -0.717, 2.066
-0.327, -0.704, 2.080
-0.330, -0.691, 2.095
-0.304, -0.710, 2.043
-0.301, -0.722, 2.028
-0.298, -0.749, 2.007
-0.296, -0.762, 1.993
-0.294, -0.774, 1.981
-0.292, -0.784, 1.962
-0.270, -0.772, 1.934
-0.251, -0.764, 1.913
-0.232, -0.756, 1.893
-0.213, -0.748, 1.872
-0.214, -0.736, 1.883
-0.196, -0.729, 1.866
-0.178, -0.722, 1.847
-0.179, -0.709, 1.855
-0.199, -0.706, 1.891
-0.200, -0.695, 1.907
-0.180, -0.698, 1.870
-0.182, -0.687, 1.884
-0.184, -0.678, 1.905
-0.204, -0.675, 1.944
-0.224, -0.666, 1.968
-0.242, -0.687, 1.979
-0.243, -0.673, 1.988
-0.163, -0.679, 1.863
-0.165, -0.668, 1.878
-0.145, -0.671, 1.841
-0.128, -0.679, 1.819
-0.144, -0.696, 1.821
-0.160, -0.714, 1.828
-0.159, -0.724, 1.813
-0.141, -0.728, 1.783
-0.157, -0.744, 1.785
-0.156, -0.756, 1.776
-0.155, -0.769, 1.771
-0.171, -0.786, 1.774
-0.188, -0.792, 1.787
-0.204, -0.810, 1.794
-0.207, -0.791, 1.822
-0.225, -0.799, 1.841
-0.242, -0.817, 1.844
-0.259, -0.836, 1.850
-0.261, -0.826, 1.864
-0.284, -0.830, 1.911
-0.302, -0.835, 1.923
-0.263, -0.816, 1.878
-0.244, -0.807, 1.859
-0.189, -0.780, 1.796
-0.170, -0.797, 1.765
-0.169, -0.805, 1.749
-0.152, -0.797, 1.732
-0.135, -0.789, 1.714
-0.119, -0.794, 1.693
-0.134, -0.809, 1.692
-0.118, -0.813, 1.672
-0.118, -0.804, 1.682
-0.102, -0.808, 1.661
-0.103, -0.797, 1.668
-0.087, -0.798, 1.641
-0.086, -0.808, 1.632
-0.087, -0.788, 1.650
-0.088, -0.779, 1.660
-0.104, -0.777, 1.689
-0.120, -0.785, 1.704
-0.120, -0.773, 1.711
-0.137, -0.768, 1.735
-0.138, -0.759, 1.749
-0.121, -0.764, 1.725
-0.105, -0.758, 1.711
-0.089, -0.757, 1.677
-0.089, -0.749, 1.691
-0.090, -0.739, 1.701
-0.091, -0.729, 1.713
-0.091, -0.719, 1.725
-0.108, -0.717, 1.757
-0.123, -0.732, 1.755
-0.140, -0.737, 1.769
-0.123, -0.743, 1.746
-0.092, -0.698, 1.746
-0.093, -0.687, 1.757
-0.111, -0.685, 1.794
-0.127, -0.689, 1.804
-0.094, -0.677, 1.772
-0.094, -0.666, 1.784
-0.112, -0.664, 1.820
-0.129, -0.669, 1.834
-0.113, -0.653, 1.835
-0.130, -0.644, 1.854
-0.131, -0.632, 1.868
-0.115, -0.615, 1.866
-0.133, -0.610, 1.898
-0.151, -0.614, 1.912
-0.171, -0.608, 1.946
-0.189, -0.628, 1.956
-0.209, -0.622, 1.991
-0.230, -0.615, 2.025
-0.251, -0.621, 2.045
-0.270, -0.643, 2.058
-0.292, -0.651, 2.085
-0.317, -0.647, 2.130
-0.318, -0.632, 2.142
-0.293, -0.637, 2.098
-0.296, -0.623, 2.113
-0.272, -0.630, 2.075
-0.274, -0.616, 2.089
-0.276, -0.602, 2.103
-0.256, -0.598, 2.087
-0.257, -0.583, 2.098
-0.259, -0.569, 2.115
-0.238, -0.563, 2.095
-0.240, -0.548, 2.106
-0.219, -0.542, 2.082
-0.199, -0.536, 2.061
-0.200, -0.521, 2.072
-0.179, -0.530, 2.037
-0.180, -0.517, 2.057
-0.159, -0.523, 2.009
-0.158, -0.537, 1.996
-0.156, -0.550, 1.980
-0.155, -0.563, 1.965
-0.137, -0.557, 1.944
-0.118, -0.564, 1.910
-0.117, -0.576, 1.896
-0.134, -0.595, 1.904
-0.152, -0.602, 1.926
-0.116, -0.588, 1.881
-0.098, -0.596, 1.855
-0.099, -0.583, 1.866
-0.081, -0.587, 1.827
-0.080, -0.600, 1.818
-0.080, -0.613, 1.811
-0.080, -0.625, 1.800
-0.079, -0.636, 1.786
-0.063, -0.617, 1.776
-0.064, -0.607, 1.792
-0.064, -0.594, 1.800
-0.048, -0.601, 1.774
-0.048, -0.589, 1.786
-0.048, -0.578, 1.799
-0.049, -0.565, 1.810
-0.065, -0.559, 1.841
-0.082, -0.576, 1.844
-0.082, -0.566, 1.863
-0.083, -0.551, 1.868
-0.101, -0.545, 1.903
-0.118, -0.551, 1.923
-0.119, -0.538, 1.936
-0.139, -0.531, 1.973
-0.140, -0.518, 1.990
-0.141, -0.504, 2.005
-0.161, -0.496, 2.042
-0.142, -0.490, 2.017
-0.143, -0.475, 2.029
-0.124, -0.471, 2.011
-0.105, -0.465, 1.987
