NumRegions:12
RegionID:0
0.060, -0.446, 1.775
0.060, -0.459, 1.762
0.045, -0.474, 1.761
0.060, -0.471, 1.751
0.073, -0.476, 1.713
0.073, -0.487, 1.699
0.072, -0.497, 1.686
0.085, -0.504, 1.659
0.086, -0.493, 1.670
0.099, -0.498, 1.641
0.099, -0.488, 1.653
0.100, -0.476, 1.661
0.087, -0.470, 1.692
0.073, -0.463, 1.720
0.088, -0.458, 1.702
0.088, -0.446, 1.714
0.089, -0.434, 1.727
0.075, -0.427, 1.756
0.090, -0.409, 1.748
0.103, -0.417, 1.717
0.103, -0.430, 1.707
0.104, -0.404, 1.726
0.105, -0.393, 1.745
0.118, -0.401, 1.714
0.131, -0.411, 1.692
0.132, -0.399, 1.703
0.101, -0.465, 1.674
0.113, -0.472, 1.649
0.113, -0.484, 1.640
0.115, -0.450, 1.672
0.106, -0.367, 1.764
0.107, -0.355, 1.780
0.062, -0.392, 1.808
0.014, -0.474, 1.821
-0.050, -0.520, 1.872
-0.033, -0.521, 1.820
-0.017, -0.541, 1.780
-0.001, -0.535, 1.760
-0.001, -0.524, 1.775
0.014, -0.530, 1.745
0.014, -0.540, 1.729
-0.001, -0.559, 1.739
0.014, -0.563, 1.707
0.014, -0.551, 1.717
0.028, -0.558, 1.693
0.028, -0.570, 1.684
0.028, -0.547, 1.702
0.029, -0.536, 1.717
0.029, -0.524, 1.726
0.014, -0.518, 1.756
0.014, -0.507, 1.771
-0.001, -0.500, 1.800
0.014, -0.494, 1.779
0.029, -0.514, 1.741
0.043, -0.533, 1.705
0.043, -0.543, 1.691
0.057, -0.538, 1.675
0.058, -0.528, 1.690
-0.078, -0.643, 1.764
-0.062, -0.649, 1.738
-0.046, -0.654, 1.712
-0.046, -0.642, 1.719
-0.031, -0.646, 1.692
-0.030, -0.656, 1.680
-0.045, -0.673, 1.686
-0.060, -0.690, 1.691
-0.075, -0.695, 1.703
-0.090, -0.712, 1.709
-0.106, -0.732, 1.721
-0.105, -0.742, 1.709
-0.105, -0.752, 1.698
-0.104, -0.762, 1.686
-0.103, -0.772, 1.677
-0.103, -0.780, 1.663
-0.102, -0.789, 1.651
-0.086, -0.781, 1.634
-0.072, -0.765, 1.632
-0.090, -0.735, 1.692
-0.090, -0.723, 1.699
-0.074, -0.727, 1.674
-0.059, -0.730, 1.648
-0.059, -0.721, 1.660
-0.044, -0.711, 1.638
-0.044, -0.704, 1.654
-0.045, -0.694, 1.665
-0.045, -0.685, 1.677
-0.030, -0.667, 1.670
-0.016, -0.651, 1.665
-0.016, -0.640, 1.675
-0.031, -0.636, 1.705
-0.001, -0.644, 1.648
-0.001, -0.656, 1.641
-0.001, -0.666, 1.631
0.013, -0.668, 1.602
0.013, -0.678, 1.594
0.013, -0.687, 1.582
0.026, -0.682, 1.570
0.026, -0.672, 1.580
0.040, -0.677, 1.560
0.039, -0.687, 1.551
0.026, -0.700, 1.551
0.052, -0.694, 1.536
0.064, -0.693, 1.506
0.065, -0.684, 1.515
0.065, -0.673, 1.520
0.053, -0.673, 1.549
0.065, -0.664, 1.529
0.066, -0.655, 1.540
0.078, -0.657, 1.512
0.077, -0.666, 1.503
0.090, -0.660, 1.490
0.101, -0.664, 1.471
0.089, -0.679, 1.476
0.076, -0.693, 1.478
0.075, -0.701, 1.468
0.087, -0.705, 1.449
0.075, -0.720, 1.455
0.086, -0.721, 1.431
0.087, -0.713, 1.440
0.098, -0.716, 1.420
0.097, -0.723, 1.411
0.097, -0.732, 1.404
0.098, -0.707, 1.429
0.110, -0.704, 1.421
0.088, -0.696, 1.456
0.088, -0.687, 1.465
0.076, -0.684, 1.486
0.101, -0.673, 1.462
0.113, -0.658, 1.458
0.102, -0.654, 1.476
0.102, -0.645, 1.486
0.079, -0.637, 1.528
0.079, -0.628, 1.538
0.092, -0.623, 1.525
0.092, -0.613, 1.535
0.080, -0.609, 1.558
0.068, -0.604, 1.582
0.068, -0.596, 1.596
0.055, -0.594, 1.628
0.041, -0.608, 1.629
0.027, -0.611, 1.637
0.013, -0.607, 1.665
-0.001, -0.623, 1.669
-0.001, -0.634, 1.659
0.013, -0.639, 1.636
0.013, -0.649, 1.625
0.013, -0.658, 1.612
0.027, -0.633, 1.620
-0.001, -0.611, 1.677
-0.001, -0.600, 1.687
0.013, -0.596, 1.675
0.027, -0.602, 1.651
0.028, -0.591, 1.659
0.042, -0.598, 1.639
0.042, -0.588, 1.651
0.056, -0.583, 1.639
0.068, -0.584, 1.603
0.069, -0.574, 1.614
0.082, -0.569, 1.598
0.083, -0.558, 1.608
0.095, -0.564, 1.583
0.095, -0.574, 1.575
0.107, -0.579, 1.551
0.093, -0.594, 1.554
0.081, -0.599, 1.568
0.093, -0.603, 1.543
0.104, -0.606, 1.517
0.104, -0.617, 1.511
0.103, -0.626, 1.502
0.116, -0.612, 1.500
0.106, -0.588, 1.538
0.107, -0.569, 1.560
0.096, -0.553, 1.593
0.096, -0.543, 1.603
0.097, -0.532, 1.612
-0.029, -0.704, 1.621
-0.091, -0.703, 1.723
-0.220, -0.706, 1.937
-0.222, -0.696, 1.955
-0.365, -0.668, 2.199
-0.361, -0.680, 2.175
-0.382, -0.702, 2.187
-0.340, -0.656, 2.159
-0.315, -0.662, 2.120
-0.317, -0.648, 2.133
-0.375, -0.727, 2.147
-0.350, -0.732, 2.107
-0.270, -0.661, 2.059
-0.371, -0.843, 2.022
-0.338, -0.962, 1.845
-0.319, -0.953, 1.827
-0.300, -0.942, 1.808
-0.302, -0.932, 1.818
-0.280, -0.930, 1.783
-0.282, -0.920, 1.795
-0.263, -0.922, 1.769
-0.264, -0.911, 1.777
-0.266, -0.902, 1.790
-0.250, -0.885, 1.787
RegionID:1
Center:0.557,-0.678,1.361
Normal:-0.247,-0.766,-0.594
NumPatches:38
0.469, -0.723, 1.461
0.486, -0.743, 1.474
0.494, -0.767, 1.497
0.504, -0.763, 1.489
0.496, -0.739, 1.467
0.488, -0.714, 1.442
0.504, -0.731, 1.451
0.515, -0.760, 1.482
0.496, -0.707, 1.428
0.504, -0.701, 1.416
0.514, -0.698, 1.410
0.520, -0.690, 1.393
0.523, -0.678, 1.370
0.530, -0.673, 1.358
0.539, -0.668, 1.349
0.548, -0.665, 1.343
0.567, -0.686, 1.361
0.556, -0.660, 1.334
0.547, -0.638, 1.312
0.563, -0.656, 1.324
0.578, -0.685, 1.359
0.572, -0.652, 1.317
0.554, -0.633, 1.302
0.562, -0.630, 1.295
0.580, -0.648, 1.310
0.572, -0.628, 1.291
0.591, -0.648, 1.308
0.604, -0.674, 1.338
0.619, -0.690, 1.346
0.627, -0.685, 1.337
0.636, -0.682, 1.331
0.634, -0.657, 1.303
0.617, -0.640, 1.292
0.595, -0.617, 1.269
0.588, -0.621, 1.277
0.580, -0.625, 1.284
0.642, -0.654, 1.297
0.652, -0.652, 1.294
RegionID:2
Center:0.384,-0.430,1.560
Normal:-0.022,-0.714,-0.700
NumPatches:34
0.328, -0.381, 1.513
0.317, -0.397, 1.525
0.322, -0.416, 1.548
0.325, -0.434, 1.564
0.336, -0.418, 1.553
0.332, -0.399, 1.532
0.314, -0.379, 1.508
0.345, -0.399, 1.531
0.362, -0.416, 1.545
0.357, -0.397, 1.525
0.354, -0.380, 1.511
0.366, -0.379, 1.508
0.382, -0.396, 1.520
0.375, -0.416, 1.545
0.381, -0.436, 1.569
0.370, -0.452, 1.579
0.389, -0.473, 1.604
0.394, -0.493, 1.624
0.404, -0.474, 1.606
0.384, -0.453, 1.582
0.399, -0.455, 1.587
0.394, -0.435, 1.566
0.389, -0.416, 1.547
0.396, -0.396, 1.521
0.380, -0.380, 1.511
0.422, -0.493, 1.624
0.436, -0.492, 1.621
0.443, -0.471, 1.597
0.439, -0.453, 1.582
0.422, -0.436, 1.570
0.435, -0.436, 1.569
0.448, -0.435, 1.566
0.457, -0.471, 1.597
0.462, -0.490, 1.613
RegionID:3
Center:0.430,-0.298,1.424
Normal:-0.036,-0.718,-0.695
NumPatches:47
0.351, -0.313, 1.444
0.358, -0.296, 1.425
0.374, -0.312, 1.439
0.380, -0.329, 1.461
0.392, -0.329, 1.459
0.386, -0.312, 1.438
0.384, -0.297, 1.428
0.366, -0.280, 1.406
0.399, -0.312, 1.439
0.405, -0.329, 1.458
0.417, -0.329, 1.459
0.436, -0.346, 1.477
0.451, -0.361, 1.487
0.464, -0.361, 1.485
0.460, -0.345, 1.472
0.471, -0.344, 1.467
0.467, -0.328, 1.455
0.448, -0.311, 1.435
0.460, -0.311, 1.433
0.455, -0.295, 1.419
0.450, -0.280, 1.403
0.445, -0.264, 1.386
0.429, -0.250, 1.374
0.423, -0.266, 1.393
0.415, -0.280, 1.406
0.408, -0.296, 1.425
0.389, -0.280, 1.403
0.386, -0.265, 1.391
0.403, -0.281, 1.407
0.398, -0.265, 1.391
0.410, -0.265, 1.391
0.427, -0.280, 1.405
0.424, -0.312, 1.437
0.412, -0.235, 1.357
0.425, -0.236, 1.359
0.442, -0.251, 1.377
0.437, -0.236, 1.363
0.454, -0.250, 1.376
0.458, -0.265, 1.390
0.462, -0.280, 1.402
0.475, -0.280, 1.403
0.472, -0.310, 1.431
0.478, -0.327, 1.451
0.484, -0.344, 1.467
0.490, -0.326, 1.447
0.484, -0.310, 1.431
0.510, -0.344, 1.469
RegionID:4
Center:0.749,-0.193,1.586
Normal:0.608,0.543,-0.579
NumPatches:93
0.719, -0.058, 1.689
0.669, -0.069, 1.607
0.645, -0.068, 1.581
0.657, -0.055, 1.610
0.659, -0.081, 1.582
0.652, -0.094, 1.564
0.646, -0.107, 1.549
0.660, -0.120, 1.552
0.652, -0.132, 1.533
0.666, -0.146, 1.534
0.656, -0.157, 1.511
0.648, -0.168, 1.492
0.660, -0.181, 1.491
0.669, -0.170, 1.512
0.709, -0.176, 1.570
0.725, -0.191, 1.575
0.712, -0.201, 1.548
0.667, -0.205, 1.479
0.699, -0.210, 1.518
0.719, -0.226, 1.533
0.729, -0.215, 1.554
0.751, -0.218, 1.572
0.760, -0.230, 1.563
0.735, -0.240, 1.539
0.693, -0.243, 1.478
0.652, -0.245, 1.416
0.669, -0.260, 1.427
0.679, -0.251, 1.448
0.705, -0.269, 1.477
0.715, -0.259, 1.497
0.725, -0.250, 1.518
0.739, -0.263, 1.520
0.732, -0.274, 1.505
0.723, -0.283, 1.486
0.733, -0.295, 1.480
0.724, -0.305, 1.464
0.745, -0.308, 1.479
0.754, -0.299, 1.498
0.744, -0.287, 1.504
0.763, -0.289, 1.514
0.766, -0.277, 1.521
0.756, -0.264, 1.526
0.788, -0.258, 1.565
0.803, -0.272, 1.567
0.792, -0.281, 1.546
0.803, -0.294, 1.542
0.773, -0.301, 1.508
0.764, -0.310, 1.492
0.757, -0.320, 1.477
0.773, -0.334, 1.483
0.777, -0.323, 1.491
0.785, -0.313, 1.506
0.796, -0.305, 1.528
0.816, -0.307, 1.540
0.824, -0.297, 1.556
0.836, -0.287, 1.578
0.822, -0.273, 1.578
0.809, -0.260, 1.578
0.821, -0.250, 1.603
0.806, -0.235, 1.600
0.792, -0.222, 1.601
0.773, -0.220, 1.590
0.800, -0.210, 1.616
0.790, -0.197, 1.624
0.796, -0.184, 1.638
0.809, -0.172, 1.663
0.818, -0.160, 1.682
0.830, -0.147, 1.708
0.815, -0.132, 1.706
0.803, -0.118, 1.712
0.777, -0.116, 1.689
0.760, -0.101, 1.683
0.739, -0.100, 1.670
0.714, -0.099, 1.646
0.668, -0.108, 1.569
0.693, -0.084, 1.629
0.711, -0.071, 1.670
0.731, -0.087, 1.685
0.787, -0.103, 1.710
0.822, -0.119, 1.721
0.840, -0.134, 1.728
0.858, -0.150, 1.733
0.868, -0.136, 1.753
0.831, -0.174, 1.679
0.809, -0.198, 1.634
0.821, -0.212, 1.630
0.811, -0.223, 1.610
0.828, -0.238, 1.615
0.839, -0.227, 1.638
0.831, -0.263, 1.595
0.755, -0.242, 1.553
0.733, -0.179, 1.594
0.673, -0.134, 1.550
RegionID:5
Center:0.338,-0.207,1.495
Normal:-0.850,0.402,-0.340
NumPatches:28
0.347, -0.248, 1.430
0.336, -0.261, 1.434
0.327, -0.264, 1.450
0.319, -0.268, 1.474
0.320, -0.256, 1.479
0.323, -0.245, 1.490
0.329, -0.253, 1.461
0.334, -0.231, 1.483
0.342, -0.228, 1.462
0.344, -0.217, 1.472
0.337, -0.207, 1.494
0.328, -0.210, 1.513
0.330, -0.198, 1.525
0.333, -0.186, 1.537
0.325, -0.175, 1.561
0.327, -0.163, 1.575
0.335, -0.174, 1.545
0.336, -0.161, 1.551
0.343, -0.171, 1.522
0.342, -0.184, 1.516
0.340, -0.196, 1.508
0.345, -0.204, 1.475
0.347, -0.192, 1.481
0.355, -0.202, 1.461
0.360, -0.211, 1.431
0.353, -0.169, 1.507
0.345, -0.159, 1.532
0.362, -0.167, 1.490
RegionID:6
Center:0.375,-0.071,1.568
Normal:-0.831,0.425,-0.358
NumPatches:40
0.359, -0.028, 1.656
0.346, -0.042, 1.663
0.344, -0.056, 1.656
0.342, -0.070, 1.643
0.340, -0.084, 1.634
0.338, -0.098, 1.623
0.347, -0.096, 1.601
0.349, -0.083, 1.612
0.352, -0.070, 1.626
0.359, -0.082, 1.593
0.357, -0.095, 1.583
0.354, -0.108, 1.572
0.342, -0.122, 1.579
0.331, -0.138, 1.594
0.363, -0.107, 1.552
0.372, -0.106, 1.534
0.382, -0.105, 1.520
0.384, -0.092, 1.526
0.376, -0.080, 1.550
0.367, -0.081, 1.569
0.385, -0.079, 1.532
0.388, -0.066, 1.544
0.391, -0.053, 1.554
0.396, -0.065, 1.522
0.395, -0.078, 1.517
0.399, -0.089, 1.484
0.402, -0.077, 1.496
0.408, -0.088, 1.469
0.410, -0.076, 1.478
0.414, -0.064, 1.490
0.407, -0.052, 1.514
0.399, -0.052, 1.533
0.402, -0.039, 1.547
0.396, -0.026, 1.573
0.386, -0.027, 1.589
0.378, -0.027, 1.615
0.390, -0.013, 1.607
0.392, 0.001, 1.614
0.404, -0.026, 1.553
0.364, -0.055, 1.617
RegionID:7
Center:0.532,0.261,1.289
Normal:-0.022,-0.699,-0.715
NumPatches:23
0.524, 0.240, 1.311
0.537, 0.230, 1.316
0.549, 0.230, 1.317
0.566, 0.221, 1.330
0.557, 0.240, 1.309
0.541, 0.250, 1.299
0.527, 0.259, 1.291
0.516, 0.259, 1.291
0.504, 0.259, 1.291
0.502, 0.269, 1.285
0.498, 0.278, 1.274
0.508, 0.278, 1.273
0.505, 0.287, 1.265
0.518, 0.277, 1.271
0.534, 0.268, 1.281
0.538, 0.259, 1.292
0.552, 0.249, 1.298
0.549, 0.259, 1.290
0.560, 0.259, 1.290
0.572, 0.259, 1.291
0.529, 0.277, 1.271
0.538, 0.287, 1.264
0.545, 0.296, 1.256
RegionID:8
Center:0.679,0.346,1.200
Normal:-0.016,-0.699,-0.715
NumPatches:142
0.679, 0.239, 1.304
0.692, 0.240, 1.306
0.699, 0.250, 1.299
0.692, 0.258, 1.285
0.689, 0.268, 1.280
0.683, 0.277, 1.269
0.679, 0.286, 1.262
0.695, 0.277, 1.270
0.700, 0.268, 1.279
0.705, 0.259, 1.289
0.709, 0.249, 1.296
0.724, 0.239, 1.302
0.719, 0.249, 1.294
0.716, 0.259, 1.288
0.729, 0.248, 1.292
0.740, 0.248, 1.292
0.751, 0.248, 1.291
0.747, 0.258, 1.284
0.743, 0.268, 1.278
0.758, 0.258, 1.283
0.763, 0.248, 1.292
0.771, 0.239, 1.305
0.775, 0.229, 1.313
0.785, 0.229, 1.310
0.781, 0.239, 1.303
0.777, 0.249, 1.297
0.791, 0.239, 1.301
0.797, 0.229, 1.311
0.754, 0.267, 1.277
0.750, 0.277, 1.270
0.735, 0.286, 1.262
0.737, 0.294, 1.249
0.730, 0.302, 1.237
0.748, 0.294, 1.248
0.742, 0.302, 1.237
0.736, 0.311, 1.229
0.755, 0.303, 1.242
0.770, 0.294, 1.248
0.762, 0.284, 1.254
0.760, 0.277, 1.269
0.765, 0.267, 1.277
0.766, 0.303, 1.242
0.780, 0.294, 1.247
0.770, 0.312, 1.232
0.766, 0.321, 1.226
0.753, 0.330, 1.221
0.739, 0.329, 1.216
0.723, 0.337, 1.207
0.710, 0.346, 1.201
0.699, 0.346, 1.202
0.695, 0.354, 1.194
0.691, 0.362, 1.187
0.685, 0.369, 1.177
0.699, 0.361, 1.184
0.704, 0.353, 1.191
0.720, 0.346, 1.201
0.734, 0.337, 1.207
0.726, 0.354, 1.195
0.709, 0.361, 1.184
0.696, 0.370, 1.178
0.705, 0.369, 1.177
0.700, 0.377, 1.169
0.697, 0.385, 1.163
0.693, 0.393, 1.157
0.678, 0.400, 1.149
0.663, 0.407, 1.139
0.650, 0.415, 1.135
0.646, 0.409, 1.144
0.638, 0.401, 1.149
0.633, 0.393, 1.156
0.626, 0.385, 1.163
0.621, 0.378, 1.172
0.614, 0.370, 1.179
0.604, 0.370, 1.180
0.597, 0.362, 1.186
0.592, 0.354, 1.195
0.602, 0.354, 1.194
0.584, 0.370, 1.180
0.570, 0.378, 1.172
0.559, 0.378, 1.171
0.545, 0.385, 1.163
0.556, 0.385, 1.163
0.552, 0.393, 1.155
0.549, 0.401, 1.149
0.559, 0.401, 1.151
0.572, 0.393, 1.156
0.576, 0.385, 1.164
0.581, 0.379, 1.174
0.591, 0.378, 1.173
0.587, 0.386, 1.165
0.569, 0.401, 1.149
0.566, 0.408, 1.143
0.578, 0.400, 1.148
0.575, 0.408, 1.142
0.573, 0.416, 1.137
0.560, 0.424, 1.131
0.619, 0.362, 1.187
0.623, 0.369, 1.177
0.630, 0.378, 1.171
0.644, 0.369, 1.177
0.640, 0.378, 1.170
0.650, 0.377, 1.170
0.647, 0.385, 1.164
0.642, 0.392, 1.154
0.657, 0.386, 1.164
0.661, 0.378, 1.172
0.623, 0.394, 1.158
0.609, 0.401, 1.150
0.602, 0.393, 1.156
0.616, 0.409, 1.144
0.625, 0.409, 1.143
0.620, 0.415, 1.133
0.635, 0.408, 1.143
0.631, 0.416, 1.135
0.641, 0.416, 1.136
0.659, 0.414, 1.132
0.655, 0.422, 1.125
0.669, 0.414, 1.132
0.674, 0.408, 1.141
0.688, 0.400, 1.148
0.702, 0.393, 1.155
0.698, 0.401, 1.149
0.664, 0.422, 1.125
0.674, 0.421, 1.124
0.680, 0.429, 1.118
0.695, 0.422, 1.127
0.700, 0.416, 1.135
0.714, 0.408, 1.142
0.709, 0.415, 1.134
0.704, 0.422, 1.126
0.690, 0.429, 1.119
0.700, 0.429, 1.119
0.723, 0.408, 1.141
0.727, 0.400, 1.147
0.729, 0.361, 1.182
0.780, 0.311, 1.230
0.776, 0.320, 1.224
0.772, 0.329, 1.218
0.706, 0.277, 1.269
0.702, 0.286, 1.262
0.683, 0.294, 1.249
0.670, 0.304, 1.244
RegionID:9
