NumRegions:10
RegionID:0
Center:-0.116,-0.642,1.884
Normal:-0.751,0.470,-0.464
NumPatches:500
-0.368, -0.941, 2.007
-0.385, -0.957, 2.004
-0.382, -0.967, 1.989
-0.379, -0.978, 1.975
-0.397, -0.997, 1.980
-0.394, -1.006, 1.962
-0.391, -1.016, 1.949
-0.373, -0.996, 1.944
-0.376, -0.986, 1.957
-0.355, -0.976, 1.938
-0.330, -0.968, 1.889
-0.350, -0.996, 1.911
-0.328, -0.979, 1.879
-0.311, -0.961, 1.875
-0.334, -0.962, 1.910
-0.336, -0.951, 1.921
-0.314, -0.938, 1.894
-0.317, -0.930, 1.913
-0.297, -0.917, 1.886
-0.276, -0.918, 1.855
-0.292, -0.935, 1.856
-0.290, -0.946, 1.846
-0.274, -0.928, 1.842
-0.252, -0.925, 1.804
-0.251, -0.935, 1.793
-0.233, -0.926, 1.777
-0.216, -0.918, 1.761
-0.200, -0.914, 1.753
-0.201, -0.906, 1.768
-0.202, -0.894, 1.775
-0.220, -0.890, 1.797
-0.240, -0.890, 1.830
-0.259, -0.902, 1.854
-0.279, -0.913, 1.877
-0.280, -0.900, 1.885
-0.282, -0.890, 1.898
-0.284, -0.879, 1.909
-0.285, -0.868, 1.921
-0.266, -0.859, 1.902
-0.268, -0.848, 1.914
-0.270, -0.838, 1.929
-0.272, -0.827, 1.944
-0.274, -0.817, 1.959
-0.276, -0.806, 1.975
-0.300, -0.808, 2.021
-0.321, -0.816, 2.043
-0.342, -0.824, 2.063
-0.367, -0.840, 2.102
-0.386, -0.859, 2.105
-0.383, -0.870, 2.088
-0.380, -0.883, 2.075
-0.378, -0.896, 2.063
-0.374, -0.904, 2.040
-0.392, -0.922, 2.041
-0.390, -0.935, 2.031
-0.388, -0.947, 2.019
-0.356, -0.886, 2.039
-0.329, -0.879, 1.984
-0.327, -0.889, 1.968
-0.325, -0.900, 1.956
-0.344, -0.924, 1.971
-0.323, -0.914, 1.949
-0.333, -0.870, 2.003
-0.389, -0.847, 2.121
-0.391, -0.833, 2.132
-0.394, -0.821, 2.150
-0.398, -0.810, 2.169
-0.425, -0.807, 2.213
-0.401, -0.798, 2.187
-0.375, -0.802, 2.148
-0.373, -0.816, 2.135
-0.370, -0.828, 2.119
-0.377, -0.788, 2.160
-0.379, -0.773, 2.171
-0.382, -0.759, 2.187
-0.386, -0.748, 2.211
-0.391, -0.738, 2.238
-0.367, -0.728, 2.208
-0.370, -0.715, 2.228
-0.372, -0.700, 2.240
-0.400, -0.695, 2.289
-0.403, -0.681, 2.309
-0.373, -0.683, 2.250
-0.349, -0.693, 2.216
-0.345, -0.705, 2.194
-0.341, -0.716, 2.171
-0.339, -0.730, 2.157
-0.338, -0.746, 2.149
-0.313, -0.750, 2.106
-0.332, -0.769, 2.109
-0.355, -0.779, 2.137
-0.328, -0.778, 2.084
-0.305, -0.785, 2.055
-0.324, -0.805, 2.060
-0.281, -0.784, 2.005
-0.279, -0.796, 1.992
-0.256, -0.797, 1.953
-0.236, -0.786, 1.925
-0.216, -0.790, 1.894
-0.217, -0.777, 1.904
-0.197, -0.782, 1.875
-0.178, -0.784, 1.842
-0.176, -0.795, 1.831
-0.175, -0.805, 1.817
-0.192, -0.825, 1.826
-0.210, -0.832, 1.843
-0.226, -0.850, 1.846
-0.244, -0.872, 1.860
-0.261, -0.892, 1.868
-0.172, -0.821, 1.783
-0.171, -0.831, 1.772
-0.170, -0.841, 1.761
-0.169, -0.853, 1.754
-0.153, -0.834, 1.746
-0.154, -0.822, 1.753
-0.155, -0.812, 1.765
-0.156, -0.804, 1.779
-0.157, -0.795, 1.795
-0.159, -0.786, 1.811
-0.160, -0.775, 1.822
-0.179, -0.773, 1.856
-0.142, -0.766, 1.800
-0.143, -0.755, 1.811
-0.144, -0.743, 1.821
-0.145, -0.733, 1.835
-0.164, -0.731, 1.871
-0.165, -0.721, 1.887
-0.186, -0.719, 1.926
-0.205, -0.727, 1.947
-0.223, -0.732, 1.961
-0.245, -0.731, 2.004
-0.268, -0.727, 2.043
-0.287, -0.748, 2.050
-0.309, -0.758, 2.078
-0.284, -0.759, 2.034
-0.282, -0.771, 2.019
-0.290, -0.737, 2.071
-0.315, -0.736, 2.120
-0.247, -0.718, 2.017
-0.225, -0.721, 1.977
-0.207, -0.703, 1.974
-0.188, -0.710, 1.947
-0.167, -0.709, 1.900
-0.168, -0.696, 1.910
-0.168, -0.683, 1.920
-0.190, -0.686, 1.975
-0.211, -0.679, 2.004
-0.234, -0.678, 2.055
-0.254, -0.685, 2.077
-0.276, -0.677, 2.107
-0.296, -0.698, 2.116
-0.321, -0.694, 2.161
-0.324, -0.681, 2.181
-0.351, -0.678, 2.233
-0.299, -0.686, 2.135
-0.302, -0.674, 2.157
-0.304, -0.660, 2.172
-0.306, -0.646, 2.188
-0.308, -0.630, 2.199
-0.334, -0.624, 2.247
-0.359, -0.634, 2.282
-0.337, -0.611, 2.270
-0.311, -0.617, 2.222
-0.314, -0.605, 2.248
-0.291, -0.597, 2.219
-0.294, -0.582, 2.238
-0.269, -0.571, 2.194
-0.247, -0.566, 2.174
-0.249, -0.550, 2.185
-0.251, -0.535, 2.203
-0.229, -0.529, 2.178
-0.231, -0.514, 2.196
-0.209, -0.507, 2.165
-0.188, -0.502, 2.143
-0.189, -0.486, 2.155
-0.168, -0.480, 2.128
-0.148, -0.475, 2.105
-0.149, -0.459, 2.118
-0.129, -0.454, 2.096
-0.109, -0.448, 2.066
-0.090, -0.441, 2.035
-0.091, -0.427, 2.051
-0.091, -0.412, 2.065
-0.073, -0.408, 2.047
-0.054, -0.403, 2.021
-0.036, -0.413, 1.983
-0.036, -0.427, 1.971
-0.053, -0.446, 1.979
-0.053, -0.459, 1.962
-0.052, -0.473, 1.947
-0.069, -0.491, 1.953
-0.087, -0.510, 1.961
-0.105, -0.533, 1.982
-0.123, -0.539, 2.003
-0.141, -0.556, 2.001
-0.159, -0.577, 2.015
-0.158, -0.590, 2.001
-0.157, -0.604, 1.987
-0.137, -0.607, 1.942
-0.154, -0.628, 1.954
-0.153, -0.641, 1.943
-0.152, -0.652, 1.926
-0.170, -0.673, 1.938
-0.192, -0.674, 1.992
-0.193, -0.662, 2.007
-0.215, -0.656, 2.042
-0.236, -0.647, 2.070
-0.255, -0.669, 2.084
-0.257, -0.656, 2.099
-0.215, -0.640, 2.049
-0.195, -0.649, 2.019
-0.151, -0.663, 1.910
-0.133, -0.657, 1.892
-0.136, -0.620, 1.931
-0.118, -0.615, 1.915
-0.119, -0.602, 1.927
-0.138, -0.594, 1.956
-0.101, -0.611, 1.903
-0.101, -0.599, 1.916
-0.102, -0.585, 1.927
-0.084, -0.577, 1.899
-0.067, -0.570, 1.876
-0.067, -0.559, 1.896
-0.050, -0.563, 1.853
-0.050, -0.550, 1.865
-0.033, -0.557, 1.835
-0.017, -0.551, 1.813
-0.017, -0.539, 1.826
-0.017, -0.526, 1.838
-0.001, -0.522, 1.822
0.014, -0.529, 1.792
-0.001, -0.546, 1.797
-0.001, -0.558, 1.785
-0.017, -0.575, 1.791
-0.033, -0.581, 1.811
-0.049, -0.587, 1.827
-0.065, -0.605, 1.835
-0.082, -0.624, 1.844
-0.081, -0.634, 1.825
-0.080, -0.645, 1.812
-0.080, -0.657, 1.801
-0.079, -0.668, 1.790
-0.079, -0.681, 1.784
-0.078, -0.692, 1.771
-0.062, -0.683, 1.747
-0.046, -0.688, 1.721
-0.046, -0.677, 1.732
-0.031, -0.680, 1.703
-0.031, -0.670, 1.714
-0.031, -0.659, 1.725
-0.031, -0.648, 1.736
-0.032, -0.638, 1.748
-0.016, -0.631, 1.730
-0.001, -0.626, 1.718
0.013, -0.619, 1.697
0.014, -0.608, 1.708
0.014, -0.596, 1.717
0.014, -0.586, 1.730
0.014, -0.575, 1.742
-0.001, -0.569, 1.771
-0.017, -0.587, 1.778
-0.032, -0.604, 1.785
-0.049, -0.612, 1.808
-0.065, -0.615, 1.818
-0.082, -0.613, 1.858
-0.083, -0.601, 1.873
-0.066, -0.593, 1.848
-0.017, -0.598, 1.768
0.014, -0.562, 1.751
0.029, -0.568, 1.723
0.029, -0.546, 1.746
0.014, -0.541, 1.782
0.029, -0.535, 1.761
0.030, -0.523, 1.774
0.014, -0.515, 1.800
0.030, -0.496, 1.788
0.030, -0.487, 1.811
0.015, -0.482, 1.853
-0.001, -0.471, 1.871
-0.018, -0.463, 1.906
-0.035, -0.480, 1.910
-0.052, -0.486, 1.930
-0.069, -0.506, 1.943
-0.086, -0.526, 1.954
-0.034, -0.494, 1.899
-0.018, -0.449, 1.918
-0.035, -0.441, 1.957
-0.018, -0.422, 1.946
-0.001, -0.417, 1.924
0.015, -0.399, 1.918
-0.001, -0.388, 1.947
-0.019, -0.393, 1.974
-0.036, -0.399, 2.001
-0.037, -0.384, 2.014
-0.037, -0.369, 2.030
-0.019, -0.365, 2.004
-0.001, -0.361, 1.983
-0.001, -0.347, 2.000
0.016, -0.342, 1.973
0.016, -0.327, 1.987
0.033, -0.323, 1.965
0.049, -0.334, 1.930
0.049, -0.320, 1.943
0.065, -0.330, 1.906
0.080, -0.326, 1.883
0.081, -0.312, 1.896
0.097, -0.309, 1.879
0.097, -0.294, 1.889
0.082, -0.284, 1.927
0.066, -0.286, 1.944
0.099, -0.265, 1.916
0.099, -0.250, 1.928
0.114, -0.262, 1.893
0.113, -0.277, 1.881
0.113, -0.292, 1.874
0.127, -0.303, 1.838
0.125, -0.316, 1.823
0.125, -0.330, 1.814
0.124, -0.343, 1.800
0.123, -0.356, 1.784
0.108, -0.374, 1.798
0.093, -0.376, 1.808
0.078, -0.382, 1.834
0.063, -0.386, 1.853
0.048, -0.390, 1.876
0.031, -0.408, 1.881
0.031, -0.421, 1.866
0.047, -0.416, 1.847
0.062, -0.427, 1.822
0.077, -0.436, 1.794
0.090, -0.441, 1.754
0.090, -0.454, 1.744
0.089, -0.467, 1.735
0.075, -0.486, 1.749
0.060, -0.503, 1.756
0.045, -0.505, 1.765
0.045, -0.493, 1.776
0.045, -0.480, 1.786
0.031, -0.478, 1.836
0.015, -0.467, 1.858
-0.001, -0.458, 1.884
-0.001, -0.446, 1.903
0.015, -0.453, 1.866
