NumRegions:24
RegionID:0
Center:-0.651,-0.728,1.634
Normal:-0.077,-0.369,-0.926
NumPatches:175
-0.684, -0.559, 1.572
-0.701, -0.575, 1.577
-0.715, -0.576, 1.578
-0.729, -0.576, 1.579
-0.713, -0.561, 1.575
-0.699, -0.560, 1.573
-0.687, -0.575, 1.578
-0.702, -0.590, 1.581
-0.720, -0.608, 1.590
-0.740, -0.626, 1.603
-0.728, -0.642, 1.607
-0.745, -0.659, 1.613
-0.765, -0.678, 1.626
-0.751, -0.693, 1.628
-0.770, -0.711, 1.636
-0.772, -0.727, 1.641
-0.776, -0.745, 1.649
-0.764, -0.762, 1.656
-0.760, -0.743, 1.646
-0.750, -0.762, 1.656
-0.753, -0.780, 1.663
-0.756, -0.797, 1.669
-0.779, -0.821, 1.688
-0.766, -0.837, 1.691
-0.781, -0.853, 1.693
-0.797, -0.854, 1.694
-0.787, -0.874, 1.706
-0.790, -0.892, 1.711
-0.774, -0.891, 1.710
-0.772, -0.874, 1.706
-0.759, -0.891, 1.709
-0.739, -0.870, 1.697
-0.755, -0.856, 1.699
-0.723, -0.868, 1.693
-0.707, -0.882, 1.692
-0.691, -0.865, 1.689
-0.703, -0.847, 1.681
-0.685, -0.829, 1.674
-0.684, -0.813, 1.671
-0.695, -0.794, 1.662
-0.711, -0.796, 1.665
-0.728, -0.813, 1.672
-0.743, -0.814, 1.672
-0.761, -0.817, 1.680
-0.726, -0.796, 1.667
-0.738, -0.779, 1.661
-0.733, -0.760, 1.651
-0.732, -0.744, 1.647
-0.717, -0.743, 1.645
-0.713, -0.725, 1.637
-0.711, -0.709, 1.633
-0.694, -0.706, 1.625
-0.692, -0.689, 1.620
-0.691, -0.675, 1.618
-0.689, -0.658, 1.613
-0.699, -0.641, 1.605
-0.714, -0.642, 1.607
-0.731, -0.658, 1.613
-0.748, -0.675, 1.620
-0.726, -0.627, 1.604
-0.682, -0.639, 1.599
-0.679, -0.621, 1.590
-0.678, -0.607, 1.589
-0.677, -0.593, 1.587
-0.664, -0.606, 1.587
-0.650, -0.606, 1.586
-0.638, -0.622, 1.591
-0.640, -0.638, 1.598
-0.655, -0.653, 1.600
-0.671, -0.655, 1.604
-0.657, -0.668, 1.604
-0.676, -0.688, 1.617
-0.678, -0.704, 1.621
-0.681, -0.721, 1.628
-0.671, -0.740, 1.638
-0.666, -0.720, 1.627
-0.664, -0.704, 1.622
-0.650, -0.704, 1.622
-0.647, -0.687, 1.614
-0.642, -0.668, 1.603
-0.641, -0.653, 1.600
-0.629, -0.669, 1.604
-0.632, -0.686, 1.612
-0.620, -0.688, 1.616
-0.607, -0.703, 1.620
-0.623, -0.720, 1.625
-0.627, -0.739, 1.636
-0.631, -0.757, 1.645
-0.632, -0.774, 1.650
-0.618, -0.773, 1.649
-0.603, -0.773, 1.647
-0.587, -0.771, 1.644
-0.573, -0.771, 1.644
-0.559, -0.772, 1.646
-0.545, -0.772, 1.646
-0.541, -0.752, 1.634
-0.554, -0.736, 1.629
-0.565, -0.718, 1.620
-0.577, -0.702, 1.616
-0.592, -0.702, 1.617
-0.609, -0.720, 1.626
-0.605, -0.687, 1.615
-0.600, -0.667, 1.601
-0.585, -0.666, 1.598
-0.583, -0.650, 1.593
-0.596, -0.636, 1.591
-0.596, -0.621, 1.590
-0.609, -0.607, 1.588
-0.604, -0.589, 1.577
-0.593, -0.604, 1.582
-0.589, -0.587, 1.573
-0.576, -0.587, 1.574
-0.574, -0.572, 1.569
-0.586, -0.557, 1.564
-0.600, -0.557, 1.566
-0.612, -0.542, 1.561
-0.626, -0.542, 1.562
-0.598, -0.541, 1.559
-0.584, -0.541, 1.558
-0.583, -0.527, 1.556
-0.562, -0.587, 1.573
-0.563, -0.602, 1.577
-0.567, -0.621, 1.588
-0.582, -0.635, 1.590
-0.568, -0.635, 1.590
-0.555, -0.650, 1.593
-0.558, -0.667, 1.600
-0.546, -0.684, 1.607
-0.562, -0.700, 1.613
-0.551, -0.718, 1.621
-0.549, -0.702, 1.617
-0.537, -0.718, 1.621
-0.540, -0.736, 1.630
-0.526, -0.751, 1.632
-0.529, -0.769, 1.640
-0.530, -0.785, 1.644
-0.533, -0.804, 1.654
-0.552, -0.825, 1.666
-0.566, -0.825, 1.666
-0.584, -0.844, 1.676
-0.602, -0.863, 1.685
-0.622, -0.886, 1.700
-0.633, -0.867, 1.691
-0.650, -0.869, 1.696
-0.667, -0.887, 1.701
-0.677, -0.866, 1.689
-0.674, -0.847, 1.682
-0.663, -0.866, 1.690
-0.658, -0.846, 1.679
-0.655, -0.827, 1.671
-0.669, -0.812, 1.669
-0.680, -0.794, 1.661
-0.694, -0.778, 1.660
-0.709, -0.779, 1.661
-0.722, -0.777, 1.658
-0.706, -0.762, 1.655
-0.678, -0.777, 1.657
-0.662, -0.775, 1.652
-0.660, -0.758, 1.647
-0.656, -0.739, 1.636
-0.654, -0.812, 1.669
-0.619, -0.867, 1.691
-0.606, -0.884, 1.696
-0.586, -0.862, 1.683
-0.582, -0.826, 1.668
-0.554, -0.843, 1.672
-0.537, -0.825, 1.667
-0.517, -0.801, 1.647
-0.515, -0.784, 1.640
-0.536, -0.703, 1.619
-0.544, -0.668, 1.601
-0.554, -0.635, 1.590
-0.627, -0.639, 1.599
-0.635, -0.606, 1.585
-0.754, -0.709, 1.633
RegionID:1
Center:-0.139,-0.878,1.760
Normal:-0.246,-0.572,-0.783
NumPatches:37
-0.189, -0.906, 1.799
-0.208, -0.939, 1.832
-0.206, -0.911, 1.809
-0.202, -0.878, 1.772
-0.201, -0.859, 1.765
-0.200, -0.839, 1.755
-0.185, -0.856, 1.760
-0.171, -0.877, 1.770
-0.168, -0.847, 1.742
-0.167, -0.826, 1.730
-0.151, -0.825, 1.726
-0.137, -0.844, 1.734
-0.154, -0.868, 1.753
-0.156, -0.896, 1.778
-0.174, -0.923, 1.801
-0.191, -0.934, 1.821
-0.159, -0.947, 1.816
-0.157, -0.916, 1.788
-0.143, -0.944, 1.810
-0.138, -0.862, 1.741
-0.123, -0.883, 1.753
-0.109, -0.906, 1.767
-0.108, -0.884, 1.754
-0.107, -0.863, 1.744
-0.122, -0.841, 1.729
-0.136, -0.823, 1.723
-0.120, -0.817, 1.710
-0.105, -0.813, 1.702
-0.090, -0.831, 1.708
-0.076, -0.851, 1.719
-0.093, -0.881, 1.749
-0.093, -0.904, 1.764
-0.094, -0.928, 1.779
-0.079, -0.927, 1.779
-0.078, -0.903, 1.761
-0.077, -0.879, 1.744
-0.089, -0.793, 1.691
RegionID:2
Center:0.276,-0.322,0.706
Normal:0.210,-0.601,-0.771
NumPatches:180
0.388, -0.231, 0.666
0.380, -0.230, 0.664
0.377, -0.238, 0.667
0.375, -0.246, 0.675
0.371, -0.253, 0.679
0.358, -0.243, 0.666
0.354, -0.250, 0.669
0.352, -0.258, 0.676
0.346, -0.258, 0.675
0.342, -0.265, 0.679
0.335, -0.264, 0.676
0.327, -0.263, 0.673
0.321, -0.263, 0.672
0.317, -0.270, 0.676
0.310, -0.269, 0.674
0.302, -0.268, 0.670
0.299, -0.275, 0.675
0.292, -0.274, 0.672
0.287, -0.281, 0.675
0.280, -0.280, 0.671
0.273, -0.279, 0.669
0.271, -0.289, 0.680
0.267, -0.297, 0.683
0.260, -0.296, 0.681
0.252, -0.293, 0.675
0.245, -0.292, 0.673
0.239, -0.292, 0.672
0.233, -0.291, 0.671
0.226, -0.290, 0.668
0.222, -0.298, 0.673
0.218, -0.306, 0.678
0.211, -0.305, 0.676
0.204, -0.304, 0.673
0.200, -0.311, 0.677
0.193, -0.310, 0.674
0.187, -0.310, 0.672
0.180, -0.308, 0.670
0.176, -0.317, 0.675
0.169, -0.316, 0.674
0.164, -0.324, 0.678
0.159, -0.331, 0.681
0.153, -0.331, 0.680
0.147, -0.330, 0.678
0.142, -0.338, 0.682
0.135, -0.337, 0.680
0.129, -0.336, 0.679
0.123, -0.334, 0.675
0.116, -0.332, 0.671
0.111, -0.340, 0.675
0.107, -0.350, 0.684
0.101, -0.359, 0.689
0.095, -0.357, 0.685
0.088, -0.355, 0.681
0.082, -0.355, 0.680
0.081, -0.343, 0.669
0.094, -0.346, 0.676
0.100, -0.348, 0.680
0.107, -0.359, 0.690
0.113, -0.360, 0.690
0.120, -0.361, 0.692
0.127, -0.364, 0.699
0.134, -0.366, 0.702
0.140, -0.367, 0.704
0.147, -0.368, 0.706
0.154, -0.370, 0.709
0.160, -0.371, 0.712
0.167, -0.373, 0.715
0.174, -0.374, 0.718
0.182, -0.377, 0.723
0.189, -0.378, 0.726
0.196, -0.379, 0.728
0.203, -0.381, 0.731
0.210, -0.382, 0.733
0.216, -0.382, 0.733
0.223, -0.383, 0.734
0.230, -0.384, 0.736
0.238, -0.386, 0.740
0.246, -0.388, 0.745
0.243, -0.378, 0.738
0.240, -0.367, 0.728
0.238, -0.357, 0.720
0.234, -0.346, 0.711
0.243, -0.349, 0.717
0.239, -0.338, 0.708
0.237, -0.329, 0.701
0.245, -0.331, 0.705
0.242, -0.321, 0.698
0.248, -0.321, 0.698
0.258, -0.331, 0.707
0.256, -0.343, 0.719
0.251, -0.351, 0.722
0.265, -0.354, 0.727
0.263, -0.344, 0.721
