NumRegions:31
RegionID:0
Center:-0.058,-0.394,0.765
Normal:-0.099,0.788,-0.608
NumPatches:25
-0.021, -0.387, 0.767
-0.027, -0.391, 0.764
-0.034, -0.395, 0.758
-0.040, -0.396, 0.761
-0.047, -0.397, 0.761
-0.053, -0.396, 0.760
-0.060, -0.397, 0.761
-0.067, -0.398, 0.763
-0.074, -0.398, 0.763
-0.080, -0.398, 0.763
-0.087, -0.398, 0.764
-0.094, -0.398, 0.764
-0.100, -0.399, 0.765
-0.107, -0.400, 0.767
-0.081, -0.394, 0.768
-0.074, -0.393, 0.767
-0.067, -0.393, 0.767
-0.054, -0.392, 0.766
-0.047, -0.392, 0.766
-0.048, -0.389, 0.772
-0.041, -0.388, 0.770
-0.034, -0.392, 0.765
-0.034, -0.388, 0.770
-0.027, -0.387, 0.768
-0.020, -0.395, 0.757
RegionID:1
Center:0.113,-0.355,0.800
Normal:-0.124,0.844,-0.522
NumPatches:277
0.033, -0.372, 0.779
0.026, -0.376, 0.774
0.019, -0.380, 0.768
0.013, -0.385, 0.765
0.006, -0.390, 0.761
-0.001, -0.395, 0.758
0.006, -0.395, 0.757
0.013, -0.395, 0.757
0.019, -0.394, 0.756
0.026, -0.394, 0.755
0.032, -0.394, 0.755
0.032, -0.389, 0.759
0.033, -0.385, 0.764
0.026, -0.381, 0.769
0.019, -0.385, 0.764
0.033, -0.381, 0.769
0.033, -0.376, 0.773
0.027, -0.373, 0.780
0.040, -0.381, 0.769
0.040, -0.376, 0.773
0.047, -0.376, 0.773
0.053, -0.378, 0.776
0.060, -0.382, 0.772
0.060, -0.378, 0.778
0.067, -0.378, 0.776
0.067, -0.373, 0.781
0.073, -0.376, 0.774
0.073, -0.381, 0.769
0.080, -0.376, 0.773
0.074, -0.372, 0.779
0.075, -0.368, 0.785
0.081, -0.371, 0.777
0.081, -0.367, 0.783
0.086, -0.381, 0.770
0.092, -0.385, 0.764
0.085, -0.389, 0.758
0.078, -0.393, 0.754
0.072, -0.394, 0.755
0.079, -0.389, 0.758
0.085, -0.393, 0.753
0.092, -0.389, 0.759
0.098, -0.389, 0.759
0.104, -0.392, 0.753
0.105, -0.388, 0.757
0.111, -0.387, 0.755
0.118, -0.387, 0.754
0.118, -0.383, 0.759
0.112, -0.379, 0.765
0.106, -0.379, 0.765
0.099, -0.380, 0.766
0.093, -0.381, 0.769
0.107, -0.375, 0.770
0.107, -0.370, 0.775
0.101, -0.367, 0.782
0.108, -0.366, 0.781
0.109, -0.362, 0.785
0.115, -0.366, 0.780
0.114, -0.370, 0.774
0.113, -0.375, 0.770
0.119, -0.378, 0.764
0.125, -0.382, 0.758
0.124, -0.386, 0.754
0.123, -0.391, 0.749
0.130, -0.390, 0.748
0.136, -0.390, 0.748
0.137, -0.385, 0.752
0.131, -0.381, 0.756
0.132, -0.377, 0.761
0.137, -0.380, 0.755
0.139, -0.372, 0.766
0.146, -0.372, 0.765
0.147, -0.368, 0.770
0.148, -0.363, 0.774
0.142, -0.360, 0.781
0.136, -0.361, 0.783
0.129, -0.361, 0.783
0.122, -0.361, 0.783
0.115, -0.361, 0.784
0.116, -0.357, 0.790
0.118, -0.354, 0.800
0.119, -0.352, 0.811
0.113, -0.349, 0.819
0.106, -0.349, 0.820
0.099, -0.350, 0.822
0.100, -0.345, 0.827
0.094, -0.340, 0.833
0.094, -0.335, 0.838
0.101, -0.339, 0.832
0.101, -0.334, 0.837
0.102, -0.329, 0.843
0.096, -0.326, 0.853
0.088, -0.325, 0.851
0.081, -0.326, 0.852
0.073, -0.331, 0.846
0.066, -0.327, 0.855
0.059, -0.327, 0.856
0.051, -0.332, 0.850
0.044, -0.332, 0.850
0.036, -0.338, 0.847
0.029, -0.338, 0.847
0.021, -0.344, 0.844
0.014, -0.349, 0.838
0.007, -0.349, 0.837
-0.001, -0.354, 0.832
-0.008, -0.359, 0.827
