NumRegions:31
RegionID:0
Center:-0.063,-0.396,0.846
Normal:0.025,0.809,-0.587
NumPatches:157
-0.198, -0.416, 0.812
-0.204, -0.420, 0.807
-0.212, -0.416, 0.811
-0.219, -0.416, 0.811
-0.221, -0.411, 0.817
-0.214, -0.411, 0.817
-0.205, -0.416, 0.812
-0.207, -0.412, 0.818
-0.197, -0.420, 0.806
-0.191, -0.416, 0.812
-0.185, -0.417, 0.814
-0.178, -0.417, 0.814
-0.171, -0.412, 0.817
-0.172, -0.407, 0.822
-0.165, -0.408, 0.823
-0.157, -0.413, 0.819
-0.163, -0.416, 0.813
-0.156, -0.417, 0.813
-0.149, -0.417, 0.814
-0.142, -0.418, 0.816
-0.143, -0.413, 0.821
-0.151, -0.408, 0.825
-0.158, -0.408, 0.824
-0.159, -0.404, 0.830
-0.160, -0.399, 0.836
-0.144, -0.408, 0.825
-0.136, -0.419, 0.817
-0.129, -0.414, 0.821
-0.130, -0.410, 0.827
-0.122, -0.413, 0.820
-0.121, -0.417, 0.814
-0.120, -0.421, 0.808
-0.114, -0.417, 0.813
-0.115, -0.414, 0.821
-0.123, -0.409, 0.826
-0.123, -0.404, 0.831
-0.116, -0.409, 0.826
-0.116, -0.404, 0.831
-0.117, -0.400, 0.837
-0.125, -0.396, 0.843
-0.133, -0.396, 0.844
-0.141, -0.391, 0.850
-0.148, -0.391, 0.849
-0.156, -0.391, 0.849
-0.163, -0.391, 0.850
-0.170, -0.391, 0.848
-0.178, -0.390, 0.848
-0.185, -0.391, 0.849
-0.134, -0.391, 0.850
-0.126, -0.392, 0.851
-0.118, -0.395, 0.843
-0.119, -0.391, 0.850
-0.120, -0.387, 0.856
-0.112, -0.387, 0.856
-0.104, -0.390, 0.848
-0.110, -0.395, 0.842
-0.110, -0.400, 0.837
-0.109, -0.405, 0.832
-0.108, -0.409, 0.827
-0.106, -0.382, 0.863
-0.098, -0.382, 0.863
-0.090, -0.387, 0.856
-0.082, -0.392, 0.851
-0.089, -0.397, 0.846
-0.095, -0.401, 0.839
-0.081, -0.400, 0.838
-0.081, -0.396, 0.845
-0.074, -0.401, 0.839
-0.073, -0.405, 0.833
-0.079, -0.408, 0.825
-0.072, -0.408, 0.824
-0.065, -0.408, 0.825
-0.058, -0.405, 0.832
-0.066, -0.401, 0.838
-0.059, -0.401, 0.839
-0.051, -0.405, 0.832
-0.051, -0.409, 0.827
-0.044, -0.410, 0.828
-0.037, -0.410, 0.828
-0.029, -0.410, 0.828
-0.052, -0.402, 0.841
-0.052, -0.397, 0.846
-0.060, -0.392, 0.852
-0.067, -0.392, 0.852
-0.075, -0.392, 0.851
-0.083, -0.387, 0.857
-0.083, -0.382, 0.863
-0.075, -0.387, 0.856
-0.076, -0.379, 0.872
-0.060, -0.387, 0.858
-0.061, -0.383, 0.864
-0.061, -0.378, 0.870
-0.054, -0.378, 0.871
-0.046, -0.378, 0.870
-0.038, -0.378, 0.870
-0.031, -0.383, 0.864
-0.031, -0.388, 0.859
-0.038, -0.393, 0.853
-0.045, -0.397, 0.847
-0.037, -0.402, 0.842
-0.037, -0.397, 0.847
-0.030, -0.393, 0.853
-0.023, -0.393, 0.853
-0.023, -0.388, 0.859
-0.015, -0.393, 0.853
-0.016, -0.388, 0.859
-0.008, -0.392, 0.852
-0.008, -0.398, 0.848
-0.008, -0.402, 0.842
-0.008, -0.406, 0.835
-0.008, -0.409, 0.827
-0.001, -0.397, 0.846
0.007, -0.397, 0.847
0.007, -0.393, 0.854
0.007, -0.388, 0.860
0.007, -0.384, 0.867
0.014, -0.384, 0.867
0.022, -0.388, 0.858
0.014, -0.393, 0.853
0.014, -0.398, 0.848
0.014, -0.403, 0.843
0.007, -0.407, 0.837
0.021, -0.402, 0.841
0.021, -0.397, 0.847
0.029, -0.401, 0.840
0.029, -0.397, 0.847
0.029, -0.393, 0.855
0.029, -0.388, 0.859
0.022, -0.384, 0.866
0.022, -0.379, 0.873
0.015, -0.374, 0.879
0.007, -0.375, 0.881
-0.001, -0.374, 0.879
-0.008, -0.378, 0.871
-0.016, -0.378, 0.871
-0.008, -0.383, 0.865
-0.008, -0.387, 0.858
-0.008, -0.374, 0.878
