NumRegions:31
RegionID:0
-0.203, -0.404, 0.830
-0.204, -0.399, 0.836
-0.205, -0.394, 0.840
-0.198, -0.394, 0.841
-0.191, -0.394, 0.841
-0.182, -0.399, 0.834
-0.181, -0.403, 0.829
-0.187, -0.408, 0.824
-0.172, -0.407, 0.821
-0.171, -0.412, 0.817
-0.163, -0.416, 0.811
-0.165, -0.406, 0.821
-0.174, -0.403, 0.829
-0.166, -0.403, 0.828
-0.168, -0.399, 0.835
-0.159, -0.403, 0.828
-0.160, -0.398, 0.832
-0.161, -0.393, 0.838
-0.152, -0.397, 0.831
-0.153, -0.392, 0.837
-0.155, -0.388, 0.844
-0.148, -0.389, 0.845
-0.140, -0.389, 0.845
-0.141, -0.384, 0.851
-0.133, -0.389, 0.845
-0.134, -0.384, 0.851
-0.126, -0.389, 0.845
-0.126, -0.384, 0.851
-0.118, -0.389, 0.845
-0.117, -0.393, 0.838
-0.116, -0.397, 0.832
-0.123, -0.402, 0.827
-0.130, -0.402, 0.826
-0.138, -0.397, 0.831
-0.131, -0.397, 0.831
-0.115, -0.407, 0.821
-0.116, -0.402, 0.827
-0.109, -0.402, 0.827
-0.109, -0.397, 0.832
-0.102, -0.397, 0.831
-0.102, -0.392, 0.835
-0.095, -0.391, 0.834
-0.088, -0.392, 0.835
-0.080, -0.396, 0.830
-0.080, -0.391, 0.835
-0.073, -0.396, 0.828
-0.072, -0.400, 0.822
-0.079, -0.404, 0.816
-0.086, -0.404, 0.817
-0.065, -0.400, 0.822
-0.065, -0.395, 0.827
-0.066, -0.390, 0.832
-0.066, -0.386, 0.838
-0.074, -0.382, 0.847
-0.082, -0.383, 0.848
-0.089, -0.383, 0.848
-0.097, -0.378, 0.854
-0.104, -0.384, 0.850
-0.112, -0.384, 0.850
-0.119, -0.384, 0.850
-0.105, -0.379, 0.854
-0.090, -0.378, 0.853
-0.075, -0.378, 0.853
-0.067, -0.381, 0.845
-0.060, -0.376, 0.849
-0.060, -0.373, 0.859
-0.052, -0.376, 0.850
-0.053, -0.372, 0.856
-0.045, -0.377, 0.850
-0.045, -0.381, 0.845
-0.044, -0.386, 0.839
-0.051, -0.391, 0.834
-0.058, -0.396, 0.828
-0.058, -0.400, 0.822
-0.051, -0.400, 0.822
-0.051, -0.396, 0.828
-0.043, -0.399, 0.821
-0.044, -0.395, 0.827
-0.044, -0.390, 0.833
-0.037, -0.387, 0.840
-0.037, -0.382, 0.846
-0.038, -0.377, 0.851
-0.045, -0.371, 0.855
-0.038, -0.371, 0.855
-0.038, -0.367, 0.862
-0.031, -0.366, 0.861
-0.023, -0.366, 0.860
-0.016, -0.367, 0.862
-0.008, -0.366, 0.861
-0.001, -0.371, 0.855
-0.008, -0.376, 0.849
-0.015, -0.377, 0.851
-0.023, -0.377, 0.851
-0.030, -0.377, 0.851
-0.001, -0.375, 0.848
0.007, -0.372, 0.856
-0.001, -0.366, 0.860
0.007, -0.366, 0.861
0.014, -0.372, 0.856
0.014, -0.377, 0.850
0.021, -0.380, 0.841
0.021, -0.385, 0.836
0.014, -0.390, 0.831
0.007, -0.395, 0.826
0.021, -0.390, 0.831
0.028, -0.390, 0.831
0.035, -0.389, 0.829
0.043, -0.389, 0.829
0.050, -0.389, 0.829
0.050, -0.384, 0.835
0.057, -0.384, 0.834
0.065, -0.384, 0.834
0.072, -0.384, 0.834
0.079, -0.384, 0.834
0.080, -0.379, 0.839
0.080, -0.374, 0.844
0.081, -0.369, 0.851
0.081, -0.365, 0.857
0.082, -0.360, 0.863
0.089, -0.359, 0.862
0.090, -0.354, 0.867
0.083, -0.349, 0.874
0.075, -0.350, 0.876
0.068, -0.350, 0.877
0.060, -0.356, 0.872
0.052, -0.356, 0.871
0.045, -0.356, 0.871
0.037, -0.356, 0.872
0.030, -0.361, 0.867
0.022, -0.366, 0.860
0.014, -0.366, 0.861
0.029, -0.366, 0.860
0.022, -0.356, 0.872
0.030, -0.356, 0.872
0.060, -0.351, 0.879
0.091, -0.349, 0.874
0.099, -0.344, 0.881
0.106, -0.344, 0.880
0.113, -0.349, 0.874
0.112, -0.353, 0.866
0.104, -0.359, 0.860
0.097, -0.359, 0.861
0.104, -0.364, 0.856
0.111, -0.364, 0.856
0.112, -0.358, 0.860
0.118, -0.364, 0.856
0.126, -0.364, 0.856
0.133, -0.364, 0.855
0.134, -0.359, 0.861
0.135, -0.353, 0.866
0.128, -0.349, 0.873
0.121, -0.349, 0.874
0.136, -0.348, 0.872
0.137, -0.343, 0.878
0.142, -0.359, 0.861
0.141, -0.364, 0.854
0.147, -0.368, 0.847
0.153, -0.372, 0.839
0.115, -0.338, 0.884
0.022, -0.376, 0.848
-0.030, -0.387, 0.840
-0.030, -0.390, 0.831
-0.022, -0.395, 0.828
-0.015, -0.395, 0.827
-0.008, -0.394, 0.825
-0.100, -0.406, 0.819
-0.183, -0.394, 0.840
-0.185, -0.390, 0.847
RegionID:3
Center:0.626,-0.605,1.240
Normal:0.109,-0.527,-0.843
NumPatches:22
0.654, -0.590, 1.235
0.646, -0.603, 1.239
0.642, -0.621, 1.254
0.634, -0.634, 1.259
0.622, -0.633, 1.256
0.604, -0.615, 1.243
0.602, -0.602, 1.238
0.615, -0.616, 1.243
0.612, -0.601, 1.236
0.608, -0.587, 1.228
0.619, -0.587, 1.230
0.610, -0.568, 1.211
0.605, -0.553, 1.202
0.619, -0.556, 1.208
0.636, -0.573, 1.221
0.630, -0.588, 1.231
0.634, -0.602, 1.238
0.629, -0.618, 1.248
0.641, -0.588, 1.230
0.641, -0.652, 1.272
0.631, -0.665, 1.276
0.644, -0.666, 1.278
RegionID:4
Center:-0.748,-0.655,1.619
Normal:0.005,-0.539,-0.842
NumPatches:226
-0.806, -0.803, 1.713
-0.821, -0.804, 1.714
-0.833, -0.787, 1.709
-0.839, -0.763, 1.689
-0.865, -0.788, 1.712
-0.881, -0.804, 1.715
-0.903, -0.826, 1.728
-0.915, -0.823, 1.722
-0.909, -0.802, 1.711
-0.918, -0.783, 1.700
-0.904, -0.783, 1.701
-0.895, -0.804, 1.714
-0.889, -0.783, 1.701
-0.882, -0.762, 1.687
-0.868, -0.763, 1.690
-0.852, -0.762, 1.687
-0.848, -0.744, 1.679
-0.837, -0.719, 1.656
-0.833, -0.744, 1.679
-0.826, -0.765, 1.694
-0.819, -0.744, 1.679
-0.809, -0.721, 1.660
-0.795, -0.721, 1.659
-0.789, -0.701, 1.647
-0.780, -0.679, 1.628
-0.776, -0.661, 1.620
-0.786, -0.644, 1.611
-0.780, -0.625, 1.600
-0.786, -0.605, 1.583
-0.800, -0.605, 1.584
-0.822, -0.625, 1.600
-0.827, -0.604, 1.582
-0.841, -0.605, 1.583
-0.853, -0.603, 1.579
-0.874, -0.623, 1.593
-0.869, -0.643, 1.609
-0.873, -0.660, 1.617
-0.897, -0.682, 1.636
-0.919, -0.701, 1.648
-0.938, -0.719, 1.657
-0.959, -0.740, 1.670
-0.951, -0.718, 1.654
-0.946, -0.701, 1.647
-0.935, -0.678, 1.627
-0.928, -0.659, 1.614
-0.924, -0.680, 1.632
-0.931, -0.700, 1.645
-0.910, -0.681, 1.633
-0.915, -0.660, 1.617
-0.910, -0.643, 1.609
-0.905, -0.702, 1.651
-0.909, -0.719, 1.656
-0.930, -0.739, 1.668
-0.947, -0.741, 1.673
-0.940, -0.762, 1.686
-0.895, -0.720, 1.659
-0.885, -0.684, 1.640
-0.870, -0.683, 1.638
-0.864, -0.588, 1.575
-0.879, -0.589, 1.577
-0.874, -0.572, 1.569
-0.875, -0.550, 1.546
-0.890, -0.551, 1.548
-0.915, -0.572, 1.568
-0.907, -0.553, 1.554
-0.915, -0.537, 1.546
-0.900, -0.536, 1.542
-0.884, -0.534, 1.539
-0.871, -0.535, 1.540
-0.864, -0.517, 1.526
-0.859, -0.535, 1.541
-0.849, -0.551, 1.548
-0.846, -0.571, 1.566
-0.849, -0.587, 1.573
-0.834, -0.550, 1.545
-0.822, -0.551, 1.548
-0.805, -0.535, 1.541
-0.815, -0.519, 1.534
-0.829, -0.520, 1.536
-0.800, -0.519, 1.532
-0.786, -0.518, 1.530
-0.795, -0.587, 1.573
-0.806, -0.572, 1.568
-0.791, -0.571, 1.567
-0.781, -0.588, 1.574
-0.775, -0.570, 1.562
-0.772, -0.554, 1.556
-0.758, -0.553, 1.555
-0.753, -0.536, 1.544
-0.744, -0.553, 1.553
-0.749, -0.570, 1.563
-0.766, -0.586, 1.570
-0.739, -0.535, 1.542
-0.734, -0.519, 1.533
-0.724, -0.535, 1.540
-0.722, -0.519, 1.534
-0.711, -0.535, 1.541
-0.719, -0.554, 1.557
-0.721, -0.570, 1.563
-0.729, -0.590, 1.579
-0.734, -0.608, 1.590
-0.754, -0.627, 1.604
-0.772, -0.644, 1.612
-0.769, -0.627, 1.604
-0.763, -0.662, 1.622
-0.752, -0.679, 1.630
-0.749, -0.662, 1.622
-0.735, -0.662, 1.622
-0.724, -0.680, 1.630
-0.721, -0.662, 1.623
-0.717, -0.644, 1.613
-0.725, -0.625, 1.601
-0.739, -0.626, 1.601
-0.720, -0.608, 1.590
-0.715, -0.589, 1.579
-0.708, -0.570, 1.563
-0.704, -0.554, 1.555
-0.698, -0.535, 1.541
-0.708, -0.520, 1.535
-0.690, -0.553, 1.553
-0.686, -0.536, 1.545
-0.677, -0.553, 1.555
-0.674, -0.537, 1.547
-0.663, -0.553, 1.553
-0.669, -0.571, 1.566
-0.686, -0.588, 1.576
-0.679, -0.607, 1.590
-0.695, -0.623, 1.595
-0.710, -0.625, 1.599
-0.701, -0.643, 1.611
-0.681, -0.623, 1.595
-0.675, -0.645, 1.613
-0.681, -0.665, 1.628
-0.697, -0.681, 1.633
-0.720, -0.704, 1.653
-0.739, -0.722, 1.664
-0.758, -0.742, 1.674
-0.778, -0.761, 1.684
-0.790, -0.759, 1.680
-0.817, -0.785, 1.706
-0.808, -0.762, 1.687
-0.773, -0.741, 1.674
-0.781, -0.721, 1.660
-0.766, -0.720, 1.658
-0.752, -0.721, 1.660
-0.743, -0.741, 1.673
-0.729, -0.741, 1.673
-0.713, -0.740, 1.671
-0.709, -0.722, 1.662
-0.704, -0.702, 1.649
-0.712, -0.681, 1.634
-0.694, -0.720, 1.659
-0.698, -0.739, 1.669
-0.704, -0.761, 1.684
-0.726, -0.783, 1.700
-0.745, -0.803, 1.711
-0.762, -0.804, 1.715
-0.775, -0.803, 1.712
-0.731, -0.804, 1.713
-0.713, -0.785, 1.704
-0.696, -0.782, 1.699
-0.690, -0.762, 1.686
-0.680, -0.781, 1.696
-0.688, -0.805, 1.716
-0.673, -0.805, 1.716
-0.664, -0.780, 1.695
-0.657, -0.804, 1.715
-0.665, -0.828, 1.734
-0.648, -0.826, 1.728
-0.643, -0.805, 1.715
-0.650, -0.781, 1.696
-0.647, -0.762, 1.687
-0.657, -0.743, 1.676
-0.665, -0.720, 1.658
-0.680, -0.721, 1.661
-0.661, -0.702, 1.649
-0.670, -0.683, 1.637
-0.685, -0.683, 1.638
-0.666, -0.664, 1.626
-0.660, -0.644, 1.613
-0.669, -0.625, 1.600
-0.655, -0.625, 1.600
-0.652, -0.609, 1.593
-0.646, -0.589, 1.577
-0.641, -0.571, 1.566
-0.626, -0.570, 1.562
-0.617, -0.587, 1.573
-0.637, -0.607, 1.589
-0.641, -0.625, 1.599
-0.633, -0.645, 1.615
-0.627, -0.625, 1.598
-0.613, -0.624, 1.598
-0.609, -0.607, 1.588
-0.603, -0.588, 1.574
-0.612, -0.569, 1.561
-0.599, -0.570, 1.562
-0.596, -0.553, 1.554
-0.607, -0.537, 1.547
-0.620, -0.537, 1.548
-0.633, -0.537, 1.546
-0.647, -0.537, 1.547
-0.661, -0.538, 1.549
-0.629, -0.520, 1.536
-0.615, -0.519, 1.534
-0.593, -0.537, 1.547
-0.591, -0.589, 1.577
-0.596, -0.608, 1.591
-0.598, -0.624, 1.596
-0.603, -0.643, 1.609
-0.589, -0.643, 1.610
-0.585, -0.624, 1.598
-0.581, -0.663, 1.625
-0.599, -0.682, 1.637
-0.613, -0.682, 1.635
-0.631, -0.701, 1.646
-0.650, -0.720, 1.657
-0.646, -0.701, 1.648
-0.655, -0.681, 1.634
-0.636, -0.721, 1.660
-0.623, -0.722, 1.662
-0.606, -0.719, 1.656
-0.604, -0.703, 1.651
-0.590, -0.703, 1.651
-0.585, -0.683, 1.637
-0.627, -0.681, 1.635
-0.673, -0.589, 1.577
RegionID:5
Center:0.242,-0.366,1.110
Normal:0.996,-0.056,-0.066
NumPatches:66
0.256, -0.257, 1.234
0.257, -0.268, 1.237
0.252, -0.286, 1.267
0.251, -0.295, 1.259
0.251, -0.306, 1.258
0.250, -0.316, 1.255
0.249, -0.325, 1.248
0.248, -0.335, 1.246
0.247, -0.345, 1.241
0.251, -0.345, 1.205
0.250, -0.355, 1.203
0.250, -0.365, 1.201
0.248, -0.373, 1.194
0.246, -0.381, 1.185
0.242, -0.368, 1.116
0.238, -0.372, 1.100
0.235, -0.377, 1.086
0.234, -0.384, 1.079
0.234, -0.394, 1.080
0.234, -0.403, 1.080
0.233, -0.412, 1.077
0.233, -0.420, 1.074
0.232, -0.428, 1.072
0.232, -0.438, 1.073
0.232, -0.447, 1.072
0.232, -0.456, 1.072
0.233, -0.467, 1.075
0.233, -0.458, 1.035
0.233, -0.485, 1.074
0.234, -0.469, 1.037
0.232, -0.456, 0.990
0.232, -0.464, 0.990
0.232, -0.449, 0.957
0.232, -0.440, 0.956
0.233, -0.449, 0.995
0.233, -0.441, 0.996
0.232, -0.447, 1.029
0.233, -0.433, 0.997
0.234, -0.425, 0.998
0.232, -0.414, 0.993
0.231, -0.403, 0.988
0.232, -0.411, 1.030
0.232, -0.402, 1.028
0.233, -0.395, 1.034
0.232, -0.385, 1.031
0.232, -0.376, 1.031
0.233, -0.367, 1.032
0.231, -0.394, 0.986
0.233, -0.424, 0.958
0.233, -0.433, 0.959
0.244, -0.361, 1.125
0.248, -0.357, 1.143
0.251, -0.353, 1.161
0.254, -0.335, 1.171
0.252, -0.337, 1.213
0.255, -0.327, 1.176
0.257, -0.318, 1.184
0.258, -0.308, 1.146
0.252, -0.291, 1.120
0.246, -0.275, 1.094
0.242, -0.261, 1.073
0.241, -0.251, 1.071
0.249, -0.259, 1.150
0.257, -0.279, 1.236
0.242, -0.242, 1.074
0.244, -0.234, 1.081
RegionID:6
Center:0.329,-0.394,0.917
Normal:-0.001,0.860,-0.511
NumPatches:33
0.269, -0.396, 0.912
0.276, -0.395, 0.910
0.282, -0.400, 0.904
0.285, -0.396, 0.912
0.294, -0.397, 0.915
0.295, -0.391, 0.920
0.297, -0.386, 0.926
0.303, -0.392, 0.920
0.310, -0.397, 0.915
0.306, -0.401, 0.905
0.317, -0.397, 0.914
0.311, -0.392, 0.920
0.314, -0.387, 0.929
0.320, -0.392, 0.921
0.322, -0.387, 0.929
0.327, -0.392, 0.920
0.330, -0.387, 0.928
0.336, -0.392, 0.921
0.333, -0.396, 0.913
0.344, -0.392, 0.920
0.338, -0.387, 0.928
0.346, -0.386, 0.927
0.351, -0.391, 0.919
0.348, -0.396, 0.911
0.346, -0.401, 0.906
0.354, -0.401, 0.905
0.361, -0.400, 0.903
0.364, -0.396, 0.911
0.368, -0.392, 0.921
0.372, -0.396, 0.912
0.369, -0.401, 0.904
0.376, -0.392, 0.921
0.379, -0.387, 0.928
RegionID:7
Center:0.565,-0.356,1.084
Normal:0.010,-0.525,-0.851
NumPatches:138
0.531, -0.335, 1.073
0.525, -0.347, 1.079
0.514, -0.346, 1.076
0.509, -0.333, 1.065
0.507, -0.323, 1.062
0.517, -0.323, 1.063
0.514, -0.312, 1.056
0.522, -0.311, 1.055
0.520, -0.301, 1.050
0.529, -0.301, 1.050
0.541, -0.311, 1.055
0.544, -0.322, 1.061
0.540, -0.335, 1.073
0.534, -0.347, 1.079
0.550, -0.335, 1.073
0.559, -0.335, 1.073
0.571, -0.346, 1.078
0.565, -0.358, 1.085
0.559, -0.369, 1.090
0.550, -0.370, 1.092
0.544, -0.382, 1.100
0.532, -0.371, 1.095
0.523, -0.371, 1.095
0.512, -0.369, 1.091
0.501, -0.368, 1.088
0.489, -0.357, 1.084
0.484, -0.370, 1.093
0.480, -0.358, 1.085
0.477, -0.346, 1.078
0.475, -0.335, 1.072
0.471, -0.323, 1.063
0.479, -0.323, 1.062
0.477, -0.312, 1.057
0.475, -0.301, 1.051
0.483, -0.300, 1.049
0.480, -0.289, 1.042
0.488, -0.289, 1.042
0.497, -0.289, 1.042
0.495, -0.279, 1.036
0.504, -0.279, 1.037
0.513, -0.279, 1.037
0.522, -0.279, 1.037
0.534, -0.289, 1.042
0.537, -0.300, 1.049
0.551, -0.312, 1.058
0.547, -0.301, 1.050
0.543, -0.289, 1.042
0.532, -0.279, 1.038
0.557, -0.301, 1.051
0.553, -0.290, 1.045
0.565, -0.300, 1.049
0.562, -0.290, 1.043
0.573, -0.300, 1.048
0.578, -0.312, 1.056
0.593, -0.324, 1.066
0.585, -0.334, 1.069
0.576, -0.334, 1.070
0.568, -0.335, 1.072
0.590, -0.346, 1.078
0.603, -0.358, 1.084
0.598, -0.370, 1.093
0.611, -0.382, 1.099
0.618, -0.396, 1.112
0.620, -0.407, 1.115
0.635, -0.420, 1.124
0.637, -0.431, 1.128
0.646, -0.447, 1.144
0.656, -0.447, 1.144
0.665, -0.447, 1.143
0.673, -0.445, 1.140
0.671, -0.434, 1.137
0.655, -0.420, 1.126
0.645, -0.420, 1.126
0.629, -0.406, 1.114
0.639, -0.407, 1.115
0.637, -0.396, 1.112
0.630, -0.382, 1.099
0.626, -0.370, 1.092
0.612, -0.358, 1.085
0.607, -0.370, 1.092
0.610, -0.347, 1.080
0.595, -0.335, 1.071
0.606, -0.335, 1.073
0.602, -0.324, 1.067
0.587, -0.312, 1.057
0.583, -0.300, 1.048
0.570, -0.289, 1.042
0.579, -0.289, 1.043
0.577, -0.279, 1.038
0.588, -0.289, 1.042
0.593, -0.301, 1.050
0.597, -0.289, 1.042
0.587, -0.280, 1.039
0.595, -0.279, 1.038
0.607, -0.290, 1.043
0.612, -0.301, 1.052
0.623, -0.311, 1.055
0.618, -0.323, 1.062
0.615, -0.335, 1.073
0.619, -0.347, 1.080
0.622, -0.358, 1.085
0.633, -0.359, 1.087
0.625, -0.336, 1.074
0.628, -0.323, 1.063
0.620, -0.301, 1.050
0.617, -0.290, 1.044
0.626, -0.290, 1.044
0.664, -0.420, 1.125
0.681, -0.434, 1.136
0.682, -0.445, 1.138
0.683, -0.420, 1.124
0.498, -0.357, 1.082
0.541, -0.370, 1.094
0.559, -0.395, 1.110
0.553, -0.408, 1.118
0.546, -0.419, 1.123
0.538, -0.431, 1.127
0.549, -0.431, 1.129
0.562, -0.444, 1.135
0.569, -0.459, 1.149
0.578, -0.459, 1.149
0.589, -0.459, 1.149
0.596, -0.457, 1.144
0.593, -0.444, 1.137
0.590, -0.432, 1.131
0.584, -0.418, 1.121
0.582, -0.407, 1.116
0.570, -0.396, 1.112
0.562, -0.407, 1.116
0.564, -0.382, 1.101
0.580, -0.396, 1.113
0.567, -0.369, 1.089
0.577, -0.359, 1.088
0.603, -0.445, 1.138
0.607, -0.457, 1.145
0.617, -0.457, 1.145
0.559, -0.432, 1.130
0.545, -0.409, 1.121
RegionID:8
Center:-0.153,-0.194,1.081
Normal:-0.110,0.720,-0.685
NumPatches:176
-0.205, -0.176, 1.067
-0.212, -0.183, 1.055
-0.214, -0.176, 1.067
-0.203, -0.183, 1.055
-0.191, -0.189, 1.041
-0.198, -0.197, 1.031
-0.205, -0.204, 1.021
-0.203, -0.211, 1.012
-0.202, -0.218, 1.007
-0.211, -0.227, 1.007
-0.220, -0.236, 1.007
-0.220, -0.244, 1.006
-0.212, -0.255, 1.013
-0.213, -0.265, 1.018
-0.215, -0.276, 1.025
-0.216, -0.286, 1.031
-0.217, -0.297, 1.037
-0.210, -0.308, 1.045
-0.209, -0.298, 1.039
-0.201, -0.308, 1.045
-0.191, -0.308, 1.043
-0.182, -0.308, 1.044
-0.173, -0.308, 1.045
-0.172, -0.298, 1.039
-0.164, -0.298, 1.040
-0.154, -0.297, 1.038
-0.145, -0.297, 1.037
-0.144, -0.287, 1.033
-0.135, -0.287, 1.032
-0.127, -0.298, 1.039
-0.127, -0.287, 1.034
-0.118, -0.298, 1.040
-0.118, -0.287, 1.035
-0.109, -0.287, 1.033
-0.100, -0.287, 1.033
-0.091, -0.287, 1.034
-0.090, -0.276, 1.028
-0.081, -0.276, 1.026
-0.072, -0.276, 1.026
-0.072, -0.266, 1.021
-0.071, -0.256, 1.016
-0.071, -0.245, 1.009
-0.079, -0.235, 1.003
-0.088, -0.235, 1.004
-0.097, -0.235, 1.005
-0.106, -0.235, 1.004
-0.114, -0.235, 1.003
-0.123, -0.235, 1.002
-0.131, -0.234, 1.000
-0.140, -0.234, 0.999
-0.149, -0.234, 1.001
-0.158, -0.235, 1.003
-0.167, -0.235, 1.003
-0.175, -0.234, 1.001
-0.183, -0.234, 1.000
-0.192, -0.235, 1.002
-0.202, -0.236, 1.006
-0.211, -0.245, 1.008
-0.202, -0.226, 1.004
-0.174, -0.225, 0.997
-0.070, -0.235, 1.002
-0.062, -0.245, 1.010
-0.063, -0.266, 1.021
-0.063, -0.277, 1.028
-0.064, -0.287, 1.033
-0.220, -0.227, 1.008
-0.184, -0.182, 1.051
-0.173, -0.190, 1.043
-0.175, -0.182, 1.052
-0.164, -0.189, 1.040
-0.166, -0.174, 1.058
-0.179, -0.168, 1.080
-0.191, -0.161, 1.094
-0.202, -0.152, 1.101
-0.210, -0.161, 1.091
-0.219, -0.161, 1.091
-0.212, -0.153, 1.101
-0.215, -0.145, 1.118
-0.204, -0.145, 1.115
-0.198, -0.137, 1.132
-0.200, -0.128, 1.142
-0.212, -0.120, 1.158
-0.203, -0.120, 1.160
-0.204, -0.111, 1.171
-0.218, -0.103, 1.188
-0.207, -0.102, 1.186
-0.210, -0.093, 1.202
-0.197, -0.102, 1.184
-0.187, -0.102, 1.187
-0.189, -0.093, 1.201
-0.192, -0.084, 1.218
-0.193, -0.074, 1.230
-0.207, -0.064, 1.250
-0.210, -0.054, 1.266
-0.213, -0.044, 1.283
-0.202, -0.044, 1.283
-0.188, -0.054, 1.266
-0.197, -0.064, 1.252
-0.191, -0.044, 1.283
-0.177, -0.054, 1.264
-0.175, -0.064, 1.249
-0.161, -0.074, 1.230
-0.159, -0.084, 1.213
-0.168, -0.093, 1.199
-0.166, -0.102, 1.187
-0.163, -0.111, 1.169
-0.153, -0.111, 1.168
-0.143, -0.111, 1.164
-0.133, -0.111, 1.165
-0.134, -0.102, 1.179
-0.136, -0.093, 1.199
-0.149, -0.084, 1.216
-0.158, -0.093, 1.201
-0.151, -0.074, 1.230
-0.163, -0.064, 1.246
-0.154, -0.054, 1.260
-0.168, -0.044, 1.280
-0.138, -0.084, 1.215
-0.126, -0.093, 1.195
-0.115, -0.092, 1.191
-0.117, -0.084, 1.212
-0.104, -0.092, 1.189
-0.103, -0.102, 1.179
-0.112, -0.111, 1.166
-0.122, -0.120, 1.156
-0.129, -0.128, 1.137
-0.139, -0.128, 1.137
-0.150, -0.128, 1.140
-0.160, -0.128, 1.142
-0.170, -0.129, 1.144
-0.180, -0.129, 1.144
-0.190, -0.128, 1.143
-0.128, -0.136, 1.125
-0.118, -0.136, 1.125
-0.119, -0.128, 1.135
-0.123, -0.111, 1.167
-0.102, -0.110, 1.162
-0.094, -0.092, 1.189
-0.084, -0.092, 1.190
-0.073, -0.093, 1.193
-0.181, -0.161, 1.092
-0.183, -0.152, 1.100
-0.171, -0.160, 1.088
-0.169, -0.168, 1.078
-0.160, -0.168, 1.076
-0.150, -0.167, 1.073
-0.139, -0.175, 1.062
-0.138, -0.182, 1.050
-0.146, -0.190, 1.042
-0.136, -0.189, 1.040
-0.126, -0.195, 1.025
-0.133, -0.202, 1.015
-0.123, -0.209, 1.004
-0.124, -0.202, 1.014
-0.114, -0.209, 1.003
-0.115, -0.202, 1.014
-0.116, -0.195, 1.022
-0.127, -0.189, 1.039
-0.129, -0.182, 1.050
-0.130, -0.175, 1.062
-0.141, -0.167, 1.071
-0.119, -0.182, 1.049
-0.118, -0.189, 1.039
-0.110, -0.182, 1.049
-0.100, -0.188, 1.034
-0.102, -0.174, 1.056
-0.094, -0.168, 1.075
-0.105, -0.160, 1.084
-0.106, -0.152, 1.098
-0.096, -0.152, 1.097
-0.085, -0.167, 1.070
-0.074, -0.174, 1.059
-0.075, -0.167, 1.069
-0.066, -0.167, 1.069
-0.107, -0.202, 1.014
-0.175, -0.145, 1.115
RegionID:9
Center:0.328,-0.259,1.020
Normal:0.008,-0.504,-0.864
NumPatches:44
0.407, -0.256, 1.019
0.400, -0.267, 1.025
0.391, -0.267, 1.025
0.382, -0.266, 1.024
0.374, -0.267, 1.025
0.365, -0.267, 1.026
0.358, -0.278, 1.032
0.350, -0.278, 1.033
0.340, -0.277, 1.031
0.332, -0.278, 1.034
0.320, -0.267, 1.026
0.311, -0.267, 1.024
0.301, -0.266, 1.021
