NumRegions:22
RegionID:0
0.070, -0.290, 0.742
0.064, -0.290, 0.743
0.058, -0.291, 0.744
0.051, -0.296, 0.741
0.045, -0.296, 0.742
0.038, -0.301, 0.736
0.032, -0.301, 0.739
0.025, -0.303, 0.741
0.019, -0.308, 0.738
0.012, -0.314, 0.737
0.006, -0.317, 0.731
-0.001, -0.318, 0.732
-0.007, -0.323, 0.728
-0.013, -0.324, 0.731
-0.013, -0.320, 0.737
-0.013, -0.316, 0.742
-0.007, -0.315, 0.740
-0.001, -0.314, 0.738
0.006, -0.309, 0.741
-0.007, -0.327, 0.724
-0.007, -0.331, 0.720
-0.001, -0.334, 0.712
-0.001, -0.331, 0.718
0.006, -0.330, 0.717
0.012, -0.333, 0.710
0.012, -0.337, 0.705
0.006, -0.342, 0.703
-0.001, -0.343, 0.705
-0.007, -0.343, 0.706
0.006, -0.346, 0.698
-0.001, -0.350, 0.694
-0.001, -0.354, 0.690
0.006, -0.349, 0.693
0.012, -0.349, 0.693
0.012, -0.345, 0.697
0.012, -0.341, 0.702
0.018, -0.344, 0.695
0.018, -0.349, 0.692
0.024, -0.348, 0.691
0.030, -0.344, 0.694
0.036, -0.342, 0.692
0.041, -0.341, 0.689
0.047, -0.341, 0.688
0.054, -0.337, 0.692
0.048, -0.332, 0.696
0.048, -0.329, 0.702
0.054, -0.332, 0.696
0.054, -0.328, 0.700
0.060, -0.332, 0.695
0.060, -0.337, 0.692
0.066, -0.331, 0.694
0.060, -0.327, 0.698
0.061, -0.323, 0.702
0.055, -0.321, 0.711
0.049, -0.317, 0.715
0.043, -0.321, 0.710
0.036, -0.326, 0.707
0.030, -0.330, 0.704
0.024, -0.328, 0.712
0.018, -0.329, 0.714
0.012, -0.330, 0.716
0.030, -0.327, 0.710
0.031, -0.323, 0.715
0.031, -0.319, 0.720
0.037, -0.318, 0.718
0.043, -0.317, 0.716
0.050, -0.312, 0.720
0.056, -0.312, 0.718
0.061, -0.316, 0.713
0.062, -0.311, 0.717
0.067, -0.315, 0.711
0.067, -0.319, 0.706
0.073, -0.323, 0.701
0.066, -0.327, 0.697
0.072, -0.326, 0.695
0.078, -0.325, 0.693
0.078, -0.322, 0.699
0.073, -0.319, 0.705
0.084, -0.321, 0.698
0.090, -0.324, 0.690
0.083, -0.329, 0.688
0.090, -0.320, 0.696
0.096, -0.320, 0.694
0.097, -0.316, 0.699
0.103, -0.315, 0.698
0.103, -0.311, 0.702
0.109, -0.311, 0.701
0.110, -0.306, 0.706
0.111, -0.302, 0.711
0.105, -0.299, 0.717
0.106, -0.294, 0.720
0.107, -0.290, 0.725
0.113, -0.289, 0.724
0.119, -0.289, 0.724
0.125, -0.289, 0.723
0.131, -0.288, 0.721
0.136, -0.292, 0.714
0.137, -0.288, 0.720
0.142, -0.291, 0.714
0.141, -0.296, 0.709
0.140, -0.299, 0.703
0.139, -0.303, 0.698
0.133, -0.308, 0.696
0.126, -0.313, 0.693
0.120, -0.314, 0.695
0.115, -0.310, 0.700
0.116, -0.305, 0.703
0.121, -0.309, 0.698
0.121, -0.304, 0.701
0.127, -0.309, 0.697
0.127, -0.304, 0.700
0.138, -0.308, 0.694
0.144, -0.307, 0.693
0.145, -0.303, 0.698
0.151, -0.302, 0.696
0.152, -0.299, 0.702
0.147, -0.295, 0.709
0.148, -0.291, 0.713
0.149, -0.286, 0.716
0.150, -0.281, 0.720
0.151, -0.277, 0.724
0.158, -0.273, 0.731
0.153, -0.295, 0.707
0.158, -0.298, 0.699
0.157, -0.302, 0.695
0.163, -0.302, 0.695
0.160, -0.290, 0.710
0.111, -0.298, 0.715
0.036, -0.329, 0.702
0.012, -0.317, 0.731
0.019, -0.313, 0.734
0.019, -0.303, 0.743
0.038, -0.297, 0.745
0.051, -0.291, 0.746
0.077, -0.284, 0.745
0.090, -0.278, 0.745
0.109, -0.276, 0.740
0.122, -0.271, 0.744
0.148, -0.265, 0.744
0.155, -0.265, 0.746
0.156, -0.261, 0.752
0.161, -0.265, 0.745
0.163, -0.261, 0.751
0.164, -0.256, 0.757
0.160, -0.254, 0.770
0.154, -0.255, 0.774
0.149, -0.251, 0.782
0.143, -0.252, 0.784
0.135, -0.257, 0.779
0.128, -0.257, 0.780
0.122, -0.258, 0.783
0.115, -0.259, 0.785
0.108, -0.264, 0.781
0.109, -0.259, 0.787
0.103, -0.255, 0.794
0.096, -0.256, 0.796
0.089, -0.256, 0.796
0.082, -0.262, 0.793
0.075, -0.268, 0.791
0.068, -0.274, 0.788
0.061, -0.279, 0.784
0.054, -0.279, 0.785
0.048, -0.275, 0.793
0.041, -0.281, 0.789
0.034, -0.286, 0.784
0.027, -0.287, 0.786
0.020, -0.287, 0.788
0.013, -0.283, 0.796
0.006, -0.284, 0.799
-0.001, -0.291, 0.797
0.006, -0.293, 0.786
-0.001, -0.280, 0.806
-0.008, -0.281, 0.808
-0.015, -0.281, 0.810
-0.022, -0.287, 0.806
-0.022, -0.282, 0.812
-0.022, -0.277, 0.818
-0.015, -0.276, 0.816
-0.008, -0.275, 0.814
-0.001, -0.275, 0.813
0.006, -0.279, 0.804
0.006, -0.274, 0.810
0.007, -0.270, 0.817
0.014, -0.269, 0.814
0.021, -0.268, 0.812
0.027, -0.272, 0.804
0.028, -0.267, 0.810
0.034, -0.271, 0.801
0.034, -0.276, 0.796
0.034, -0.281, 0.790
0.040, -0.285, 0.782
0.041, -0.270, 0.799
0.041, -0.265, 0.803
0.035, -0.262, 0.815
0.042, -0.261, 0.812
0.042, -0.256, 0.818
0.035, -0.251, 0.827
0.049, -0.255, 0.817
0.056, -0.254, 0.814
0.063, -0.254, 0.811
0.070, -0.253, 0.810
0.070, -0.248, 0.816
0.064, -0.243, 0.824
0.077, -0.247, 0.814
0.078, -0.242, 0.820
0.085, -0.241, 0.818
0.091, -0.246, 0.811
0.092, -0.241, 0.815
0.098, -0.245, 0.808
0.104, -0.245, 0.806
0.105, -0.239, 0.811
0.099, -0.234, 0.819
0.106, -0.234, 0.817
0.113, -0.234, 0.816
0.120, -0.233, 0.814
0.126, -0.232, 0.812
0.127, -0.227, 0.818
0.134, -0.226, 0.815
0.141, -0.226, 0.813
0.147, -0.225, 0.810
0.149, -0.220, 0.817
0.143, -0.215, 0.825
0.155, -0.219, 0.815
0.162, -0.219, 0.812
0.163, -0.213, 0.819
0.158, -0.209, 0.830
0.156, -0.208, 0.855
0.157, -0.202, 0.865
0.159, -0.197, 0.876
0.164, -0.201, 0.859
0.162, -0.206, 0.850
0.165, -0.208, 0.826
0.170, -0.212, 0.816
0.176, -0.212, 0.814
0.177, -0.206, 0.819
0.180, -0.202, 0.830
0.179, -0.201, 0.859
0.173, -0.196, 0.870
0.166, -0.196, 0.871
0.184, -0.206, 0.818
0.191, -0.206, 0.817
0.198, -0.205, 0.816
0.204, -0.204, 0.813
0.211, -0.204, 0.809
0.212, -0.198, 0.816
0.217, -0.203, 0.809
0.219, -0.198, 0.814
0.224, -0.203, 0.809
0.231, -0.203, 0.808
0.233, -0.197, 0.813
0.227, -0.191, 0.817
0.229, -0.186, 0.826
0.234, -0.191, 0.816
0.236, -0.186, 0.823
0.241, -0.191, 0.816
0.239, -0.197, 0.811
0.237, -0.203, 0.805
0.236, -0.208, 0.799
0.233, -0.213, 0.791
0.232, -0.218, 0.786
0.230, -0.223, 0.778
0.222, -0.229, 0.776
0.216, -0.230, 0.779
0.210, -0.230, 0.781
0.202, -0.236, 0.775
0.196, -0.236, 0.778
0.189, -0.237, 0.780
0.182, -0.243, 0.778
0.176, -0.243, 0.779
0.168, -0.248, 0.773
0.166, -0.253, 0.766
0.170, -0.255, 0.754
0.169, -0.260, 0.748
0.172, -0.252, 0.764
0.169, -0.244, 0.781
0.183, -0.238, 0.782
0.204, -0.231, 0.783
0.220, -0.234, 0.770
0.228, -0.228, 0.773
0.232, -0.232, 0.764
0.228, -0.235, 0.752
0.234, -0.234, 0.749
0.236, -0.223, 0.777
0.238, -0.218, 0.784
0.245, -0.218, 0.784
0.249, -0.222, 0.776
0.251, -0.217, 0.782
0.253, -0.212, 0.787
0.248, -0.207, 0.795
0.250, -0.201, 0.800
0.245, -0.196, 0.808
0.247, -0.190, 0.813
0.249, -0.185, 0.819
0.255, -0.184, 0.816
0.261, -0.184, 0.814
0.268, -0.183, 0.813
0.270, -0.178, 0.820
0.272, -0.172, 0.826
0.277, -0.177, 0.817
0.281, -0.182, 0.809
0.279, -0.188, 0.803
0.283, -0.193, 0.796
0.285, -0.188, 0.802
0.289, -0.193, 0.793
0.287, -0.198, 0.787
0.279, -0.204, 0.783
0.272, -0.204, 0.784
0.264, -0.210, 0.781
0.257, -0.216, 0.779
0.263, -0.216, 0.777
0.266, -0.205, 0.786
0.285, -0.203, 0.782
0.291, -0.203, 0.780
0.293, -0.198, 0.786
0.297, -0.203, 0.779
0.295, -0.208, 0.772
0.300, -0.197, 0.784
0.302, -0.192, 0.790
0.305, -0.197, 0.782
0.308, -0.191, 0.788
0.311, -0.196, 0.780
0.314, -0.191, 0.786
0.316, -0.185, 0.792
0.311, -0.180, 0.797
0.308, -0.175, 0.807
0.302, -0.176, 0.810
0.297, -0.170, 0.816
0.289, -0.176, 0.812
0.283, -0.176, 0.814
0.285, -0.171, 0.820
0.291, -0.170, 0.817
0.293, -0.164, 0.825
0.304, -0.170, 0.815
0.307, -0.164, 0.822
0.317, -0.195, 0.776
0.252, -0.196, 0.806
0.254, -0.206, 0.792
0.048, -0.270, 0.798
0.054, -0.275, 0.792
0.020, -0.282, 0.793
0.067, -0.278, 0.782
0.075, -0.273, 0.786
0.081, -0.272, 0.784
0.076, -0.262, 0.796
0.083, -0.256, 0.799
0.110, -0.254, 0.792
0.136, -0.252, 0.786
0.155, -0.250, 0.780
0.181, -0.258, 0.744
0.193, -0.257, 0.741
0.194, -0.252, 0.745
0.200, -0.251, 0.743
0.205, -0.256, 0.737
0.198, -0.262, 0.735
0.202, -0.266, 0.729
0.200, -0.270, 0.722
0.199, -0.274, 0.717
0.198, -0.278, 0.712
0.205, -0.273, 0.715
0.210, -0.273, 0.713
0.211, -0.268, 0.717
0.216, -0.272, 0.712
0.215, -0.277, 0.709
0.208, -0.282, 0.705
0.200, -0.286, 0.700
0.223, -0.266, 0.714
0.219, -0.263, 0.722
0.225, -0.263, 0.720
0.227, -0.258, 0.726
0.222, -0.254, 0.731
0.216, -0.254, 0.732
0.210, -0.255, 0.734
0.204, -0.261, 0.733
0.206, -0.251, 0.741
0.207, -0.246, 0.746
0.209, -0.241, 0.751
0.213, -0.246, 0.744
0.219, -0.245, 0.743
0.225, -0.245, 0.741
0.231, -0.244, 0.740
0.235, -0.248, 0.733
0.228, -0.253, 0.730
0.232, -0.258, 0.724
0.234, -0.253, 0.729
0.238, -0.257, 0.721
0.236, -0.261, 0.717
0.229, -0.266, 0.712
0.228, -0.271, 0.709
0.226, -0.276, 0.705
0.242, -0.261, 0.715
0.246, -0.264, 0.708
0.248, -0.260, 0.714
0.251, -0.264, 0.706
0.250, -0.268, 0.702
0.255, -0.268, 0.701
0.259, -0.271, 0.694
0.261, -0.267, 0.700
0.263, -0.263, 0.704
0.258, -0.258, 0.709
0.254, -0.255, 0.715
0.250, -0.251, 0.721
0.252, -0.246, 0.727
0.248, -0.242, 0.733
0.242, -0.243, 0.735
0.237, -0.243, 0.738
0.250, -0.237, 0.738
0.252, -0.232, 0.743
0.257, -0.232, 0.741
0.263, -0.231, 0.738
0.268, -0.230, 0.735
0.270, -0.225, 0.741
0.276, -0.224, 0.739
0.282, -0.224, 0.738
0.283, -0.219, 0.742
0.288, -0.224, 0.736
0.286, -0.229, 0.733
0.290, -0.233, 0.726
0.292, -0.229, 0.731
0.295, -0.232, 0.723
0.299, -0.237, 0.717
0.297, -0.241, 0.712
0.295, -0.246, 0.707
0.293, -0.250, 0.703
0.297, -0.254, 0.698
0.290, -0.260, 0.696
0.283, -0.265, 0.694
0.277, -0.265, 0.694
0.272, -0.266, 0.696
0.267, -0.267, 0.698
0.281, -0.270, 0.690
0.285, -0.260, 0.697
0.295, -0.259, 0.694
0.303, -0.254, 0.697
0.298, -0.250, 0.701
0.304, -0.250, 0.701
0.310, -0.249, 0.700
0.313, -0.253, 0.693
0.315, -0.248, 0.697
0.317, -0.243, 0.701
0.320, -0.248, 0.696
0.322, -0.243, 0.700
0.324, -0.239, 0.705
0.321, -0.235, 0.712
0.318, -0.231, 0.718
0.314, -0.226, 0.723
0.308, -0.226, 0.724
0.300, -0.231, 0.720
0.304, -0.222, 0.731
0.299, -0.223, 0.733
0.295, -0.218, 0.738
0.289, -0.218, 0.740
0.292, -0.214, 0.747
0.297, -0.213, 0.744
0.301, -0.218, 0.738
0.303, -0.212, 0.742
0.309, -0.212, 0.741
0.314, -0.212, 0.739
0.318, -0.216, 0.732
0.310, -0.221, 0.728
0.320, -0.211, 0.737
0.323, -0.216, 0.731
0.322, -0.221, 0.726
0.320, -0.225, 0.722
0.323, -0.230, 0.715
0.327, -0.234, 0.710
0.330, -0.238, 0.704
0.328, -0.243, 0.699
0.333, -0.242, 0.698
0.327, -0.220, 0.724
0.303, -0.241, 0.711
0.254, -0.242, 0.732
0.258, -0.246, 0.726
0.256, -0.250, 0.720
0.260, -0.254, 0.713
0.264, -0.258, 0.709
0.270, -0.258, 0.707
0.275, -0.257, 0.705
0.277, -0.253, 0.710
0.273, -0.248, 0.715
0.269, -0.244, 0.722
0.264, -0.245, 0.725
0.275, -0.243, 0.719
0.279, -0.248, 0.713
0.187, -0.280, 0.717
0.183, -0.293, 0.702
0.182, -0.298, 0.700
0.199, -0.296, 0.696
0.237, -0.274, 0.702
0.276, -0.282, 0.691
0.287, -0.293, 0.702
0.295, -0.295, 0.708
0.302, -0.296, 0.711
0.309, -0.297, 0.713
0.316, -0.297, 0.713
0.310, -0.286, 0.701
0.322, -0.297, 0.713
0.328, -0.309, 0.725
0.331, -0.319, 0.734
0.336, -0.330, 0.745
0.343, -0.343, 0.759
0.355, -0.355, 0.771
0.360, -0.367, 0.782
0.365, -0.379, 0.794
0.362, -0.390, 0.802
0.358, -0.401, 0.809
0.356, -0.413, 0.821
0.346, -0.409, 0.813
0.359, -0.424, 0.828
0.365, -0.416, 0.825
0.350, -0.400, 0.807
0.337, -0.386, 0.793
0.329, -0.384, 0.789
0.319, -0.380, 0.781
0.315, -0.391, 0.790
0.313, -0.404, 0.801
0.303, -0.399, 0.792
0.295, -0.398, 0.790
0.286, -0.396, 0.785
0.276, -0.383, 0.774
0.267, -0.381, 0.770
0.258, -0.378, 0.763
0.247, -0.365, 0.750
0.243, -0.375, 0.756
0.234, -0.372, 0.751
0.228, -0.371, 0.750
0.224, -0.382, 0.759
0.217, -0.381, 0.757
0.209, -0.379, 0.752
0.206, -0.367, 0.742
0.204, -0.358, 0.735
0.221, -0.370, 0.748
0.240, -0.364, 0.747
0.255, -0.366, 0.752
0.282, -0.383, 0.774
0.318, -0.417, 0.813
0.326, -0.418, 0.815
0.323, -0.407, 0.809
0.330, -0.408, 0.810
0.310, -0.377, 0.775
0.346, -0.388, 0.798
0.367, -0.403, 0.813
0.369, -0.390, 0.802
0.374, -0.381, 0.798
0.369, -0.369, 0.787
0.351, -0.344, 0.762
0.318, -0.288, 0.705
0.316, -0.279, 0.700
0.326, -0.290, 0.709
0.323, -0.281, 0.703
0.318, -0.270, 0.691
0.077, -0.348, 0.690
RegionID:2
Center:0.393,-0.286,0.678
Normal:-0.060,-0.157,-0.986
NumPatches:117
0.359, -0.341, 0.701
0.359, -0.347, 0.700
0.358, -0.352, 0.698
0.363, -0.345, 0.697
0.368, -0.350, 0.695
0.368, -0.344, 0.694
0.373, -0.349, 0.692
0.377, -0.347, 0.689
0.376, -0.341, 0.688
0.376, -0.334, 0.687
0.375, -0.327, 0.685
0.373, -0.320, 0.682
0.367, -0.314, 0.682
0.372, -0.313, 0.680
0.371, -0.307, 0.679
0.371, -0.300, 0.678
0.377, -0.306, 0.678
0.383, -0.306, 0.678
0.382, -0.300, 0.677
0.376, -0.294, 0.676
0.372, -0.289, 0.679
0.367, -0.290, 0.682
0.362, -0.291, 0.684
0.357, -0.297, 0.685
0.351, -0.298, 0.686
0.357, -0.304, 0.685
0.357, -0.292, 0.686
0.362, -0.285, 0.684
0.363, -0.279, 0.685
0.367, -0.278, 0.682
0.368, -0.273, 0.684
0.372, -0.278, 0.680
0.372, -0.283, 0.679
0.377, -0.283, 0.678
0.378, -0.277, 0.679
0.373, -0.272, 0.681
0.382, -0.282, 0.677
0.382, -0.288, 0.676
0.388, -0.294, 0.677
0.389, -0.300, 0.678
0.395, -0.307, 0.679
0.395, -0.313, 0.679
0.402, -0.313, 0.680
0.410, -0.321, 0.684
0.404, -0.327, 0.684
0.397, -0.326, 0.682
0.392, -0.333, 0.684
0.385, -0.332, 0.682
0.381, -0.339, 0.685
0.381, -0.346, 0.686
0.383, -0.353, 0.690
0.380, -0.333, 0.684
0.390, -0.325, 0.681
0.414, -0.330, 0.691
0.418, -0.323, 0.688
0.408, -0.313, 0.681
0.439, -0.334, 0.712
0.394, -0.300, 0.678
0.393, -0.293, 0.676
0.387, -0.288, 0.676
0.393, -0.287, 0.675
0.393, -0.282, 0.676
0.399, -0.281, 0.675
0.403, -0.286, 0.673
0.399, -0.293, 0.675
0.401, -0.301, 0.679
0.404, -0.281, 0.673
0.403, -0.275, 0.673
0.403, -0.269, 0.673
0.403, -0.263, 0.673
0.397, -0.257, 0.673
0.393, -0.264, 0.675
0.388, -0.270, 0.677
0.383, -0.277, 0.678
0.383, -0.271, 0.679
0.388, -0.264, 0.677
0.383, -0.259, 0.678
0.393, -0.258, 0.675
0.398, -0.251, 0.673
0.398, -0.246, 0.673
0.403, -0.245, 0.672
0.402, -0.239, 0.671
0.398, -0.234, 0.673
0.408, -0.245, 0.671
0.408, -0.250, 0.671
0.402, -0.256, 0.671
0.407, -0.256, 0.670
0.413, -0.262, 0.670
0.419, -0.268, 0.671
0.419, -0.262, 0.670
0.420, -0.257, 0.671
0.414, -0.251, 0.671
0.413, -0.244, 0.670
0.420, -0.251, 0.671
0.419, -0.245, 0.671
0.418, -0.238, 0.669
0.418, -0.232, 0.668
0.413, -0.226, 0.669
0.417, -0.226, 0.667
0.418, -0.220, 0.668
0.418, -0.215, 0.669
0.419, -0.210, 0.671
0.423, -0.214, 0.667
0.422, -0.220, 0.666
0.422, -0.225, 0.665
0.422, -0.231, 0.666
0.423, -0.238, 0.668
0.425, -0.245, 0.671
0.426, -0.251, 0.673
0.427, -0.257, 0.673
0.424, -0.209, 0.669
0.425, -0.204, 0.670
0.408, -0.274, 0.671
0.409, -0.280, 0.673
0.418, -0.288, 0.677
0.420, -0.296, 0.681
0.415, -0.280, 0.673
RegionID:3
Center:-0.788,-0.670,1.614
Normal:-0.062,-0.367,-0.928
NumPatches:209
-0.874, -0.799, 1.672
-0.890, -0.801, 1.676
-0.886, -0.782, 1.668
-0.877, -0.816, 1.678
-0.881, -0.834, 1.685
-0.899, -0.853, 1.693
-0.886, -0.854, 1.695
-0.870, -0.853, 1.693
-0.864, -0.833, 1.682
-0.853, -0.850, 1.688
-0.833, -0.831, 1.678
-0.829, -0.812, 1.669
-0.827, -0.796, 1.667
-0.826, -0.780, 1.664
-0.835, -0.761, 1.654
-0.848, -0.746, 1.651
-0.858, -0.728, 1.643
-0.852, -0.708, 1.631
-0.849, -0.691, 1.625
-0.848, -0.677, 1.624
-0.860, -0.661, 1.619
-0.868, -0.642, 1.608
-0.856, -0.644, 1.611
-0.853, -0.628, 1.606
-0.842, -0.644, 1.611
-0.846, -0.661, 1.620
-0.834, -0.677, 1.624
-0.835, -0.692, 1.625
-0.838, -0.708, 1.631
-0.842, -0.726, 1.638
-0.827, -0.725, 1.636
-0.823, -0.708, 1.630
-0.812, -0.725, 1.637
-0.815, -0.742, 1.643
-0.807, -0.762, 1.655
-0.810, -0.779, 1.661
-0.804, -0.745, 1.649
-0.810, -0.708, 1.631
-0.808, -0.693, 1.628
-0.820, -0.677, 1.623
-0.813, -0.657, 1.609
-0.826, -0.642, 1.608
-0.840, -0.628, 1.608
-0.817, -0.608, 1.591
-0.827, -0.591, 1.583
-0.839, -0.576, 1.579
-0.851, -0.561, 1.576
-0.867, -0.576, 1.581
-0.881, -0.576, 1.581
-0.896, -0.577, 1.583
-0.915, -0.594, 1.592
-0.934, -0.611, 1.600
-0.949, -0.612, 1.602
-0.964, -0.613, 1.605
-0.982, -0.629, 1.611
-0.979, -0.614, 1.606
-0.973, -0.596, 1.597
-0.984, -0.581, 1.592
-0.995, -0.565, 1.587
-0.980, -0.564, 1.585
-0.967, -0.579, 1.587
-0.965, -0.564, 1.583
-0.952, -0.564, 1.584
-0.937, -0.563, 1.582
-0.922, -0.563, 1.581
-0.911, -0.578, 1.585
-0.908, -0.563, 1.580
-0.894, -0.562, 1.579
-0.890, -0.546, 1.572
-0.876, -0.546, 1.572
-0.864, -0.561, 1.575
-0.862, -0.546, 1.571
-0.847, -0.545, 1.569
-0.845, -0.530, 1.564
-0.831, -0.529, 1.564
-0.818, -0.544, 1.565
-0.835, -0.560, 1.572
-0.824, -0.575, 1.577
-0.820, -0.559, 1.570
-0.812, -0.576, 1.581
-0.814, -0.591, 1.584
-0.803, -0.543, 1.562
-0.816, -0.529, 1.561
-0.801, -0.528, 1.558
-0.788, -0.542, 1.560
-0.786, -0.527, 1.555
-0.776, -0.543, 1.563
-0.781, -0.560, 1.573
-0.783, -0.575, 1.577
-0.786, -0.591, 1.583
-0.769, -0.575, 1.577
-0.758, -0.591, 1.582
-0.759, -0.605, 1.584
-0.778, -0.623, 1.595
-0.795, -0.640, 1.601
-0.810, -0.641, 1.604
