NumRegions:27
RegionID:0
Center:0.093,-0.389,0.780
Normal:-0.076,0.758,-0.648
NumPatches:110
-0.014, -0.394, 0.782
-0.021, -0.399, 0.778
-0.027, -0.403, 0.774
-0.034, -0.404, 0.775
-0.041, -0.404, 0.776
-0.048, -0.405, 0.777
-0.055, -0.405, 0.777
-0.061, -0.405, 0.776
-0.068, -0.404, 0.775
-0.075, -0.404, 0.775
-0.055, -0.401, 0.782
-0.048, -0.401, 0.782
-0.041, -0.401, 0.782
-0.035, -0.401, 0.782
-0.028, -0.399, 0.779
-0.021, -0.403, 0.774
-0.014, -0.403, 0.774
-0.007, -0.399, 0.778
-0.001, -0.403, 0.773
-0.001, -0.399, 0.778
-0.001, -0.394, 0.782
0.006, -0.399, 0.778
0.006, -0.394, 0.782
0.013, -0.393, 0.781
0.020, -0.398, 0.777
0.020, -0.403, 0.773
0.026, -0.403, 0.773
0.026, -0.399, 0.778
0.027, -0.395, 0.784
0.034, -0.395, 0.785
0.034, -0.392, 0.791
0.041, -0.391, 0.789
0.047, -0.390, 0.788
0.054, -0.390, 0.787
0.061, -0.389, 0.785
0.068, -0.389, 0.786
0.075, -0.389, 0.785
0.075, -0.384, 0.789
0.082, -0.384, 0.789
0.089, -0.384, 0.789
0.095, -0.388, 0.783
0.095, -0.384, 0.789
0.101, -0.387, 0.781
0.107, -0.391, 0.776
0.100, -0.396, 0.772
0.093, -0.396, 0.773
0.086, -0.401, 0.769
0.080, -0.402, 0.771
0.073, -0.403, 0.773
0.067, -0.403, 0.772
0.060, -0.402, 0.772
0.053, -0.402, 0.772
0.046, -0.403, 0.772
0.040, -0.403, 0.774
0.033, -0.403, 0.774
0.087, -0.397, 0.774
0.107, -0.396, 0.772
0.114, -0.391, 0.776
0.108, -0.387, 0.781
0.109, -0.384, 0.789
0.103, -0.380, 0.795
0.115, -0.388, 0.783
0.116, -0.383, 0.788
0.117, -0.379, 0.793
0.117, -0.374, 0.798
0.124, -0.374, 0.797
0.130, -0.378, 0.792
0.123, -0.383, 0.787
0.129, -0.382, 0.786
0.136, -0.381, 0.784
0.137, -0.377, 0.788
0.131, -0.374, 0.796
0.142, -0.381, 0.783
0.149, -0.381, 0.783
0.150, -0.376, 0.788
0.144, -0.372, 0.793
0.151, -0.372, 0.792
0.152, -0.367, 0.797
0.159, -0.367, 0.797
0.166, -0.367, 0.797
0.172, -0.366, 0.796
0.179, -0.366, 0.794
0.181, -0.362, 0.802
0.185, -0.365, 0.792
0.184, -0.369, 0.787
0.190, -0.374, 0.784
0.189, -0.380, 0.781
0.188, -0.384, 0.776
0.180, -0.388, 0.770
0.174, -0.388, 0.771
0.175, -0.384, 0.776
0.169, -0.380, 0.782
0.163, -0.381, 0.782
0.156, -0.381, 0.782
0.176, -0.380, 0.781
0.179, -0.392, 0.765
0.172, -0.397, 0.761
0.165, -0.397, 0.762
0.159, -0.398, 0.764
0.178, -0.396, 0.761
0.184, -0.396, 0.760
0.191, -0.395, 0.758
0.192, -0.392, 0.765
0.194, -0.388, 0.771
0.195, -0.384, 0.776
0.198, -0.391, 0.763
0.197, -0.394, 0.757
0.204, -0.395, 0.757
0.197, -0.375, 0.785
0.191, -0.369, 0.787
RegionID:1
Center:0.330,-0.373,0.748
Normal:0.498,-0.006,-0.867
NumPatches:25
0.301, -0.378, 0.737
0.307, -0.384, 0.736
0.316, -0.387, 0.742
0.315, -0.380, 0.741
0.323, -0.388, 0.744
0.322, -0.380, 0.742
0.321, -0.373, 0.741
0.329, -0.381, 0.744
0.330, -0.389, 0.746
0.329, -0.374, 0.743
0.330, -0.369, 0.745
0.323, -0.362, 0.745
