NumRegions:31
RegionID:0
Center:0.071,-0.406,0.798
Normal:-0.041,0.772,-0.634
NumPatches:41
0.123, -0.411, 0.788
0.116, -0.411, 0.788
0.109, -0.412, 0.790
0.102, -0.412, 0.790
0.096, -0.408, 0.796
0.089, -0.408, 0.796
0.082, -0.408, 0.795
0.075, -0.412, 0.790
0.068, -0.413, 0.792
0.061, -0.413, 0.792
0.054, -0.413, 0.791
0.048, -0.413, 0.792
0.041, -0.413, 0.792
0.034, -0.413, 0.792
0.027, -0.413, 0.793
0.020, -0.413, 0.793
0.013, -0.413, 0.793
0.020, -0.409, 0.797
0.027, -0.409, 0.798
0.027, -0.405, 0.804
0.034, -0.408, 0.796
0.041, -0.408, 0.797
0.041, -0.404, 0.802
0.048, -0.404, 0.802
0.055, -0.404, 0.802
0.062, -0.404, 0.801
0.062, -0.399, 0.805
0.069, -0.399, 0.805
0.076, -0.399, 0.806
0.084, -0.399, 0.807
0.091, -0.400, 0.807
0.091, -0.395, 0.812
0.098, -0.395, 0.811
0.104, -0.399, 0.806
0.104, -0.403, 0.799
0.103, -0.407, 0.794
0.110, -0.407, 0.793
0.112, -0.399, 0.806
0.105, -0.394, 0.811
0.119, -0.393, 0.808
0.075, -0.408, 0.795
RegionID:1
Center:0.594,-0.632,1.253
Normal:0.021,-0.541,-0.841
NumPatches:35
0.538, -0.570, 1.215
0.549, -0.581, 1.215
0.544, -0.598, 1.229
0.547, -0.612, 1.236
0.555, -0.632, 1.254
0.547, -0.646, 1.260
0.552, -0.663, 1.271
0.563, -0.662, 1.271
0.558, -0.646, 1.261
0.570, -0.647, 1.263
0.566, -0.632, 1.255
0.557, -0.610, 1.233
0.553, -0.596, 1.226
0.564, -0.597, 1.227
0.582, -0.614, 1.241
0.577, -0.631, 1.253
0.580, -0.646, 1.261
0.595, -0.662, 1.270
0.603, -0.647, 1.262
0.587, -0.631, 1.252
0.598, -0.631, 1.253
0.594, -0.616, 1.244
0.609, -0.631, 1.253
0.625, -0.647, 1.262
0.639, -0.661, 1.269
0.636, -0.647, 1.263
0.633, -0.633, 1.256
0.645, -0.634, 1.259
