NumRegions:25
RegionID:0
Center:-0.439,-0.888,1.800
Normal:-0.227,-0.572,-0.788
NumPatches:70
-0.557, -0.801, 1.774
-0.561, -0.823, 1.788
-0.568, -0.849, 1.811
-0.573, -0.873, 1.827
-0.579, -0.898, 1.846
-0.569, -0.923, 1.864
-0.562, -0.895, 1.841
-0.549, -0.918, 1.854
-0.557, -0.947, 1.879
-0.540, -0.962, 1.877
-0.566, -0.996, 1.910
-0.586, -1.001, 1.921
-0.539, -0.943, 1.872
-0.513, -0.910, 1.838
-0.524, -0.887, 1.823
-0.543, -0.891, 1.832
-0.517, -0.858, 1.796
-0.533, -0.843, 1.797
-0.551, -0.846, 1.805
-0.514, -0.838, 1.786
-0.497, -0.835, 1.781
-0.482, -0.852, 1.783
-0.478, -0.830, 1.770
-0.466, -0.851, 1.780
-0.472, -0.877, 1.803
-0.494, -0.904, 1.827
-0.498, -0.928, 1.842
-0.487, -0.953, 1.860
-0.481, -0.927, 1.839
-0.474, -0.898, 1.813
-0.461, -0.919, 1.824
-0.456, -0.892, 1.802
-0.453, -0.872, 1.793
-0.449, -0.848, 1.775
-0.462, -0.829, 1.767
-0.444, -0.823, 1.755
-0.425, -0.801, 1.740
-0.437, -0.870, 1.789
-0.422, -0.887, 1.791
-0.445, -0.919, 1.824
-0.453, -0.951, 1.856
-0.428, -0.915, 1.816
-0.417, -0.942, 1.838
-0.420, -0.964, 1.850
-0.410, -0.910, 1.806
-0.393, -0.907, 1.801
-0.389, -0.883, 1.783
-0.405, -0.867, 1.783
-0.381, -0.833, 1.744
-0.367, -0.852, 1.752
-0.371, -0.876, 1.770
-0.374, -0.899, 1.785
-0.358, -0.899, 1.784
-0.345, -0.920, 1.796
-0.342, -0.896, 1.779
-0.328, -0.917, 1.789
-0.331, -0.941, 1.806
-0.315, -0.941, 1.805
-0.312, -0.915, 1.785
-0.306, -0.884, 1.754
-0.305, -0.865, 1.746
-0.318, -0.843, 1.733
-0.330, -0.822, 1.720
-0.350, -0.848, 1.742
-0.346, -0.823, 1.722
-0.315, -0.820, 1.716
-0.302, -0.842, 1.731
-0.291, -0.884, 1.754
-0.279, -0.911, 1.777
-0.298, -0.936, 1.796
RegionID:1
Center:0.134,-0.292,0.766
Normal:-0.210,0.821,-0.531
NumPatches:542
0.006, -0.343, 0.732
-0.001, -0.343, 0.732
-0.001, -0.340, 0.738
-0.001, -0.335, 0.742
-0.007, -0.331, 0.747
-0.014, -0.332, 0.749
-0.020, -0.332, 0.751
-0.027, -0.338, 0.748
-0.033, -0.338, 0.748
-0.039, -0.343, 0.746
-0.046, -0.349, 0.743
-0.045, -0.352, 0.737
-0.039, -0.352, 0.736
-0.039, -0.348, 0.742
-0.032, -0.351, 0.735
-0.032, -0.355, 0.730
-0.032, -0.359, 0.725
-0.038, -0.363, 0.721
-0.038, -0.366, 0.715
-0.038, -0.370, 0.711
-0.031, -0.370, 0.710
-0.025, -0.369, 0.708
-0.025, -0.365, 0.713
-0.032, -0.363, 0.720
-0.025, -0.362, 0.718
-0.019, -0.361, 0.717
-0.019, -0.357, 0.721
-0.019, -0.353, 0.725
-0.013, -0.352, 0.723
-0.007, -0.352, 0.723
-0.001, -0.356, 0.719
-0.001, -0.351, 0.722
0.006, -0.354, 0.716
0.012, -0.353, 0.714
0.012, -0.350, 0.719
0.012, -0.346, 0.725
0.012, -0.343, 0.731
0.019, -0.338, 0.734
0.019, -0.335, 0.741
0.012, -0.331, 0.746
0.006, -0.331, 0.747
-0.001, -0.331, 0.747
-0.007, -0.327, 0.753
-0.001, -0.326, 0.751
0.006, -0.326, 0.750
0.012, -0.325, 0.750
0.019, -0.330, 0.745
0.025, -0.333, 0.738
0.025, -0.337, 0.732
0.031, -0.340, 0.725
0.025, -0.345, 0.723
0.018, -0.349, 0.718
0.018, -0.353, 0.714
0.018, -0.358, 0.710
0.012, -0.362, 0.707
0.006, -0.366, 0.703
-0.001, -0.366, 0.703
-0.007, -0.368, 0.705
0.006, -0.362, 0.707
0.012, -0.366, 0.702
0.018, -0.362, 0.706
0.024, -0.362, 0.706
0.024, -0.358, 0.711
0.024, -0.354, 0.714
0.030, -0.357, 0.709
0.030, -0.353, 0.713
0.031, -0.349, 0.717
0.031, -0.345, 0.721
0.037, -0.348, 0.715
0.037, -0.343, 0.719
0.037, -0.339, 0.723
0.031, -0.336, 0.729
0.043, -0.343, 0.717
0.050, -0.338, 0.721
0.050, -0.334, 0.726
0.050, -0.331, 0.732
0.051, -0.327, 0.739
0.057, -0.327, 0.738
0.058, -0.322, 0.742
0.051, -0.318, 0.747
0.045, -0.314, 0.754
0.039, -0.319, 0.750
0.032, -0.316, 0.757
0.026, -0.316, 0.759
0.019, -0.320, 0.753
0.039, -0.315, 0.755
0.058, -0.317, 0.745
0.064, -0.322, 0.741
0.070, -0.326, 0.737
0.070, -0.322, 0.741
0.076, -0.325, 0.734
0.081, -0.328, 0.725
0.075, -0.333, 0.722
0.069, -0.334, 0.725
0.062, -0.338, 0.720
0.056, -0.343, 0.717
0.056, -0.334, 0.726
0.063, -0.335, 0.727
0.074, -0.336, 0.717
0.074, -0.340, 0.713
0.073, -0.345, 0.709
0.080, -0.340, 0.712
0.086, -0.340, 0.712
0.092, -0.344, 0.708
0.092, -0.340, 0.712
0.098, -0.340, 0.711
0.099, -0.336, 0.716
0.094, -0.332, 0.721
0.087, -0.332, 0.721
0.088, -0.327, 0.725
0.082, -0.323, 0.729
0.100, -0.331, 0.719
0.104, -0.339, 0.709
0.110, -0.338, 0.707
0.111, -0.334, 0.712
0.112, -0.330, 0.717
0.117, -0.333, 0.710
0.116, -0.338, 0.707
0.123, -0.332, 0.708
0.118, -0.329, 0.716
0.118, -0.325, 0.720
0.113, -0.321, 0.725
0.119, -0.321, 0.725
0.120, -0.316, 0.729
0.114, -0.312, 0.733
0.108, -0.313, 0.736
0.102, -0.314, 0.738
0.095, -0.319, 0.734
0.096, -0.315, 0.740
0.103, -0.309, 0.742
0.104, -0.306, 0.749
0.104, -0.301, 0.754
0.105, -0.296, 0.758
0.111, -0.295, 0.756
0.117, -0.300, 0.750
0.116, -0.304, 0.745
0.115, -0.308, 0.739
0.121, -0.312, 0.734
0.127, -0.313, 0.735
0.133, -0.317, 0.731
0.132, -0.321, 0.724
0.124, -0.325, 0.719
0.130, -0.328, 0.712
0.131, -0.325, 0.719
0.136, -0.329, 0.714
0.142, -0.334, 0.712
0.134, -0.337, 0.705
0.143, -0.330, 0.716
0.149, -0.329, 0.716
0.154, -0.334, 0.711
0.155, -0.329, 0.714
0.155, -0.324, 0.718
0.150, -0.320, 0.722
0.151, -0.316, 0.728
0.147, -0.313, 0.735
0.140, -0.313, 0.736
0.134, -0.313, 0.736
0.141, -0.309, 0.740
0.135, -0.304, 0.745
0.130, -0.300, 0.751
0.123, -0.300, 0.751
0.118, -0.295, 0.755
0.126, -0.293, 0.766
0.127, -0.289, 0.774
0.129, -0.285, 0.783
0.123, -0.282, 0.792
0.117, -0.282, 0.793
0.110, -0.283, 0.795
0.103, -0.284, 0.797
0.097, -0.284, 0.798
0.089, -0.289, 0.794
0.090, -0.285, 0.800
0.091, -0.280, 0.807
0.084, -0.276, 0.815
0.077, -0.281, 0.810
0.070, -0.281, 0.810
0.063, -0.287, 0.807
0.055, -0.293, 0.802
0.048, -0.298, 0.799
0.041, -0.303, 0.794
0.034, -0.304, 0.796
