NumRegions:25
RegionID:0
Center:-0.826,-0.782,1.638
Normal:-0.050,-0.503,-0.863
NumPatches:37
-0.789, -0.830, 1.647
-0.815, -0.856, 1.670
-0.851, -0.894, 1.715
-0.878, -0.906, 1.739
-0.830, -0.857, 1.673
-0.820, -0.832, 1.652
-0.814, -0.812, 1.641
-0.827, -0.797, 1.637
-0.843, -0.799, 1.642
-0.858, -0.798, 1.641
-0.865, -0.778, 1.629
-0.878, -0.763, 1.626
-0.896, -0.766, 1.634
-0.876, -0.747, 1.622
-0.863, -0.762, 1.624
-0.851, -0.778, 1.629
-0.849, -0.762, 1.625
-0.848, -0.747, 1.623
-0.832, -0.746, 1.620
-0.830, -0.729, 1.615
-0.815, -0.728, 1.613
-0.810, -0.710, 1.603
-0.800, -0.728, 1.612
-0.803, -0.745, 1.618
-0.819, -0.761, 1.622
-0.821, -0.776, 1.625
-0.812, -0.796, 1.636
-0.799, -0.811, 1.638
-0.803, -0.830, 1.647
-0.795, -0.778, 1.629
-0.806, -0.762, 1.625
-0.788, -0.730, 1.616
-0.798, -0.712, 1.607
-0.793, -0.694, 1.598
-0.784, -0.712, 1.608
-0.775, -0.731, 1.618
-0.824, -0.896, 1.720
RegionID:1
Center:-0.539,-0.886,1.791
Normal:-0.235,-0.556,-0.797
NumPatches:58
-0.625, -0.983, 1.886
-0.608, -0.983, 1.886
-0.578, -0.944, 1.842
-0.574, -0.922, 1.829
-0.560, -0.941, 1.835
-0.556, -0.918, 1.821
-0.547, -0.888, 1.794
-0.559, -0.867, 1.782
-0.576, -0.869, 1.787
-0.588, -0.848, 1.775
-0.601, -0.829, 1.768
-0.625, -0.856, 1.792
-0.651, -0.886, 1.821
-0.675, -0.913, 1.845
-0.669, -0.890, 1.829
-0.681, -0.868, 1.816
-0.706, -0.880, 1.841
-0.696, -0.851, 1.814
-0.687, -0.825, 1.793
-0.680, -0.802, 1.775
-0.678, -0.783, 1.768
-0.664, -0.800, 1.772
-0.667, -0.819, 1.780
-0.659, -0.913, 1.844
-0.639, -0.908, 1.834
-0.632, -0.882, 1.812
-0.646, -0.864, 1.808
-0.620, -0.904, 1.825
-0.572, -0.848, 1.775
-0.554, -0.843, 1.765
-0.542, -0.865, 1.777
-0.529, -0.884, 1.785
-0.524, -0.860, 1.768
-0.506, -0.855, 1.758
-0.489, -0.852, 1.751
-0.471, -0.848, 1.744
-0.458, -0.866, 1.750
-0.456, -0.847, 1.742
-0.452, -0.825, 1.727
-0.442, -0.865, 1.748
-0.430, -0.887, 1.761
-0.432, -0.907, 1.770
-0.422, -0.935, 1.794
-0.417, -0.906, 1.768
-0.413, -0.883, 1.753
-0.426, -0.863, 1.744
-0.396, -0.880, 1.747
-0.383, -0.900, 1.756
-0.404, -0.929, 1.782
-0.385, -0.920, 1.765
-0.369, -0.918, 1.761
-0.367, -0.897, 1.751
-0.380, -0.877, 1.740
-0.374, -0.848, 1.712
-0.542, -0.936, 1.827
-0.547, -0.963, 1.847
-0.528, -0.957, 1.836
-0.509, -0.951, 1.824
RegionID:2
Center:-0.059,-0.378,0.741
Normal:-0.257,0.681,-0.686
NumPatches:22
-0.073, -0.364, 0.762
-0.080, -0.368, 0.757
-0.072, -0.372, 0.751
-0.065, -0.376, 0.745
-0.072, -0.381, 0.744
-0.078, -0.385, 0.740
-0.078, -0.382, 0.745
-0.071, -0.385, 0.739
-0.065, -0.384, 0.737
-0.065, -0.380, 0.742
-0.058, -0.383, 0.735
-0.052, -0.382, 0.734
-0.045, -0.382, 0.733
-0.045, -0.377, 0.736
-0.052, -0.374, 0.741
-0.059, -0.375, 0.744
-0.059, -0.371, 0.748
-0.060, -0.367, 0.754
-0.046, -0.373, 0.739
-0.039, -0.381, 0.731
-0.032, -0.380, 0.730
-0.032, -0.376, 0.734
RegionID:3
Center:0.117,-0.320,0.783
Normal:-0.171,0.826,-0.537
NumPatches:470
-0.001, -0.351, 0.762
-0.007, -0.355, 0.756
-0.007, -0.359, 0.752
-0.014, -0.364, 0.748
-0.013, -0.368, 0.742
-0.007, -0.367, 0.741
-0.007, -0.363, 0.746
-0.001, -0.362, 0.745
-0.001, -0.371, 0.736
-0.007, -0.375, 0.732
-0.013, -0.374, 0.731
-0.007, -0.379, 0.727
-0.001, -0.374, 0.731
0.006, -0.377, 0.723
0.006, -0.374, 0.729
0.006, -0.370, 0.734
0.012, -0.373, 0.728
0.012, -0.377, 0.723
0.018, -0.377, 0.723
0.018, -0.373, 0.728
0.025, -0.377, 0.723
0.031, -0.377, 0.722
0.031, -0.373, 0.727
0.025, -0.368, 0.731
0.025, -0.365, 0.736
0.019, -0.361, 0.743
0.019, -0.357, 0.748
0.025, -0.361, 0.742
0.025, -0.357, 0.747
0.026, -0.352, 0.751
0.032, -0.357, 0.747
0.032, -0.361, 0.742
0.031, -0.364, 0.735
0.031, -0.368, 0.731
0.037, -0.373, 0.727
0.037, -0.376, 0.721
0.038, -0.368, 0.730
0.038, -0.363, 0.733
0.044, -0.368, 0.730
0.050, -0.372, 0.726
0.050, -0.368, 0.730
0.051, -0.364, 0.734
0.044, -0.359, 0.739
0.038, -0.356, 0.746
0.032, -0.352, 0.750
0.032, -0.347, 0.753
0.026, -0.342, 0.758
0.020, -0.341, 0.769
0.033, -0.339, 0.765
0.039, -0.343, 0.759
0.039, -0.347, 0.753
0.045, -0.351, 0.748
0.045, -0.355, 0.744
0.051, -0.359, 0.738
0.057, -0.358, 0.737
0.058, -0.354, 0.742
0.052, -0.351, 0.748
0.052, -0.347, 0.754
0.058, -0.351, 0.748
0.058, -0.347, 0.753
0.059, -0.342, 0.757
0.052, -0.338, 0.762
0.046, -0.338, 0.764
0.039, -0.339, 0.764
0.053, -0.334, 0.768
0.059, -0.338, 0.762
0.060, -0.334, 0.768
0.066, -0.333, 0.767
0.073, -0.333, 0.766
0.079, -0.332, 0.765
0.086, -0.332, 0.765
0.087, -0.328, 0.771
0.094, -0.329, 0.773
0.094, -0.325, 0.780
0.101, -0.324, 0.777
0.106, -0.327, 0.769
0.106, -0.332, 0.765
0.105, -0.337, 0.762
0.098, -0.342, 0.757
0.091, -0.345, 0.750
0.084, -0.349, 0.744
0.077, -0.349, 0.745
0.071, -0.350, 0.746
0.064, -0.351, 0.747
0.083, -0.353, 0.740
0.083, -0.357, 0.735
0.089, -0.357, 0.733
0.089, -0.353, 0.739
0.090, -0.349, 0.744
0.094, -0.360, 0.728
0.087, -0.364, 0.723
0.093, -0.369, 0.720
0.094, -0.364, 0.723
0.100, -0.370, 0.721
0.099, -0.375, 0.719
0.106, -0.376, 0.722
0.100, -0.365, 0.724
0.101, -0.362, 0.731
0.102, -0.359, 0.737
0.108, -0.362, 0.732
0.108, -0.358, 0.737
0.109, -0.355, 0.742
0.110, -0.350, 0.747
0.110, -0.346, 0.751
0.105, -0.342, 0.757
0.111, -0.341, 0.756
0.112, -0.337, 0.761
0.118, -0.341, 0.755
0.117, -0.345, 0.750
0.116, -0.349, 0.744
0.115, -0.354, 0.741
0.122, -0.353, 0.740
0.128, -0.353, 0.739
0.134, -0.352, 0.738
0.135, -0.348, 0.741
0.129, -0.343, 0.746
0.124, -0.340, 0.753
0.124, -0.335, 0.757
0.119, -0.332, 0.765
0.113, -0.327, 0.769
0.107, -0.323, 0.775
0.108, -0.319, 0.782
0.110, -0.318, 0.795
0.104, -0.314, 0.804
0.097, -0.314, 0.804
0.090, -0.314, 0.804
0.083, -0.314, 0.805
0.077, -0.315, 0.807
0.070, -0.316, 0.808
0.062, -0.321, 0.803
0.055, -0.321, 0.805
0.049, -0.322, 0.807
0.041, -0.328, 0.803
0.034, -0.328, 0.803
0.028, -0.324, 0.812
0.020, -0.329, 0.805
0.013, -0.334, 0.802
0.006, -0.330, 0.809
0.013, -0.330, 0.807
0.014, -0.325, 0.813
0.007, -0.320, 0.819
-0.001, -0.321, 0.822
