NumRegions:26
RegionID:0
Center:0.005,-0.417,0.804
Normal:0.010,0.793,-0.609
NumPatches:20
-0.042, -0.418, 0.802
-0.035, -0.418, 0.802
-0.028, -0.418, 0.802
-0.021, -0.417, 0.800
-0.015, -0.417, 0.801
-0.008, -0.418, 0.802
-0.008, -0.414, 0.807
-0.001, -0.414, 0.807
0.006, -0.419, 0.803
0.006, -0.414, 0.808
0.013, -0.418, 0.803
0.013, -0.414, 0.808
0.020, -0.418, 0.803
0.020, -0.414, 0.808
0.027, -0.418, 0.802
0.027, -0.414, 0.807
0.034, -0.418, 0.802
0.041, -0.418, 0.802
0.048, -0.418, 0.803
0.035, -0.410, 0.814
RegionID:1
Center:0.109,-0.478,1.054
Normal:-0.994,0.110,-0.029
NumPatches:38
0.093, -0.561, 1.196
0.098, -0.535, 1.141
0.103, -0.517, 1.083
0.102, -0.523, 1.076
0.107, -0.510, 1.031
0.107, -0.519, 1.031
0.106, -0.524, 1.022
0.101, -0.554, 1.064
0.106, -0.533, 1.022
0.110, -0.512, 0.983
0.111, -0.505, 0.984
0.110, -0.495, 0.983
0.110, -0.487, 0.984
0.107, -0.502, 1.031
0.111, -0.481, 0.989
0.111, -0.474, 0.992
0.112, -0.467, 0.996
0.112, -0.460, 0.998
0.112, -0.452, 1.000
0.113, -0.446, 1.006
0.109, -0.457, 1.053
0.104, -0.486, 1.098
0.104, -0.495, 1.095
0.104, -0.503, 1.092
0.103, -0.511, 1.089
0.104, -0.478, 1.101
0.109, -0.449, 1.055
0.110, -0.442, 1.060
0.110, -0.435, 1.066
0.111, -0.429, 1.073
0.111, -0.420, 1.076
0.112, -0.415, 1.085
0.115, -0.414, 1.110
0.117, -0.413, 1.133
0.119, -0.408, 1.147
0.121, -0.407, 1.173
0.113, -0.429, 1.009
0.113, -0.438, 1.009
RegionID:2
Center:-0.117,-0.395,0.846
Normal:0.042,0.806,-0.591
NumPatches:161
-0.231, -0.402, 0.826
-0.236, -0.406, 0.819
-0.245, -0.401, 0.825
-0.238, -0.402, 0.826
-0.240, -0.398, 0.833
-0.249, -0.394, 0.839
-0.256, -0.394, 0.839
-0.261, -0.398, 0.833
-0.266, -0.401, 0.825
-0.272, -0.406, 0.821
-0.277, -0.410, 0.814
-0.284, -0.410, 0.814
-0.292, -0.405, 0.818
-0.299, -0.405, 0.818
-0.306, -0.405, 0.817
-0.308, -0.400, 0.822
-0.301, -0.400, 0.823
-0.294, -0.401, 0.823
-0.285, -0.405, 0.819
-0.287, -0.400, 0.823
-0.289, -0.396, 0.830
-0.280, -0.401, 0.824
-0.278, -0.406, 0.819
-0.282, -0.397, 0.830
-0.275, -0.397, 0.830
-0.268, -0.397, 0.831
-0.270, -0.392, 0.836
-0.263, -0.393, 0.838
-0.263, -0.411, 0.816
-0.241, -0.393, 0.839
-0.234, -0.393, 0.839
-0.226, -0.393, 0.837
-0.228, -0.388, 0.843
-0.222, -0.384, 0.850
-0.214, -0.389, 0.845
-0.207, -0.390, 0.847
-0.198, -0.395, 0.842
-0.200, -0.390, 0.848
-0.191, -0.395, 0.842
-0.190, -0.399, 0.836
-0.188, -0.403, 0.829
-0.194, -0.408, 0.824
-0.186, -0.413, 0.819
-0.191, -0.416, 0.812
-0.184, -0.416, 0.812
-0.177, -0.417, 0.813
-0.178, -0.412, 0.818
-0.180, -0.408, 0.824
-0.181, -0.403, 0.829
-0.174, -0.403, 0.828
-0.175, -0.399, 0.836
-0.176, -0.395, 0.842
-0.185, -0.389, 0.846
-0.192, -0.390, 0.847
-0.178, -0.390, 0.848
-0.179, -0.386, 0.854
-0.169, -0.396, 0.844
-0.168, -0.400, 0.837
-0.160, -0.404, 0.831
-0.151, -0.409, 0.825
-0.157, -0.413, 0.819
-0.150, -0.412, 0.818
-0.152, -0.404, 0.830
-0.146, -0.399, 0.835
-0.140, -0.396, 0.844
-0.141, -0.391, 0.849
-0.132, -0.401, 0.839
-0.131, -0.405, 0.832
-0.123, -0.409, 0.825
-0.129, -0.413, 0.819
-0.122, -0.413, 0.819
-0.125, -0.401, 0.840
-0.126, -0.397, 0.845
-0.126, -0.391, 0.850
-0.127, -0.387, 0.856
-0.120, -0.387, 0.858
-0.111, -0.391, 0.850
-0.112, -0.387, 0.857
-0.104, -0.391, 0.849
-0.097, -0.391, 0.849
-0.089, -0.392, 0.851
-0.090, -0.387, 0.856
-0.098, -0.382, 0.863
-0.099, -0.378, 0.870
-0.100, -0.373, 0.877
-0.091, -0.378, 0.870
-0.091, -0.382, 0.862
-0.083, -0.387, 0.857
-0.082, -0.392, 0.852
-0.081, -0.396, 0.843
-0.074, -0.396, 0.845
-0.066, -0.402, 0.841
-0.066, -0.406, 0.834
-0.073, -0.410, 0.828
-0.080, -0.410, 0.828
-0.087, -0.410, 0.827
-0.094, -0.409, 0.827
-0.102, -0.405, 0.832
-0.110, -0.401, 0.840
-0.118, -0.401, 0.840
-0.103, -0.400, 0.838
-0.095, -0.405, 0.832
-0.065, -0.410, 0.829
-0.067, -0.397, 0.846
-0.060, -0.397, 0.847
-0.075, -0.387, 0.857
-0.083, -0.382, 0.863
-0.084, -0.378, 0.869
-0.076, -0.378, 0.870
-0.069, -0.379, 0.872
-0.061, -0.383, 0.866
-0.053, -0.383, 0.865
-0.045, -0.388, 0.859
-0.045, -0.393, 0.854
-0.038, -0.394, 0.855
-0.038, -0.388, 0.860
-0.046, -0.383, 0.865
-0.046, -0.379, 0.872
-0.046, -0.374, 0.879
-0.039, -0.374, 0.879
-0.031, -0.379, 0.874
-0.038, -0.383, 0.865
-0.031, -0.383, 0.865
-0.023, -0.388, 0.859
-0.023, -0.393, 0.853
