NumRegions:25
RegionID:0
0.136, -0.333, 0.685
0.130, -0.332, 0.682
0.123, -0.329, 0.677
0.117, -0.328, 0.675
0.111, -0.327, 0.672
0.105, -0.334, 0.675
0.099, -0.334, 0.675
0.094, -0.342, 0.679
0.105, -0.327, 0.672
0.099, -0.321, 0.672
0.094, -0.317, 0.676
0.088, -0.318, 0.679
0.083, -0.315, 0.685
0.100, -0.313, 0.679
0.095, -0.310, 0.686
0.100, -0.309, 0.683
0.106, -0.312, 0.677
0.106, -0.307, 0.681
0.107, -0.303, 0.685
0.102, -0.301, 0.693
0.097, -0.297, 0.698
0.090, -0.302, 0.696
0.091, -0.298, 0.701
0.102, -0.296, 0.697
0.108, -0.300, 0.691
0.111, -0.311, 0.676
0.117, -0.311, 0.675
0.117, -0.306, 0.678
0.123, -0.306, 0.678
0.124, -0.302, 0.682
0.130, -0.301, 0.680
0.135, -0.301, 0.679
0.136, -0.296, 0.683
0.131, -0.293, 0.689
0.132, -0.289, 0.694
0.133, -0.285, 0.699
0.128, -0.282, 0.706
0.122, -0.282, 0.707
0.117, -0.283, 0.709
0.117, -0.278, 0.713
0.118, -0.274, 0.718
0.113, -0.270, 0.724
0.106, -0.275, 0.720
0.100, -0.275, 0.721
0.101, -0.272, 0.728
0.107, -0.270, 0.724
0.105, -0.280, 0.716
0.099, -0.285, 0.714
0.093, -0.286, 0.716
0.087, -0.287, 0.718
0.081, -0.287, 0.719
0.075, -0.284, 0.727
0.105, -0.284, 0.712
0.119, -0.270, 0.723
0.120, -0.266, 0.728
0.125, -0.270, 0.722
0.126, -0.265, 0.726
0.131, -0.269, 0.720
0.130, -0.273, 0.715
0.129, -0.278, 0.711
0.134, -0.281, 0.705
0.135, -0.277, 0.710
0.136, -0.273, 0.713
0.142, -0.272, 0.711
0.142, -0.267, 0.715
0.138, -0.264, 0.723
0.132, -0.264, 0.725
0.139, -0.259, 0.729
0.145, -0.259, 0.727
0.151, -0.258, 0.725
0.152, -0.253, 0.730
0.158, -0.253, 0.728
0.164, -0.252, 0.726
0.169, -0.251, 0.723
0.170, -0.246, 0.727
0.176, -0.246, 0.726
0.182, -0.245, 0.725
0.189, -0.246, 0.725
0.195, -0.246, 0.725
0.201, -0.245, 0.723
0.202, -0.240, 0.728
0.207, -0.239, 0.725
0.209, -0.234, 0.730
0.215, -0.234, 0.727
0.221, -0.233, 0.726
0.226, -0.233, 0.724
0.232, -0.232, 0.721
0.233, -0.227, 0.726
0.229, -0.223, 0.734
0.235, -0.222, 0.731
0.238, -0.219, 0.741
0.236, -0.216, 0.755
0.230, -0.217, 0.757
0.222, -0.222, 0.752
0.216, -0.223, 0.756
0.209, -0.229, 0.753
0.200, -0.233, 0.745
0.212, -0.219, 0.763
0.206, -0.219, 0.766
0.200, -0.220, 0.769
0.202, -0.216, 0.776
0.197, -0.211, 0.783
0.191, -0.211, 0.786
0.184, -0.212, 0.787
0.177, -0.218, 0.784
0.176, -0.223, 0.780
0.168, -0.229, 0.775
0.162, -0.229, 0.777
0.154, -0.235, 0.774
0.147, -0.241, 0.770
0.140, -0.247, 0.768
0.133, -0.247, 0.770
0.126, -0.253, 0.768
0.120, -0.254, 0.771
0.114, -0.250, 0.777
0.107, -0.255, 0.773
0.100, -0.260, 0.769
0.094, -0.256, 0.777
0.087, -0.262, 0.775
0.080, -0.268, 0.771
0.073, -0.273, 0.766
0.072, -0.277, 0.760
0.073, -0.268, 0.772
0.081, -0.257, 0.780
0.074, -0.258, 0.781
0.068, -0.254, 0.792
0.062, -0.255, 0.795
0.055, -0.252, 0.806
0.048, -0.257, 0.800
0.041, -0.257, 0.801
0.034, -0.263, 0.798
0.027, -0.265, 0.802
0.020, -0.270, 0.798
0.013, -0.265, 0.804
0.020, -0.265, 0.803
0.020, -0.275, 0.793
0.020, -0.280, 0.786
0.020, -0.285, 0.781
0.020, -0.289, 0.775
0.026, -0.284, 0.778
0.033, -0.287, 0.769
0.033, -0.283, 0.775
0.040, -0.282, 0.772
0.046, -0.281, 0.770
0.047, -0.277, 0.777
0.047, -0.272, 0.782
0.047, -0.267, 0.788
0.048, -0.262, 0.794
0.053, -0.276, 0.776
0.053, -0.281, 0.769
0.060, -0.275, 0.774
0.034, -0.259, 0.805
0.062, -0.250, 0.801
0.069, -0.249, 0.798
0.069, -0.244, 0.804
0.076, -0.243, 0.801
0.083, -0.242, 0.798
0.083, -0.238, 0.806
0.090, -0.237, 0.802
0.096, -0.241, 0.794
0.095, -0.246, 0.788
0.095, -0.251, 0.783
0.088, -0.257, 0.780
0.100, -0.255, 0.774
0.106, -0.259, 0.766
0.103, -0.241, 0.793
0.097, -0.236, 0.799
0.103, -0.235, 0.798
0.110, -0.235, 0.796
0.111, -0.230, 0.801
0.117, -0.234, 0.794
0.116, -0.240, 0.789
0.121, -0.243, 0.778
0.121, -0.249, 0.774
0.127, -0.248, 0.772
0.128, -0.242, 0.776
0.134, -0.242, 0.774
0.135, -0.237, 0.779
0.141, -0.236, 0.777
0.142, -0.231, 0.782
0.137, -0.227, 0.793
0.131, -0.222, 0.799
0.145, -0.221, 0.795
0.151, -0.220, 0.792
0.152, -0.215, 0.798
0.157, -0.219, 0.790
0.156, -0.225, 0.785
0.149, -0.230, 0.780
0.155, -0.230, 0.780
0.159, -0.214, 0.796
0.160, -0.209, 0.802
0.161, -0.204, 0.810
0.166, -0.208, 0.800
0.173, -0.208, 0.797
0.178, -0.212, 0.788
0.179, -0.207, 0.796
0.186, -0.207, 0.794
0.187, -0.201, 0.799
0.193, -0.200, 0.797
0.200, -0.200, 0.794
0.202, -0.195, 0.801
0.208, -0.194, 0.798
0.213, -0.199, 0.791
0.211, -0.204, 0.784
0.203, -0.210, 0.781
0.209, -0.210, 0.779
0.216, -0.209, 0.777
0.220, -0.213, 0.767
0.218, -0.218, 0.762
0.224, -0.218, 0.760
0.231, -0.211, 0.761
0.239, -0.206, 0.767
0.241, -0.201, 0.773
0.237, -0.196, 0.780
0.231, -0.197, 0.782
0.224, -0.197, 0.783
0.220, -0.193, 0.794
0.214, -0.194, 0.797
0.216, -0.188, 0.802
0.222, -0.187, 0.800
0.226, -0.192, 0.790
0.228, -0.186, 0.796
0.234, -0.186, 0.793
0.235, -0.180, 0.798
0.240, -0.185, 0.792
0.239, -0.191, 0.786
0.243, -0.196, 0.777
0.244, -0.190, 0.783
0.251, -0.190, 0.781
0.257, -0.189, 0.780
0.259, -0.184, 0.784
0.263, -0.189, 0.777
0.265, -0.183, 0.782
0.266, -0.177, 0.787
0.263, -0.173, 0.797
0.256, -0.173, 0.799
0.269, -0.172, 0.794
0.271, -0.166, 0.799
0.274, -0.171, 0.790
0.277, -0.166, 0.798
0.280, -0.171, 0.788
0.282, -0.165, 0.794
0.285, -0.160, 0.802
0.290, -0.159, 0.797
0.293, -0.153, 0.804
0.297, -0.158, 0.795
0.303, -0.158, 0.793
0.305, -0.152, 0.799
0.309, -0.158, 0.791
0.311, -0.152, 0.796
0.315, -0.157, 0.790
0.313, -0.163, 0.783
0.318, -0.162, 0.780
0.324, -0.162, 0.778
0.326, -0.156, 0.783
0.324, -0.151, 0.793
0.325, -0.145, 0.798
0.328, -0.139, 0.804
0.331, -0.145, 0.795
0.329, -0.151, 0.791
0.337, -0.144, 0.791
0.340, -0.149, 0.784
0.338, -0.155, 0.779
0.344, -0.155, 0.776
0.347, -0.160, 0.770
0.339, -0.166, 0.767
0.331, -0.172, 0.763
0.323, -0.178, 0.760
0.315, -0.184, 0.756
0.309, -0.184, 0.758
0.304, -0.185, 0.761
0.296, -0.191, 0.758
0.291, -0.192, 0.762
0.283, -0.197, 0.758
0.277, -0.198, 0.760
0.271, -0.198, 0.761
0.263, -0.204, 0.757
0.255, -0.209, 0.753
0.246, -0.214, 0.748
0.244, -0.211, 0.760
0.246, -0.206, 0.765
0.250, -0.210, 0.757
0.260, -0.208, 0.749
0.265, -0.199, 0.763
0.285, -0.192, 0.764
0.281, -0.187, 0.770
0.274, -0.187, 0.771
0.268, -0.188, 0.773
0.283, -0.182, 0.777
0.285, -0.176, 0.781
0.286, -0.170, 0.786
0.298, -0.185, 0.763
0.318, -0.179, 0.764
0.326, -0.173, 0.765
0.333, -0.166, 0.768
0.318, -0.188, 0.748
0.316, -0.190, 0.728
0.319, -0.194, 0.720
0.312, -0.199, 0.718
0.306, -0.200, 0.719
0.299, -0.205, 0.717
0.293, -0.206, 0.719
0.288, -0.207, 0.722
0.283, -0.207, 0.724
0.276, -0.213, 0.722
0.270, -0.214, 0.724
0.263, -0.219, 0.721
0.256, -0.225, 0.719
0.254, -0.229, 0.714
0.246, -0.234, 0.709
0.241, -0.235, 0.711
0.234, -0.240, 0.710
0.229, -0.241, 0.713
0.222, -0.247, 0.711
0.216, -0.248, 0.713
0.209, -0.252, 0.709
0.203, -0.253, 0.711
0.198, -0.253, 0.712
0.190, -0.258, 0.707
0.183, -0.263, 0.704
0.182, -0.267, 0.699
0.181, -0.271, 0.695
0.187, -0.271, 0.694
0.192, -0.271, 0.693
0.193, -0.266, 0.697
0.198, -0.270, 0.692
0.196, -0.274, 0.686
0.189, -0.278, 0.682
0.183, -0.283, 0.679
0.176, -0.288, 0.676
0.170, -0.288, 0.677
0.164, -0.294, 0.676
0.159, -0.295, 0.679
0.153, -0.296, 0.681
0.148, -0.296, 0.682
0.142, -0.296, 0.682
0.137, -0.292, 0.686
0.149, -0.292, 0.686
0.154, -0.292, 0.685
0.160, -0.291, 0.683
0.161, -0.286, 0.687
0.156, -0.283, 0.692
0.157, -0.278, 0.697
0.152, -0.275, 0.703
0.153, -0.270, 0.708
0.148, -0.266, 0.714
0.154, -0.266, 0.713
0.158, -0.274, 0.702
0.162, -0.282, 0.690
0.165, -0.289, 0.680
0.175, -0.292, 0.673
0.182, -0.288, 0.676
0.184, -0.279, 0.683
0.195, -0.278, 0.682
0.201, -0.278, 0.682
0.207, -0.279, 0.683
0.209, -0.274, 0.687
0.214, -0.273, 0.684
0.215, -0.269, 0.689
0.216, -0.265, 0.692
0.213, -0.261, 0.700
0.206, -0.267, 0.699
0.202, -0.263, 0.704
0.208, -0.257, 0.706
0.218, -0.260, 0.697
0.222, -0.264, 0.691
0.227, -0.263, 0.689
0.229, -0.259, 0.694
0.224, -0.254, 0.698
0.231, -0.250, 0.701
0.233, -0.245, 0.706
0.237, -0.249, 0.700
0.236, -0.254, 0.697
0.235, -0.259, 0.693
0.233, -0.263, 0.688
0.231, -0.267, 0.684
0.224, -0.272, 0.680
0.217, -0.276, 0.677
0.219, -0.272, 0.681
0.223, -0.276, 0.676
0.222, -0.281, 0.674
0.230, -0.271, 0.679
0.237, -0.266, 0.682
0.240, -0.270, 0.675
0.242, -0.265, 0.679
0.247, -0.265, 0.677
0.248, -0.260, 0.682
0.250, -0.256, 0.686
0.246, -0.252, 0.692
0.241, -0.253, 0.695
0.251, -0.251, 0.689
0.254, -0.260, 0.680
0.252, -0.264, 0.676
0.259, -0.259, 0.677
0.261, -0.255, 0.683
0.263, -0.251, 0.688
0.268, -0.250, 0.685
0.269, -0.246, 0.690
0.271, -0.241, 0.693
0.272, -0.236, 0.697
0.277, -0.235, 0.694
0.280, -0.231, 0.700
0.281, -0.226, 0.705
0.283, -0.221, 0.709
0.288, -0.221, 0.707
0.291, -0.225, 0.699
0.284, -0.230, 0.697
0.282, -0.234, 0.692
0.285, -0.238, 0.685
0.288, -0.234, 0.690
0.295, -0.229, 0.695
0.297, -0.224, 0.698
0.294, -0.220, 0.705
0.299, -0.220, 0.703
0.301, -0.215, 0.707
0.302, -0.210, 0.710
0.307, -0.209, 0.708
0.312, -0.208, 0.705
0.318, -0.208, 0.704
0.322, -0.213, 0.700
0.315, -0.218, 0.697
0.307, -0.223, 0.693
0.302, -0.223, 0.695
0.304, -0.219, 0.701
0.305, -0.228, 0.690
0.299, -0.233, 0.688
0.297, -0.238, 0.684
0.289, -0.242, 0.679
0.287, -0.246, 0.676
0.281, -0.252, 0.675
0.274, -0.257, 0.673
0.271, -0.253, 0.678
0.276, -0.253, 0.678
0.278, -0.249, 0.682
0.274, -0.244, 0.685
0.280, -0.257, 0.672
0.285, -0.256, 0.670
0.286, -0.251, 0.673
0.292, -0.251, 0.672
0.293, -0.246, 0.675
0.294, -0.241, 0.678
0.299, -0.246, 0.675
0.300, -0.241, 0.677
0.305, -0.241, 0.676
0.310, -0.240, 0.673
0.314, -0.239, 0.671
0.316, -0.234, 0.675
0.322, -0.234, 0.675
0.327, -0.234, 0.673
0.332, -0.233, 0.671
0.334, -0.229, 0.675
0.339, -0.228, 0.673
0.344, -0.227, 0.671
0.349, -0.227, 0.669
0.353, -0.226, 0.667
0.355, -0.221, 0.670
0.353, -0.217, 0.677
0.347, -0.218, 0.678
0.345, -0.214, 0.685
0.343, -0.211, 0.693
0.338, -0.211, 0.694
0.334, -0.206, 0.700
0.336, -0.202, 0.704
0.333, -0.197, 0.711
0.329, -0.198, 0.714
0.323, -0.198, 0.715
0.317, -0.199, 0.716
0.324, -0.193, 0.719
0.335, -0.192, 0.715
0.338, -0.197, 0.708
0.344, -0.196, 0.707
0.351, -0.191, 0.710
0.353, -0.186, 0.714
0.356, -0.181, 0.719
0.356, -0.190, 0.707
0.359, -0.194, 0.700
0.357, -0.199, 0.696
0.355, -0.204, 0.693
0.348, -0.210, 0.691
0.349, -0.213, 0.682
0.357, -0.208, 0.686
0.360, -0.204, 0.691
0.362, -0.208, 0.684
0.360, -0.213, 0.680
0.358, -0.217, 0.676
0.367, -0.207, 0.682
0.339, -0.206, 0.697
0.304, -0.232, 0.686
0.313, -0.222, 0.693
0.320, -0.217, 0.695
0.324, -0.208, 0.703
0.262, -0.262, 0.671
0.184, -0.258, 0.708
0.191, -0.253, 0.712
0.211, -0.248, 0.714
0.224, -0.243, 0.717
0.237, -0.231, 0.719
0.239, -0.226, 0.724
0.243, -0.230, 0.717
0.252, -0.234, 0.709
0.257, -0.220, 0.723
0.265, -0.214, 0.726
0.278, -0.208, 0.727
0.300, -0.200, 0.721
0.303, -0.195, 0.726
0.335, -0.177, 0.756
0.345, -0.166, 0.765
0.350, -0.165, 0.762
0.353, -0.159, 0.766
0.349, -0.154, 0.774
0.353, -0.170, 0.754
0.344, -0.175, 0.748
0.343, -0.178, 0.732
0.342, -0.144, 0.789
0.242, -0.180, 0.797
0.222, -0.208, 0.775
0.117, -0.229, 0.798
0.075, -0.253, 0.788
0.146, -0.246, 0.765
0.153, -0.240, 0.768
0.159, -0.239, 0.765
0.173, -0.233, 0.768
0.174, -0.228, 0.773
0.179, -0.233, 0.766
0.180, -0.227, 0.769
0.182, -0.223, 0.778
0.185, -0.232, 0.763
0.142, -0.326, 0.681
0.153, -0.318, 0.677
0.158, -0.310, 0.674
0.170, -0.310, 0.674
0.181, -0.304, 0.674
0.194, -0.306, 0.678
0.198, -0.298, 0.673
0.213, -0.302, 0.682
0.225, -0.302, 0.682
0.223, -0.293, 0.675
0.245, -0.305, 0.689
0.240, -0.286, 0.673
0.257, -0.281, 0.673
0.268, -0.274, 0.671
0.281, -0.275, 0.674
0.306, -0.271, 0.678
0.316, -0.264, 0.675
0.321, -0.257, 0.672
0.358, -0.263, 0.688
0.354, -0.254, 0.680
0.367, -0.265, 0.692
0.370, -0.273, 0.698
0.361, -0.255, 0.682
0.365, -0.247, 0.677
0.379, -0.292, 0.716
0.409, -0.336, 0.760
0.240, -0.333, 0.710
0.038, -0.298, 0.730
0.056, -0.290, 0.726
RegionID:2
Center:-0.740,-0.678,1.621
Normal:-0.075,-0.357,-0.931
NumPatches:197
-0.836, -0.679, 1.628
-0.853, -0.680, 1.632
-0.869, -0.696, 1.635
-0.883, -0.696, 1.635
-0.881, -0.680, 1.632
-0.891, -0.663, 1.624
-0.887, -0.646, 1.617
-0.884, -0.630, 1.612
-0.894, -0.613, 1.604
-0.912, -0.616, 1.612
-0.907, -0.598, 1.602
-0.893, -0.598, 1.602
-0.892, -0.583, 1.600
-0.880, -0.599, 1.603
-0.876, -0.582, 1.596
-0.866, -0.599, 1.604
-0.869, -0.615, 1.610
-0.871, -0.631, 1.614
-0.854, -0.614, 1.608
-0.847, -0.595, 1.594
-0.859, -0.580, 1.591
-0.844, -0.579, 1.588
-0.843, -0.565, 1.587
-0.830, -0.579, 1.588
-0.816, -0.593, 1.589
-0.840, -0.614, 1.608
-0.828, -0.629, 1.611
-0.828, -0.644, 1.612
-0.831, -0.660, 1.618
-0.814, -0.644, 1.611
-0.813, -0.629, 1.609
-0.826, -0.614, 1.607
-0.799, -0.643, 1.610
-0.801, -0.659, 1.613
-0.793, -0.678, 1.626
-0.809, -0.694, 1.630
-0.825, -0.709, 1.633
-0.841, -0.711, 1.637
-0.863, -0.732, 1.652
-0.878, -0.732, 1.652
-0.866, -0.749, 1.658
-0.868, -0.765, 1.662
-0.873, -0.784, 1.670
-0.856, -0.782, 1.667
-0.847, -0.801, 1.677
-0.839, -0.779, 1.662
-0.837, -0.762, 1.656
-0.836, -0.747, 1.655
-0.821, -0.747, 1.654
-0.805, -0.745, 1.650
-0.789, -0.744, 1.647
-0.775, -0.744, 1.648
-0.761, -0.745, 1.649
-0.746, -0.744, 1.647
-0.734, -0.760, 1.652
-0.753, -0.780, 1.664
-0.740, -0.796, 1.667
-0.738, -0.779, 1.661
-0.724, -0.794, 1.662
-0.728, -0.814, 1.673
-0.714, -0.814, 1.672
-0.709, -0.793, 1.660
-0.708, -0.778, 1.658
-0.719, -0.760, 1.651
-0.732, -0.744, 1.648
-0.718, -0.744, 1.648
-0.714, -0.726, 1.639
-0.711, -0.709, 1.632
-0.707, -0.691, 1.624
-0.719, -0.675, 1.619
-0.731, -0.673, 1.615
-0.747, -0.674, 1.618
-0.764, -0.677, 1.624
-0.778, -0.677, 1.625
-0.797, -0.695, 1.634
-0.813, -0.711, 1.638
-0.761, -0.660, 1.618
-0.770, -0.642, 1.608
-0.784, -0.642, 1.607
-0.797, -0.628, 1.606
-0.794, -0.611, 1.600
-0.780, -0.611, 1.600
-0.775, -0.593, 1.589
-0.786, -0.578, 1.584
-0.800, -0.564, 1.585
-0.786, -0.563, 1.583
-0.772, -0.578, 1.584
-0.771, -0.562, 1.580
-0.755, -0.561, 1.577
-0.753, -0.546, 1.573
-0.740, -0.546, 1.573
-0.724, -0.545, 1.569
-0.709, -0.543, 1.565
-0.695, -0.543, 1.565
-0.681, -0.543, 1.563
-0.668, -0.557, 1.566
-0.666, -0.542, 1.561
-0.656, -0.559, 1.569
-0.643, -0.559, 1.571
-0.640, -0.543, 1.563
-0.630, -0.560, 1.572
-0.631, -0.574, 1.574
-0.618, -0.589, 1.577
-0.619, -0.604, 1.580
-0.637, -0.621, 1.589
-0.651, -0.622, 1.591
-0.665, -0.621, 1.590
-0.680, -0.623, 1.593
-0.699, -0.641, 1.604
-0.714, -0.656, 1.608
-0.703, -0.673, 1.615
-0.700, -0.656, 1.607
-0.678, -0.607, 1.588
-0.689, -0.591, 1.582
-0.704, -0.591, 1.584
-0.716, -0.577, 1.581
-0.730, -0.577, 1.582
-0.748, -0.594, 1.590
-0.751, -0.610, 1.597
-0.753, -0.625, 1.601
-0.758, -0.644, 1.613
-0.746, -0.659, 1.615
-0.738, -0.624, 1.598
-0.745, -0.577, 1.583
-0.702, -0.577, 1.581
-0.675, -0.590, 1.581
-0.641, -0.638, 1.598
-0.644, -0.656, 1.607
-0.646, -0.672, 1.613
-0.647, -0.687, 1.615
-0.634, -0.702, 1.616
-0.639, -0.721, 1.629
-0.624, -0.721, 1.627
-0.610, -0.721, 1.627
-0.599, -0.739, 1.635
-0.614, -0.754, 1.638
-0.615, -0.769, 1.640
-0.617, -0.787, 1.647
-0.639, -0.811, 1.668
-0.651, -0.794, 1.661
-0.667, -0.810, 1.666
-0.682, -0.810, 1.666
-0.695, -0.794, 1.662
-0.694, -0.778, 1.659
-0.704, -0.760, 1.650
-0.681, -0.794, 1.662
-0.678, -0.777, 1.657
-0.666, -0.794, 1.662
-0.673, -0.832, 1.679
-0.688, -0.847, 1.681
-0.702, -0.846, 1.680
-0.674, -0.847, 1.681
-0.658, -0.846, 1.679
-0.622, -0.808, 1.660
-0.607, -0.806, 1.657
-0.603, -0.788, 1.648
-0.600, -0.769, 1.639
-0.599, -0.754, 1.637
-0.586, -0.769, 1.639
-0.571, -0.768, 1.637
-0.555, -0.752, 1.633
-0.584, -0.738, 1.635
-0.596, -0.721, 1.628
-0.591, -0.702, 1.616
-0.603, -0.685, 1.611
-0.618, -0.686, 1.612
-0.632, -0.672, 1.612
-0.629, -0.655, 1.604
