NumRegions:25
RegionID:0
Center:-0.630,-0.716,1.619
Normal:-0.091,-0.356,-0.930
NumPatches:199
-0.748, -0.863, 1.683
-0.731, -0.846, 1.679
-0.743, -0.828, 1.672
-0.730, -0.830, 1.675
-0.727, -0.812, 1.668
-0.736, -0.792, 1.657
-0.734, -0.775, 1.653
-0.729, -0.756, 1.641
-0.728, -0.741, 1.640
-0.727, -0.724, 1.636
-0.737, -0.707, 1.628
-0.754, -0.724, 1.634
-0.773, -0.743, 1.644
-0.789, -0.744, 1.647
-0.803, -0.743, 1.646
-0.772, -0.727, 1.642
-0.766, -0.708, 1.629
-0.763, -0.690, 1.622
-0.775, -0.675, 1.619
-0.790, -0.675, 1.620
-0.808, -0.692, 1.627
-0.819, -0.676, 1.622
-0.817, -0.660, 1.617
-0.812, -0.642, 1.607
-0.825, -0.627, 1.605
-0.809, -0.626, 1.602
-0.797, -0.641, 1.605
-0.794, -0.625, 1.599
-0.784, -0.642, 1.607
-0.768, -0.640, 1.603
-0.754, -0.641, 1.604
-0.741, -0.641, 1.605
-0.738, -0.625, 1.599
-0.725, -0.640, 1.601
-0.708, -0.637, 1.594
-0.705, -0.620, 1.587
-0.703, -0.605, 1.584
-0.702, -0.590, 1.581
-0.687, -0.589, 1.578
-0.672, -0.588, 1.574
-0.658, -0.587, 1.573
-0.643, -0.586, 1.571
-0.642, -0.572, 1.568
-0.628, -0.572, 1.568
-0.615, -0.572, 1.570
-0.603, -0.587, 1.572
-0.604, -0.602, 1.576
-0.589, -0.600, 1.571
-0.574, -0.599, 1.567
-0.572, -0.584, 1.564
-0.560, -0.599, 1.568
-0.558, -0.584, 1.563
-0.546, -0.598, 1.566
-0.549, -0.616, 1.575
-0.536, -0.630, 1.578
-0.554, -0.648, 1.588
-0.554, -0.663, 1.589
-0.556, -0.679, 1.595
-0.544, -0.694, 1.599
-0.542, -0.679, 1.595
-0.530, -0.694, 1.599
-0.532, -0.712, 1.607
-0.518, -0.712, 1.608
-0.504, -0.712, 1.607
-0.492, -0.728, 1.612
-0.495, -0.747, 1.623
-0.482, -0.763, 1.627
-0.483, -0.779, 1.631
-0.499, -0.796, 1.637
-0.514, -0.797, 1.638
-0.528, -0.783, 1.639
-0.544, -0.799, 1.643
-0.560, -0.816, 1.648
-0.577, -0.834, 1.654
-0.594, -0.853, 1.664
-0.614, -0.875, 1.678
-0.631, -0.878, 1.685
-0.649, -0.882, 1.692
-0.661, -0.865, 1.687
