NumRegions:18
RegionID:0
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.611, -1.524, 3.357
-0.603, -1.477, 3.311
-0.569, -1.431, 3.268
-0.561, -1.386, 3.224
-0.554, -1.343, 3.182
-0.546, -1.300, 3.141
-0.539, -1.259, 3.100
-0.533, -1.218, 3.061
-0.526, -1.179, 3.023
-0.519, -1.140, 2.986
-0.513, -1.103, 2.949
-0.507, -1.066, 2.914
-0.478, -1.031, 2.880
-0.472, -0.996, 2.846
-0.467, -0.962, 2.813
-0.445, -0.962, 2.814
-0.417, -0.930, 2.783
-0.413, -0.897, 2.751
-0.430, -0.865, 2.720
-0.446, -0.834, 2.689
-0.463, -0.803, 2.659
-0.478, -0.773, 2.629
-0.494, -0.744, 2.600
-0.489, -0.715, 2.573
-0.504, -0.687, 2.545
-0.519, -0.660, 2.519
-0.533, -0.633, 2.492
-0.528, -0.607, 2.467
-0.523, -0.581, 2.442
-0.517, -0.556, 2.418
-0.512, -0.532, 2.394
-0.507, -0.507, 2.371
-0.503, -0.484, 2.349
-0.498, -0.461, 2.326
-0.493, -0.438, 2.305
-0.489, -0.415, 2.283
-0.484, -0.394, 2.262
-0.480, -0.372, 2.241
-0.475, -0.351, 2.221
-0.471, -0.330, 2.201
-0.454, -0.330, 2.202
-0.432, -0.310, 2.183
-0.415, -0.310, 2.183
-0.436, -0.330, 2.202
-0.394, -0.290, 2.165
-0.377, -0.290, 2.165
-0.397, -0.310, 2.184
-0.356, -0.271, 2.147
-0.339, -0.271, 2.148
-0.360, -0.290, 2.166
-0.319, -0.251, 2.129
-0.302, -0.251, 2.130
-0.322, -0.271, 2.148
-0.283, -0.232, 2.113
-0.266, -0.232, 2.113
-0.285, -0.251, 2.131
-0.249, -0.232, 2.114
-0.233, -0.233, 2.114
-0.216, -0.233, 2.115
-0.199, -0.233, 2.115
-0.201, -0.252, 2.134
-0.185, -0.271, 2.153
-0.202, -0.271, 2.152
-0.187, -0.291, 2.171
-0.169, -0.291, 2.172
-0.171, -0.311, 2.191
-0.155, -0.332, 2.211
-0.172, -0.332, 2.211
-0.156, -0.353, 2.231
-0.138, -0.353, 2.232
-0.140, -0.374, 2.253
-0.123, -0.396, 2.274
-0.141, -0.396, 2.273
-0.124, -0.418, 2.295
-0.106, -0.418, 2.296
-0.107, -0.440, 2.318
-0.089, -0.463, 2.340
-0.108, -0.463, 2.339
-0.090, -0.487, 2.363
-0.071, -0.487, 2.363
-0.072, -0.511, 2.386
-0.053, -0.535, 2.411
-0.072, -0.535, 2.410
-0.054, -0.560, 2.434
-0.034, -0.535, 2.411
-0.033, -0.511, 2.388
-0.014, -0.511, 2.388
0.005, -0.511, 2.389
0.024, -0.488, 2.367
0.043, -0.488, 2.367
0.024, -0.511, 2.390
0.062, -0.488, 2.368
0.081, -0.488, 2.369
0.100, -0.488, 2.369
0.117, -0.465, 2.347
0.136, -0.465, 2.348
0.118, -0.488, 2.370
0.155, -0.465, 2.349
0.174, -0.465, 2.349
0.191, -0.442, 2.328
0.189, -0.420, 2.306
0.187, -0.397, 2.284
0.186, -0.376, 2.263
0.184, -0.354, 2.243
0.164, -0.333, 2.222
0.147, -0.333, 2.221
0.129, -0.333, 2.220
0.111, -0.333, 2.220
0.093, -0.333, 2.220
0.075, -0.312, 2.199
0.057, -0.292, 2.179
0.056, -0.272, 2.160
0.039, -0.253, 2.141
0.021, -0.233, 2.122
0.004, -0.215, 2.104
-0.013, -0.196, 2.085
-0.029, -0.178, 2.067
-0.029, -0.160, 2.050
-0.045, -0.142, 2.033
-0.060, -0.125, 2.016
-0.076, -0.108, 1.999
-0.091, -0.091, 1.983
-0.090, -0.075, 1.967
-0.105, -0.059, 1.951
-0.120, -0.043, 1.936
-0.134, -0.027, 1.921
-0.149, -0.011, 1.906
-0.163, 0.004, 1.891
-0.161, 0.019, 1.877
-0.175, 0.034, 1.863
-0.189, 0.048, 1.848
-0.202, 0.062, 1.834
-0.200, 0.076, 1.821
-0.213, 0.090, 1.808
-0.226, 0.104, 1.794
-0.239, 0.118, 1.781
-0.237, 0.131, 1.769
-0.235, 0.144, 1.757
-0.234, 0.157, 1.744
-0.232, 0.170, 1.733
-0.231, 0.182, 1.721
-0.215, 0.195, 1.710
-0.200, 0.207, 1.699
-0.186, 0.219, 1.688
-0.171, 0.231, 1.677
-0.157, 0.243, 1.666
-0.142, 0.255, 1.656
-0.128, 0.267, 1.646
-0.114, 0.278, 1.635
-0.101, 0.278, 1.636
-0.115, 0.267, 1.646
-0.129, 0.255, 1.656
-0.143, 0.243, 1.667
-0.158, 0.231, 1.677
-0.172, 0.219, 1.688
-0.187, 0.207, 1.699
-0.202, 0.195, 1.710
-0.217, 0.182, 1.721
-0.088, 0.289, 1.625
-0.074, 0.300, 1.615
-0.061, 0.311, 1.606
-0.048, 0.312, 1.606
-0.061, 0.300, 1.615
-0.075, 0.289, 1.625
-0.088, 0.278, 1.636
-0.035, 0.322, 1.597
-0.022, 0.333, 1.587
-0.010, 0.333, 1.587
-0.022, 0.322, 1.597
-0.035, 0.312, 1.607
0.003, 0.344, 1.578
0.016, 0.354, 1.569
0.028, 0.354, 1.569
0.016, 0.344, 1.578
0.003, 0.333, 1.588
0.041, 0.365, 1.559
0.053, 0.365, 1.559
0.041, 0.355, 1.569
0.066, 0.365, 1.560
0.078, 0.365, 1.561
0.091, 0.365, 1.561
0.104, 0.355, 1.571
0.091, 0.355, 1.570
0.104, 0.344, 1.580
0.118, 0.334, 1.590
0.105, 0.334, 1.590
0.118, 0.323, 1.600
0.131, 0.323, 1.600
0.145, 0.312, 1.611
0.132, 0.312, 1.610
0.146, 0.301, 1.621
0.160, 0.290, 1.631
0.147, 0.290, 1.631
0.161, 0.279, 1.641
0.174, 0.279, 1.642
0.188, 0.268, 1.653
0.175, 0.268, 1.653
0.190, 0.256, 1.664
0.204, 0.245, 1.675
0.191, 0.244, 1.674
0.206, 0.233, 1.686
0.219, 0.233, 1.686
0.234, 0.221, 1.698
0.221, 0.221, 1.697
0.236, 0.208, 1.709
0.251, 0.196, 1.721
0.237, 0.196, 1.721
0.253, 0.184, 1.733
0.267, 0.184, 1.733
0.269, 0.171, 1.745
0.285, 0.158, 1.758
0.271, 0.158, 1.757
0.287, 0.145, 1.770
0.301, 0.145, 1.770
0.317, 0.132, 1.783
0.303, 0.132, 1.783
0.320, 0.119, 1.796
0.336, 0.105, 1.809
0.322, 0.105, 1.809
0.339, 0.091, 1.822
0.354, 0.091, 1.823
0.371, 0.077, 1.836
0.356, 0.077, 1.836
0.374, 0.063, 1.850
0.391, 0.048, 1.864
0.376, 0.048, 1.864
0.394, 0.034, 1.878
0.409, 0.034, 1.878
0.428, 0.019, 1.893
0.413, 0.019, 1.892
0.431, 0.004, 1.907
0.434, -0.012, 1.922
0.438, -0.027, 1.937
0.441, -0.043, 1.952
0.445, -0.059, 1.967
0.432, -0.075, 1.982
0.448, -0.075, 1.983
0.436, -0.092, 1.998
0.423, -0.109, 2.014
0.439, -0.109, 2.014
0.459, -0.126, 2.031
0.443, -0.126, 2.031
0.475, -0.126, 2.032
0.479, -0.143, 2.049
0.483, -0.161, 2.066
0.487, -0.179, 2.083
0.492, -0.197, 2.101
0.496, -0.216, 2.119
0.500, -0.235, 2.137
0.504, -0.254, 2.155
0.509, -0.274, 2.174
0.513, -0.294, 2.194
0.536, -0.314, 2.214
0.518, -0.314, 2.213
0.541, -0.335, 2.234
0.546, -0.356, 2.254
0.551, -0.378, 2.275
0.556, -0.400, 2.297
0.561, -0.422, 2.318
0.566, -0.445, 2.341
0.572, -0.468, 2.363
0.558, -0.491, 2.385
0.577, -0.491, 2.386
0.564, -0.515, 2.408
0.569, -0.540, 2.433
0.575, -0.565, 2.457
0.581, -0.591, 2.482
0.587, -0.617, 2.508
0.593, -0.644, 2.534
0.599, -0.671, 2.560
0.605, -0.699, 2.587
0.591, -0.727, 2.614
0.570, -0.726, 2.613
0.549, -0.726, 2.612
0.528, -0.726, 2.612
0.506, -0.726, 2.611
0.485, -0.726, 2.610
0.464, -0.725, 2.609
0.448, -0.754, 2.637
0.427, -0.754, 2.636
0.406, -0.754, 2.635
0.380, -0.724, 2.606
0.359, -0.724, 2.605
0.339, -0.724, 2.604
0.321, -0.753, 2.632
0.297, -0.724, 2.603
0.294, -0.695, 2.575
0.314, -0.696, 2.576
0.335, -0.696, 2.577
0.318, -0.724, 2.604
0.356, -0.696, 2.578
0.376, -0.696, 2.578
0.401, -0.725, 2.607
0.422, -0.725, 2.608
0.443, -0.725, 2.608
0.453, -0.784, 2.665
0.475, -0.784, 2.666
0.496, -0.784, 2.667
0.523, -0.815, 2.698
0.502, -0.814, 2.697
0.545, -0.815, 2.699
0.573, -0.846, 2.730
0.551, -0.846, 2.729
0.595, -0.846, 2.730
0.602, -0.878, 2.761
0.609, -0.911, 2.793
0.616, -0.944, 2.825
0.623, -0.978, 2.859
0.607, -1.012, 2.892
0.631, -1.012, 2.893
0.615, -1.048, 2.927
0.622, -1.084, 2.963
0.630, -1.122, 2.999
0.638, -1.160, 3.037
0.621, -1.199, 3.074
0.646, -1.199, 3.075
0.629, -1.239, 3.114
0.637, -1.281, 3.154
0.646, -1.323, 3.196
0.628, -1.366, 3.237
0.654, -1.367, 3.239
0.637, -1.411, 3.282
0.645, -1.457, 3.326
0.654, -1.504, 3.373
0.664, -1.553, 3.421
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.862, 0.572, 1.395
0.856, 0.564, 1.403
0.849, 0.555, 1.410
0.842, 0.547, 1.417
0.853, 0.547, 1.417
0.846, 0.539, 1.425
0.839, 0.530, 1.432
0.851, 0.530, 1.432
0.844, 0.521, 1.440
0.837, 0.512, 1.447
0.829, 0.503, 1.455
0.841, 0.504, 1.456
0.834, 0.494, 1.463
0.827, 0.485, 1.471
0.839, 0.486, 1.472
0.832, 0.476, 1.480
0.824, 0.467, 1.488
0.817, 0.458, 1.496
0.829, 0.458, 1.496
0.821, 0.448, 1.505
0.814, 0.439, 1.513
0.826, 0.439, 1.513
0.819, 0.429, 1.522
0.811, 0.419, 1.531
0.824, 0.419, 1.531
0.816, 0.410, 1.540
0.808, 0.400, 1.549
0.801, 0.389, 1.558
0.813, 0.389, 1.558
0.805, 0.379, 1.567
0.798, 0.369, 1.577
0.810, 0.369, 1.577
0.802, 0.358, 1.586
0.795, 0.348, 1.595
0.786, 0.337, 1.605
0.800, 0.337, 1.606
0.792, 0.326, 1.615
0.783, 0.315, 1.625
0.796, 0.315, 1.625
0.788, 0.304, 1.636
0.780, 0.293, 1.646
0.772, 0.281, 1.656
0.785, 0.282, 1.656
0.777, 0.270, 1.667
0.768, 0.258, 1.677
0.782, 0.258, 1.678
0.773, 0.247, 1.689
0.765, 0.234, 1.699
0.778, 0.235, 1.700
0.770, 0.222, 1.711
0.761, 0.210, 1.722
0.747, 0.210, 1.722
0.733, 0.210, 1.721
0.719, 0.210, 1.721
0.706, 0.210, 1.721
0.687, 0.222, 1.709
0.673, 0.222, 1.708
0.659, 0.222, 1.708
0.641, 0.234, 1.696
0.628, 0.234, 1.696
0.610, 0.246, 1.684
0.596, 0.246, 1.684
0.583, 0.246, 1.684
0.565, 0.258, 1.673
0.552, 0.257, 1.672
0.535, 0.269, 1.661
0.521, 0.269, 1.661
0.505, 0.280, 1.650
0.492, 0.280, 1.650
0.478, 0.280, 1.649
0.462, 0.292, 1.638
0.449, 0.292, 1.638
0.433, 0.303, 1.628
0.420, 0.303, 1.627
0.404, 0.314, 1.617
0.391, 0.313, 1.616
0.376, 0.324, 1.606
0.361, 0.335, 1.595
0.346, 0.346, 1.586
0.333, 0.346, 1.585
0.318, 0.356, 1.575
0.304, 0.366, 1.566
0.289, 0.376, 1.556
0.288, 0.387, 1.547
0.286, 0.397, 1.537
0.284, 0.406, 1.528
0.283, 0.416, 1.519
0.281, 0.426, 1.511
0.291, 0.436, 1.502
0.290, 0.445, 1.493
0.300, 0.454, 1.485
0.298, 0.464, 1.477
0.308, 0.473, 1.469
0.307, 0.482, 1.461
0.317, 0.491, 1.453
0.327, 0.500, 1.445
0.325, 0.509, 1.437
0.335, 0.518, 1.430
0.333, 0.526, 1.422
0.331, 0.535, 1.414
0.340, 0.543, 1.407
0.339, 0.551, 1.400
0.348, 0.560, 1.392
0.357, 0.568, 1.385
0.356, 0.576, 1.378
0.365, 0.584, 1.372
0.363, 0.592, 1.365
0.361, 0.600, 1.358
0.370, 0.608, 1.351
0.379, 0.616, 1.345
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.613, 1.338
0.003, 0.605, 1.344
0.013, 0.605, 1.345
0.003, 0.597, 1.351
0.003, 0.589, 1.358
-0.008, 0.581, 1.365
0.003, 0.581, 1.365
-0.008, 0.573, 1.372
-0.008, 0.565, 1.378
-0.019, 0.557, 1.385
-0.008, 0.557, 1.386
-0.019, 0.549, 1.393
-0.020, 0.540, 1.400
-0.031, 0.532, 1.407
-0.020, 0.532, 1.408
-0.031, 0.524, 1.415
-0.043, 0.515, 1.422
-0.031, 0.515, 1.422
-0.043, 0.506, 1.430
-0.043, 0.497, 1.438
-0.055, 0.488, 1.445
-0.043, 0.488, 1.445
-0.055, 0.479, 1.453
-0.067, 0.470, 1.461
-0.056, 0.470, 1.461
-0.068, 0.461, 1.469
-0.068, 0.452, 1.477
-0.080, 0.443, 1.486
-0.092, 0.443, 1.485
-0.104, 0.443, 1.485
-0.116, 0.443, 1.485
-0.127, 0.452, 1.476
-0.139, 0.452, 1.476
-0.151, 0.452, 1.476
-0.161, 0.461, 1.467
-0.173, 0.461, 1.467
-0.185, 0.461, 1.467
-0.195, 0.469, 1.458
-0.207, 0.469, 1.458
-0.219, 0.469, 1.458
-0.230, 0.469, 1.458
-0.241, 0.478, 1.449
-0.252, 0.478, 1.449
-0.262, 0.487, 1.441
-0.274, 0.487, 1.441
-0.285, 0.487, 1.441
-0.295, 0.496, 1.432
-0.306, 0.495, 1.432
-0.318, 0.495, 1.432
-0.329, 0.495, 1.432
-0.339, 0.504, 1.424
-0.348, 0.513, 1.416
-0.346, 0.521, 1.409
-0.345, 0.530, 1.401
-0.354, 0.538, 1.394
-0.352, 0.546, 1.386
-0.361, 0.554, 1.379
-0.359, 0.562, 1.372
-0.368, 0.570, 1.365
-0.367, 0.578, 1.358
-0.375, 0.586, 1.351
-0.374, 0.594, 1.344
-0.382, 0.602, 1.337
-0.381, 0.609, 1.331
-0.372, 0.602, 1.337
-0.365, 0.586, 1.351
-0.358, 0.570, 1.365
-0.350, 0.554, 1.379
-0.343, 0.538, 1.394
-0.337, 0.513, 1.416
-0.328, 0.504, 1.424
-0.284, 0.496, 1.433
-0.251, 0.487, 1.441
-0.229, 0.478, 1.450
-0.184, 0.470, 1.459
-0.150, 0.461, 1.467
-0.115, 0.452, 1.476
-0.068, 0.443, 1.486
0.013, 0.620, 1.331
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.381, 0.608, 1.351
0.372, 0.600, 1.358
0.367, 0.576, 1.378
0.359, 0.560, 1.393
0.350, 0.552, 1.400
0.342, 0.535, 1.415
0.336, 0.509, 1.437
0.328, 0.491, 1.453
0.318, 0.482, 1.461
0.310, 0.464, 1.477
0.302, 0.445, 1.494
0.293, 0.426, 1.511
0.302, 0.376, 1.556
0.316, 0.366, 1.566
0.331, 0.356, 1.576
0.358, 0.346, 1.586
0.373, 0.335, 1.595
0.389, 0.324, 1.606
0.417, 0.314, 1.617
0.446, 0.303, 1.628
0.475, 0.292, 1.639
0.518, 0.280, 1.650
0.548, 0.269, 1.661
0.579, 0.258, 1.673
0.623, 0.246, 1.685
0.655, 0.234, 1.697
0.701, 0.222, 1.709
0.775, 0.210, 1.722
0.793, 0.293, 1.646
0.807, 0.348, 1.595
0.821, 0.400, 1.549
0.836, 0.467, 1.488
0.849, 0.513, 1.448
0.860, 0.556, 1.410
0.851, 0.572, 1.395
0.858, 0.580, 1.388
0.853, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
