NumRegions:14
RegionID:0
Center:-0.010,-0.150,2.049
Normal:0.020,-0.690,-0.723
NumPatches:1097
-0.422, -0.351, 2.223
-0.440, -0.351, 2.222
-0.454, -0.330, 2.202
-0.467, -0.310, 2.182
-0.480, -0.290, 2.162
-0.476, -0.270, 2.144
-0.489, -0.251, 2.125
-0.484, -0.232, 2.107
-0.497, -0.213, 2.088
-0.509, -0.195, 2.070
-0.505, -0.177, 2.053
-0.501, -0.159, 2.036
-0.497, -0.141, 2.020
-0.493, -0.124, 2.003
-0.489, -0.107, 1.987
-0.485, -0.091, 1.972
-0.481, -0.074, 1.956
-0.477, -0.058, 1.941
-0.474, -0.042, 1.926
-0.470, -0.027, 1.911
-0.452, -0.011, 1.897
-0.448, 0.004, 1.883
-0.430, 0.019, 1.870
-0.415, 0.019, 1.870
-0.433, 0.004, 1.884
-0.397, 0.033, 1.857
-0.382, 0.033, 1.857
-0.400, 0.019, 1.870
-0.365, 0.048, 1.844
-0.350, 0.048, 1.844
-0.368, 0.033, 1.857
-0.333, 0.062, 1.831
-0.319, 0.062, 1.831
-0.336, 0.048, 1.844
-0.304, 0.062, 1.832
-0.287, 0.076, 1.819
-0.273, 0.076, 1.819
-0.289, 0.062, 1.832
-0.257, 0.090, 1.807
-0.242, 0.090, 1.807
-0.258, 0.076, 1.820
-0.228, 0.090, 1.807
-0.213, 0.090, 1.808
-0.199, 0.090, 1.808
-0.186, 0.076, 1.822
-0.200, 0.076, 1.821
-0.187, 0.062, 1.835
-0.174, 0.048, 1.849
-0.189, 0.048, 1.848
-0.175, 0.034, 1.863
-0.160, 0.034, 1.863
-0.161, 0.019, 1.877
-0.148, 0.004, 1.891
-0.163, 0.004, 1.891
-0.149, -0.011, 1.906
-0.134, -0.027, 1.921
-0.150, -0.027, 1.920
-0.135, -0.043, 1.936
-0.120, -0.043, 1.936
-0.121, -0.059, 1.951
-0.106, -0.075, 1.967
-0.122, -0.075, 1.966
-0.107, -0.091, 1.983
-0.092, -0.108, 1.999
-0.108, -0.108, 1.998
-0.093, -0.125, 2.015
-0.077, -0.125, 2.016
-0.077, -0.142, 2.032
-0.061, -0.160, 2.049
-0.078, -0.160, 2.049
-0.062, -0.178, 2.066
-0.046, -0.196, 2.084
-0.063, -0.196, 2.083
-0.046, -0.214, 2.102
-0.029, -0.214, 2.102
-0.030, -0.233, 2.121
-0.013, -0.252, 2.139
-0.030, -0.252, 2.139
-0.013, -0.272, 2.158
0.004, -0.253, 2.140
0.021, -0.233, 2.122
0.038, -0.233, 2.122
0.021, -0.253, 2.141
0.055, -0.234, 2.123
0.072, -0.215, 2.106
0.088, -0.215, 2.106
0.072, -0.234, 2.124
0.105, -0.215, 2.107
0.122, -0.215, 2.107
0.138, -0.196, 2.089
0.155, -0.197, 2.091
0.139, -0.215, 2.108
0.171, -0.197, 2.091
0.188, -0.197, 2.092
0.205, -0.197, 2.092
0.224, -0.215, 2.110
0.207, -0.215, 2.109
0.226, -0.234, 2.128
0.243, -0.234, 2.128
0.258, -0.215, 2.111
0.255, -0.197, 2.094
0.253, -0.179, 2.076
0.251, -0.161, 2.059
0.249, -0.143, 2.042
0.247, -0.126, 2.025
0.229, -0.108, 2.008
0.227, -0.092, 1.992
0.225, -0.075, 1.976
0.224, -0.059, 1.961
0.222, -0.043, 1.946
0.220, -0.027, 1.931
0.203, -0.011, 1.915
0.201, 0.004, 1.901
0.200, 0.019, 1.887
0.198, 0.034, 1.873
0.197, 0.048, 1.859
0.196, 0.063, 1.845
0.194, 0.077, 1.832
0.193, 0.091, 1.818
0.191, 0.105, 1.805
0.204, 0.118, 1.793
0.203, 0.132, 1.780
0.202, 0.145, 1.768
0.186, 0.158, 1.755
0.172, 0.158, 1.755
0.158, 0.158, 1.754
0.144, 0.158, 1.754
0.130, 0.158, 1.754
0.116, 0.158, 1.753
0.101, 0.171, 1.741
0.086, 0.183, 1.729
0.086, 0.196, 1.717
0.072, 0.208, 1.705
0.058, 0.220, 1.694
0.044, 0.232, 1.682
0.043, 0.244, 1.671
0.030, 0.256, 1.660
0.016, 0.267, 1.648
0.003, 0.278, 1.638
0.003, 0.290, 1.628
-0.010, 0.301, 1.617
-0.022, 0.312, 1.607
-0.035, 0.322, 1.597
-0.035, 0.333, 1.587
-0.047, 0.344, 1.577
-0.060, 0.354, 1.567
-0.072, 0.364, 1.557
-0.071, 0.374, 1.548
-0.083, 0.385, 1.538
-0.095, 0.394, 1.529
-0.106, 0.404, 1.520
-0.106, 0.414, 1.511
-0.117, 0.424, 1.502
-0.128, 0.433, 1.493
-0.139, 0.442, 1.484
-0.139, 0.452, 1.476
-0.150, 0.461, 1.467
-0.160, 0.470, 1.459
-0.171, 0.479, 1.451
-0.170, 0.488, 1.443
-0.181, 0.497, 1.435
-0.191, 0.505, 1.427
-0.190, 0.514, 1.419
-0.200, 0.522, 1.411
-0.211, 0.531, 1.404
-0.221, 0.539, 1.396
-0.219, 0.547, 1.389
-0.218, 0.555, 1.382
-0.217, 0.564, 1.375
-0.216, 0.572, 1.368
-0.215, 0.580, 1.361
-0.214, 0.587, 1.354
-0.202, 0.595, 1.347
-0.201, 0.603, 1.341
-0.189, 0.611, 1.334
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
