NumRegions:9
RegionID:0
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.128, -1.535, 3.381
-0.127, -1.487, 3.335
-0.151, -1.440, 3.288
-0.149, -1.395, 3.244
-0.147, -1.351, 3.201
-0.171, -1.307, 3.158
-0.168, -1.266, 3.117
-0.191, -1.224, 3.077
-0.188, -1.185, 3.038
-0.186, -1.146, 3.000
-0.184, -1.108, 2.964
-0.205, -1.071, 2.927
-0.228, -1.071, 2.926
-0.252, -1.070, 2.925
-0.275, -1.070, 2.924
-0.298, -1.070, 2.923
-0.321, -1.069, 2.922
-0.345, -1.069, 2.921
-0.368, -1.069, 2.920
-0.386, -1.032, 2.884
-0.409, -1.032, 2.883
-0.432, -1.032, 2.882
-0.455, -1.031, 2.881
-0.478, -1.031, 2.880
-0.501, -1.031, 2.879
-0.524, -1.030, 2.878
-0.547, -1.030, 2.877
-0.569, -1.030, 2.876
-0.592, -1.029, 2.876
-0.615, -1.029, 2.875
-0.638, -1.029, 2.874
-0.661, -1.028, 2.872
-0.683, -1.028, 2.872
-0.698, -0.993, 2.837
-0.690, -0.959, 2.804
-0.682, -0.926, 2.772
-0.674, -0.894, 2.741
-0.667, -0.862, 2.711
-0.638, -0.831, 2.681
-0.631, -0.801, 2.652
-0.624, -0.771, 2.624
-0.618, -0.742, 2.596
-0.611, -0.714, 2.568
-0.605, -0.686, 2.542
-0.599, -0.659, 2.516
-0.573, -0.633, 2.491
-0.567, -0.606, 2.465
-0.561, -0.581, 2.441
-0.556, -0.556, 2.417
-0.550, -0.531, 2.393
-0.545, -0.507, 2.370
-0.521, -0.484, 2.348
-0.516, -0.460, 2.326
-0.511, -0.438, 2.304
-0.507, -0.415, 2.282
-0.502, -0.393, 2.261
-0.497, -0.372, 2.241
-0.493, -0.351, 2.220
-0.489, -0.330, 2.201
-0.484, -0.310, 2.181
-0.463, -0.290, 2.163
-0.459, -0.270, 2.144
-0.455, -0.251, 2.126
-0.451, -0.232, 2.108
-0.447, -0.213, 2.089
-0.443, -0.195, 2.072
-0.440, -0.177, 2.055
-0.423, -0.177, 2.056
-0.407, -0.177, 2.056
-0.391, -0.177, 2.056
-0.374, -0.177, 2.057
-0.358, -0.177, 2.057
-0.342, -0.177, 2.058
-0.325, -0.177, 2.058
-0.309, -0.177, 2.059
-0.292, -0.177, 2.059
-0.276, -0.177, 2.060
-0.260, -0.177, 2.060
-0.243, -0.177, 2.061
-0.227, -0.177, 2.061
-0.210, -0.177, 2.062
-0.194, -0.177, 2.062
-0.177, -0.177, 2.063
-0.161, -0.177, 2.063
-0.146, -0.196, 2.081
-0.162, -0.196, 2.081
-0.147, -0.214, 2.099
-0.130, -0.214, 2.100
-0.114, -0.233, 2.118
-0.131, -0.233, 2.118
-0.115, -0.252, 2.136
-0.116, -0.271, 2.155
-0.117, -0.291, 2.174
-0.118, -0.311, 2.193
-0.119, -0.332, 2.213
-0.121, -0.353, 2.233
-0.122, -0.374, 2.253
-0.123, -0.396, 2.274
-0.124, -0.418, 2.295
-0.125, -0.440, 2.317
-0.145, -0.463, 2.338
-0.126, -0.463, 2.339
-0.146, -0.486, 2.361
-0.148, -0.510, 2.384
-0.149, -0.534, 2.407
-0.151, -0.559, 2.431
-0.152, -0.584, 2.455
-0.154, -0.610, 2.480
-0.155, -0.636, 2.506
-0.157, -0.663, 2.532
-0.159, -0.691, 2.558
-0.160, -0.719, 2.585
-0.162, -0.747, 2.613
-0.164, -0.777, 2.641
-0.187, -0.806, 2.670
-0.166, -0.806, 2.670
-0.189, -0.837, 2.699
-0.191, -0.868, 2.730
-0.193, -0.900, 2.760
-0.195, -0.933, 2.792
-0.198, -0.966, 2.825
-0.177, -1.001, 2.859
-0.202, -1.035, 2.892
-0.200, -1.000, 2.858
-0.179, -1.036, 2.893
-0.154, -1.001, 2.860
-0.130, -0.967, 2.827
-0.106, -0.934, 2.796
-0.084, -0.934, 2.797
-0.107, -0.967, 2.828
-0.132, -1.001, 2.861
-0.062, -0.934, 2.797
-0.039, -0.902, 2.767
-0.016, -0.870, 2.736
0.005, -0.870, 2.737
-0.017, -0.902, 2.768
-0.039, -0.935, 2.799
0.027, -0.871, 2.738
0.049, -0.871, 2.739
0.071, -0.871, 2.740
0.093, -0.872, 2.741
0.115, -0.872, 2.742
0.116, -0.904, 2.773
0.140, -0.937, 2.806
0.118, -0.937, 2.805
0.142, -0.971, 2.839
0.167, -1.006, 2.874
0.144, -1.005, 2.872
0.169, -1.041, 2.908
0.194, -1.078, 2.944
0.171, -1.077, 2.943
0.197, -1.115, 2.980
0.223, -1.153, 3.018
0.199, -1.153, 3.017
0.226, -1.192, 3.057
0.229, -1.232, 3.096
0.257, -1.274, 3.137
0.232, -1.273, 3.136
0.261, -1.316, 3.178
0.264, -1.359, 3.220
0.294, -1.404, 3.265
0.268, -1.403, 3.264
0.298, -1.450, 3.310
0.302, -1.497, 3.356
0.334, -1.546, 3.405
0.306, -1.545, 3.403
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.531, 0.617, 1.348
0.528, 0.625, 1.341
0.533, 0.609, 1.354
0.536, 0.602, 1.361
0.539, 0.594, 1.368
0.542, 0.586, 1.375
0.545, 0.578, 1.382
0.547, 0.569, 1.389
0.550, 0.561, 1.397
0.542, 0.553, 1.404
0.553, 0.553, 1.404
0.545, 0.545, 1.411
0.548, 0.536, 1.419
0.550, 0.528, 1.426
0.554, 0.519, 1.434
0.557, 0.510, 1.442
0.560, 0.502, 1.450
0.563, 0.493, 1.458
0.566, 0.484, 1.466
0.569, 0.475, 1.474
0.560, 0.465, 1.482
0.572, 0.465, 1.482
0.564, 0.456, 1.491
0.567, 0.447, 1.499
0.570, 0.437, 1.508
0.573, 0.428, 1.516
0.577, 0.418, 1.526
0.580, 0.408, 1.535
0.583, 0.398, 1.544
0.587, 0.388, 1.553
0.591, 0.378, 1.562
0.594, 0.368, 1.572
0.585, 0.357, 1.581
0.598, 0.357, 1.582
0.588, 0.347, 1.591
0.592, 0.336, 1.601
0.596, 0.325, 1.611
0.600, 0.314, 1.621
0.604, 0.303, 1.631
0.607, 0.292, 1.641
0.611, 0.281, 1.652
0.615, 0.269, 1.663
0.619, 0.258, 1.674
0.610, 0.246, 1.684
0.623, 0.246, 1.685
0.614, 0.234, 1.696
0.618, 0.222, 1.707
0.622, 0.210, 1.719
0.626, 0.197, 1.730
0.617, 0.185, 1.742
0.603, 0.185, 1.742
0.588, 0.185, 1.741
0.575, 0.185, 1.741
0.560, 0.184, 1.740
0.546, 0.184, 1.740
0.532, 0.184, 1.740
0.518, 0.184, 1.739
0.504, 0.184, 1.739
0.490, 0.184, 1.739
0.476, 0.184, 1.738
0.462, 0.184, 1.738
0.448, 0.184, 1.738
0.434, 0.184, 1.737
0.420, 0.184, 1.737
0.404, 0.197, 1.725
0.390, 0.197, 1.724
0.376, 0.197, 1.724
0.362, 0.197, 1.724
0.348, 0.196, 1.723
0.334, 0.196, 1.723
0.320, 0.196, 1.723
0.318, 0.209, 1.711
0.302, 0.221, 1.699
0.300, 0.233, 1.688
0.299, 0.245, 1.677
0.297, 0.257, 1.666
0.295, 0.268, 1.656
0.293, 0.280, 1.645
0.291, 0.291, 1.634
0.289, 0.302, 1.624
0.287, 0.313, 1.614
0.285, 0.324, 1.604
0.284, 0.335, 1.594
0.282, 0.345, 1.584
0.280, 0.356, 1.575
0.278, 0.366, 1.565
0.277, 0.376, 1.556
0.263, 0.386, 1.546
0.261, 0.396, 1.536
0.260, 0.406, 1.528
0.258, 0.416, 1.519
0.257, 0.426, 1.510
0.255, 0.435, 1.501
0.254, 0.445, 1.493
0.252, 0.454, 1.484
0.251, 0.463, 1.476
0.250, 0.473, 1.468
0.248, 0.481, 1.459
0.247, 0.490, 1.451
0.245, 0.499, 1.443
0.244, 0.508, 1.436
0.243, 0.517, 1.428
0.230, 0.525, 1.420
0.229, 0.534, 1.412
0.228, 0.542, 1.405
0.226, 0.551, 1.398
0.225, 0.559, 1.390
0.224, 0.567, 1.383
0.223, 0.575, 1.376
0.222, 0.583, 1.369
0.232, 0.591, 1.362
0.230, 0.599, 1.355
0.233, 0.583, 1.369
0.241, 0.525, 1.420
0.275, 0.386, 1.546
0.316, 0.221, 1.700
0.417, 0.197, 1.725
0.543, 0.197, 1.728
0.557, 0.197, 1.729
0.631, 0.185, 1.742
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.182, -1.072, 2.928
-0.467, -0.310, 2.182
-0.526, -0.507, 2.371
-0.579, -0.659, 2.516
-0.645, -0.862, 2.711
-0.675, -0.993, 2.838
-0.364, -1.033, 2.885
-0.166, -1.225, 3.078
-0.145, -1.308, 3.159
-0.125, -1.441, 3.289
-0.101, -1.536, 3.383
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
0.227, 0.622, 1.335
0.238, 0.622, 1.336
RegionID:1
Center:0.001,-0.806,2.104
Normal:-0.230,0.826,-0.515
NumPatches:28
0.037, -0.821, 2.062
0.021, -0.823, 2.067
0.004, -0.835, 2.056
-0.012, -0.836, 2.060
-0.029, -0.848, 2.048
-0.029, -0.838, 2.064
-0.046, -0.830, 2.085
-0.046, -0.820, 2.102
-0.064, -0.811, 2.123
-0.064, -0.801, 2.141
-0.047, -0.799, 2.136
-0.030, -0.786, 2.148
-0.013, -0.784, 2.143
-0.030, -0.797, 2.131
-0.047, -0.809, 2.119
0.004, -0.772, 2.156
0.022, -0.770, 2.151
0.004, -0.783, 2.139
0.039, -0.768, 2.146
0.038, -0.779, 2.129
0.055, -0.788, 2.107
0.038, -0.790, 2.112
0.054, -0.799, 2.091
0.037, -0.811, 2.079
0.054, -0.809, 2.074
0.070, -0.807, 2.070
-0.029, -0.828, 2.081
0.004, -0.824, 2.072
RegionID:2
Center:-0.236,-0.335,1.500
Normal:-0.149,0.427,-0.892
NumPatches:78
-0.168, -0.254, 1.528
-0.180, -0.265, 1.524
-0.180, -0.254, 1.529
-0.169, -0.242, 1.533
-0.169, -0.231, 1.539
-0.170, -0.219, 1.544
-0.171, -0.208, 1.550
-0.171, -0.196, 1.555
-0.184, -0.184, 1.563
-0.197, -0.185, 1.565
-0.210, -0.185, 1.567
-0.223, -0.185, 1.569
-0.236, -0.185, 1.571
-0.249, -0.186, 1.573
-0.261, -0.186, 1.575
-0.274, -0.186, 1.577
-0.286, -0.198, 1.573
-0.287, -0.186, 1.579
-0.285, -0.210, 1.568
-0.297, -0.222, 1.564
-0.284, -0.222, 1.562
-0.296, -0.234, 1.558
-0.295, -0.245, 1.553
-0.294, -0.257, 1.547
-0.293, -0.268, 1.541
-0.292, -0.280, 1.536
-0.291, -0.291, 1.530
-0.290, -0.302, 1.525
-0.301, -0.313, 1.521
-0.289, -0.313, 1.519
-0.300, -0.324, 1.516
-0.299, -0.335, 1.510
-0.298, -0.346, 1.505
-0.297, -0.357, 1.500
-0.296, -0.368, 1.494
-0.295, -0.378, 1.489
-0.294, -0.389, 1.484
-0.305, -0.400, 1.480
-0.293, -0.399, 1.479
-0.304, -0.410, 1.475
-0.303, -0.420, 1.470
-0.302, -0.431, 1.465
-0.301, -0.441, 1.460
-0.300, -0.451, 1.455
-0.311, -0.461, 1.451
-0.299, -0.461, 1.450
-0.309, -0.471, 1.446
-0.298, -0.471, 1.445
-0.286, -0.470, 1.443
-0.274, -0.470, 1.441
-0.262, -0.469, 1.440
-0.250, -0.469, 1.438
-0.238, -0.468, 1.436
-0.227, -0.468, 1.434
-0.215, -0.467, 1.433
-0.203, -0.466, 1.431
-0.191, -0.466, 1.429
-0.180, -0.455, 1.432
-0.181, -0.446, 1.437
-0.182, -0.436, 1.442
-0.182, -0.425, 1.447
-0.183, -0.415, 1.452
-0.172, -0.405, 1.456
-0.172, -0.394, 1.461
-0.173, -0.384, 1.466
-0.174, -0.374, 1.471
-0.174, -0.363, 1.476
-0.175, -0.352, 1.481
-0.175, -0.342, 1.487
-0.176, -0.331, 1.492
-0.177, -0.320, 1.497
-0.177, -0.309, 1.502
-0.178, -0.299, 1.508
-0.179, -0.287, 1.513
-0.179, -0.276, 1.519
-0.171, -0.415, 1.451
-0.180, -0.465, 1.428
-0.172, -0.184, 1.561
RegionID:3
Center:0.177,-0.481,2.066
Normal:-0.246,-0.509,-0.825
NumPatches:40
0.229, -0.414, 2.009
0.215, -0.433, 2.026
0.230, -0.432, 2.020
0.216, -0.452, 2.036
0.217, -0.471, 2.048
0.218, -0.490, 2.060
0.219, -0.509, 2.071
0.221, -0.529, 2.082
0.206, -0.550, 2.101
0.222, -0.549, 2.095
0.207, -0.570, 2.112
0.192, -0.592, 2.131
0.175, -0.594, 2.137
0.159, -0.596, 2.142
0.141, -0.577, 2.135
0.124, -0.578, 2.141
0.107, -0.560, 2.135
0.106, -0.539, 2.123
0.122, -0.518, 2.105
0.121, -0.498, 2.093
0.137, -0.477, 2.076
0.136, -0.458, 2.064
0.151, -0.438, 2.047
0.151, -0.419, 2.036
0.150, -0.401, 2.025
0.165, -0.382, 2.009
0.164, -0.364, 1.998
0.179, -0.363, 1.993
0.195, -0.362, 1.987
0.210, -0.361, 1.982
0.227, -0.378, 1.988
0.211, -0.379, 1.993
0.228, -0.396, 1.998
0.166, -0.400, 2.020
0.152, -0.457, 2.059
0.138, -0.497, 2.088
0.123, -0.538, 2.118
0.124, -0.558, 2.129
0.158, -0.575, 2.129
0.208, -0.591, 2.125
