NumRegions:12
RegionID:0
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.326, 0.617, 1.325
-0.315, 0.617, 1.325
-0.305, 0.618, 1.326
-0.294, 0.618, 1.326
-0.284, 0.618, 1.326
-0.273, 0.618, 1.326
-0.263, 0.618, 1.326
-0.252, 0.618, 1.326
-0.241, 0.618, 1.327
-0.231, 0.618, 1.327
-0.220, 0.618, 1.327
-0.210, 0.618, 1.327
-0.199, 0.618, 1.327
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.167, 0.619, 1.328
-0.157, 0.619, 1.328
-0.146, 0.619, 1.328
-0.136, 0.619, 1.329
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.104, 0.619, 1.329
-0.093, 0.619, 1.329
-0.082, 0.620, 1.330
-0.072, 0.620, 1.330
-0.061, 0.620, 1.330
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.013, 0.613, 1.338
0.024, 0.605, 1.345
0.013, 0.605, 1.345
0.024, 0.597, 1.352
0.035, 0.597, 1.352
0.035, 0.590, 1.359
0.046, 0.582, 1.366
0.035, 0.582, 1.365
0.047, 0.574, 1.373
0.058, 0.574, 1.373
0.058, 0.566, 1.380
0.069, 0.558, 1.387
0.058, 0.558, 1.387
0.070, 0.549, 1.395
0.081, 0.550, 1.395
0.081, 0.541, 1.402
0.093, 0.533, 1.410
0.082, 0.533, 1.410
0.094, 0.524, 1.417
0.105, 0.524, 1.417
0.117, 0.516, 1.425
0.105, 0.516, 1.425
0.118, 0.507, 1.433
0.130, 0.499, 1.441
0.118, 0.499, 1.441
0.130, 0.490, 1.449
0.142, 0.490, 1.449
0.154, 0.490, 1.449
0.165, 0.490, 1.450
0.177, 0.490, 1.450
0.189, 0.490, 1.450
0.199, 0.499, 1.442
0.210, 0.508, 1.435
0.220, 0.517, 1.427
0.230, 0.525, 1.420
0.241, 0.525, 1.420
0.231, 0.517, 1.428
0.221, 0.508, 1.435
0.211, 0.499, 1.443
0.200, 0.490, 1.450
0.252, 0.534, 1.413
0.261, 0.543, 1.406
0.271, 0.551, 1.398
0.282, 0.551, 1.399
0.273, 0.543, 1.406
0.263, 0.534, 1.413
0.253, 0.525, 1.420
0.292, 0.559, 1.391
0.302, 0.568, 1.385
0.311, 0.576, 1.378
0.321, 0.584, 1.371
0.332, 0.584, 1.371
0.322, 0.576, 1.378
0.313, 0.568, 1.385
0.303, 0.559, 1.392
0.294, 0.551, 1.399
0.341, 0.592, 1.364
0.350, 0.600, 1.358
0.359, 0.608, 1.351
0.370, 0.608, 1.351
0.361, 0.600, 1.358
0.352, 0.592, 1.365
0.343, 0.584, 1.371
0.379, 0.616, 1.345
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.390, 0.616, 1.345
0.381, 0.608, 1.351
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.533, -1.600, 3.463
0.505, -1.599, 3.462
0.477, -1.599, 3.460
0.450, -1.598, 3.459
0.422, -1.597, 3.457
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.338, -1.595, 3.453
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.255, -1.593, 3.449
0.252, -1.544, 3.401
0.221, -1.495, 3.352
0.218, -1.448, 3.306
0.215, -1.402, 3.262
0.187, -1.357, 3.217
0.184, -1.314, 3.174
0.157, -1.272, 3.132
0.155, -1.231, 3.092
0.128, -1.190, 3.052
0.127, -1.151, 3.014
0.101, -1.113, 2.976
0.076, -1.076, 2.939
0.053, -1.075, 2.938
0.029, -1.075, 2.937
0.006, -1.075, 2.936
-0.018, -1.111, 2.971
-0.042, -1.111, 2.970
-0.066, -1.148, 3.006
-0.090, -1.148, 3.005
-0.116, -1.186, 3.041
-0.140, -1.186, 3.040
-0.114, -1.147, 3.003
-0.065, -1.110, 2.969
-0.018, -1.074, 2.935
0.100, -1.076, 2.940
0.122, -1.040, 2.906
0.098, -1.005, 2.871
0.075, -1.004, 2.870
0.051, -0.970, 2.835
0.028, -0.969, 2.834
0.028, -0.936, 2.801
0.028, -0.903, 2.769
0.027, -0.871, 2.738
0.027, -0.839, 2.707
0.027, -0.809, 2.678
0.026, -0.779, 2.649
0.026, -0.749, 2.620
0.047, -0.721, 2.593
0.046, -0.693, 2.566
0.046, -0.665, 2.539
0.045, -0.638, 2.513
0.065, -0.612, 2.488
0.064, -0.586, 2.463
0.083, -0.561, 2.439
0.082, -0.536, 2.415
0.100, -0.512, 2.392
0.100, -0.488, 2.369
0.117, -0.465, 2.347
0.098, -0.442, 2.325
0.079, -0.441, 2.324
0.078, -0.419, 2.302
0.059, -0.397, 2.280
0.059, -0.375, 2.259
0.040, -0.354, 2.238
0.040, -0.333, 2.218
0.040, -0.312, 2.198
0.022, -0.292, 2.178
0.022, -0.272, 2.159
0.021, -0.253, 2.141
0.004, -0.233, 2.122
-0.013, -0.233, 2.121
-0.030, -0.252, 2.139
-0.047, -0.252, 2.138
-0.065, -0.272, 2.156
-0.082, -0.272, 2.156
-0.100, -0.291, 2.174
-0.117, -0.291, 2.174
-0.135, -0.291, 2.173
-0.153, -0.311, 2.192
-0.171, -0.311, 2.191
-0.190, -0.332, 2.210
-0.208, -0.332, 2.210
-0.227, -0.352, 2.229
-0.245, -0.352, 2.229
-0.263, -0.352, 2.228
-0.281, -0.352, 2.227
-0.298, -0.352, 2.227
-0.313, -0.331, 2.206
-0.311, -0.311, 2.187
-0.325, -0.290, 2.167
-0.339, -0.271, 2.148
-0.336, -0.251, 2.129
-0.350, -0.232, 2.111
-0.364, -0.213, 2.092
-0.361, -0.195, 2.075
-0.374, -0.177, 2.057
-0.388, -0.159, 2.040
-0.384, -0.142, 2.023
-0.397, -0.124, 2.006
-0.410, -0.107, 1.990
-0.407, -0.091, 1.974
-0.419, -0.074, 1.958
-0.431, -0.058, 1.942
-0.443, -0.042, 1.927
-0.440, -0.027, 1.912
-0.452, -0.011, 1.897
-0.463, 0.004, 1.883
-0.460, 0.019, 1.869
-0.471, 0.033, 1.855
-0.467, 0.048, 1.841
-0.479, 0.062, 1.827
-0.490, 0.076, 1.813
-0.500, 0.090, 1.800
-0.497, 0.104, 1.787
-0.493, 0.117, 1.775
-0.490, 0.130, 1.762
-0.487, 0.143, 1.750
-0.483, 0.156, 1.738
-0.466, 0.169, 1.727
-0.463, 0.182, 1.715
-0.460, 0.194, 1.704
-0.457, 0.206, 1.692
-0.454, 0.219, 1.681
-0.438, 0.230, 1.670
-0.422, 0.242, 1.660
-0.408, 0.242, 1.660
-0.424, 0.231, 1.671
-0.440, 0.219, 1.681
-0.393, 0.254, 1.650
-0.380, 0.254, 1.650
-0.395, 0.242, 1.661
-0.364, 0.266, 1.640
-0.351, 0.266, 1.640
-0.366, 0.254, 1.651
-0.336, 0.277, 1.630
-0.323, 0.277, 1.631
-0.338, 0.266, 1.641
-0.308, 0.288, 1.621
-0.295, 0.288, 1.621
-0.310, 0.277, 1.631
-0.280, 0.300, 1.611
-0.267, 0.300, 1.611
-0.282, 0.288, 1.621
-0.253, 0.311, 1.602
-0.240, 0.311, 1.602
-0.255, 0.300, 1.612
-0.227, 0.311, 1.602
-0.215, 0.311, 1.602
-0.202, 0.311, 1.602
-0.189, 0.311, 1.602
-0.190, 0.300, 1.613
-0.179, 0.289, 1.624
-0.191, 0.289, 1.623
-0.180, 0.278, 1.634
-0.168, 0.266, 1.645
-0.181, 0.266, 1.644
-0.169, 0.255, 1.655
-0.157, 0.243, 1.666
-0.170, 0.243, 1.666
-0.158, 0.231, 1.677
-0.144, 0.231, 1.678
-0.145, 0.220, 1.689
-0.133, 0.207, 1.700
-0.146, 0.207, 1.700
-0.133, 0.195, 1.712
-0.121, 0.183, 1.723
-0.134, 0.183, 1.723
-0.121, 0.170, 1.735
-0.108, 0.157, 1.748
-0.122, 0.157, 1.747
-0.109, 0.144, 1.760
-0.096, 0.131, 1.772
-0.110, 0.131, 1.772
-0.096, 0.118, 1.785
-0.082, 0.118, 1.785
-0.083, 0.104, 1.798
-0.069, 0.091, 1.811
-0.083, 0.091, 1.811
-0.069, 0.077, 1.825
-0.055, 0.062, 1.838
-0.070, 0.062, 1.838
-0.056, 0.048, 1.852
-0.041, 0.034, 1.866
-0.056, 0.034, 1.866
-0.041, 0.019, 1.880
-0.027, 0.004, 1.895
-0.042, 0.004, 1.894
-0.027, -0.011, 1.909
-0.011, -0.011, 1.910
-0.012, -0.027, 1.924
-0.012, -0.043, 1.939
0.004, -0.059, 1.955
-0.012, -0.075, 1.970
-0.012, -0.059, 1.954
0.004, -0.075, 1.970
0.020, -0.059, 1.955
0.035, -0.059, 1.955
0.051, -0.059, 1.956
0.066, -0.043, 1.941
0.082, -0.043, 1.942
0.067, -0.059, 1.956
0.097, -0.043, 1.942
0.112, -0.027, 1.928
0.127, -0.027, 1.928
0.113, -0.043, 1.943
0.143, -0.027, 1.928
0.158, -0.027, 1.929
0.174, -0.027, 1.929
0.189, -0.027, 1.930
0.205, -0.027, 1.930
0.220, -0.027, 1.931
0.236, -0.027, 1.931
0.253, -0.043, 1.946
0.237, -0.043, 1.946
0.269, -0.043, 1.947
0.287, -0.059, 1.963
0.271, -0.059, 1.962
0.289, -0.075, 1.978
0.305, -0.075, 1.979
0.307, -0.092, 1.995
0.310, -0.109, 2.011
0.312, -0.126, 2.027
0.331, -0.143, 2.044
0.315, -0.143, 2.043
0.334, -0.161, 2.061
0.337, -0.179, 2.079
0.340, -0.197, 2.096
0.359, -0.216, 2.115
0.342, -0.216, 2.114
0.363, -0.235, 2.133
0.366, -0.254, 2.151
0.386, -0.273, 2.171
0.369, -0.273, 2.170
0.404, -0.274, 2.171
0.421, -0.274, 2.172
0.439, -0.274, 2.172
0.456, -0.274, 2.173
0.478, -0.294, 2.193
0.460, -0.294, 2.192
0.496, -0.294, 2.193
0.513, -0.294, 2.194
0.536, -0.314, 2.214
0.518, -0.314, 2.213
0.554, -0.314, 2.215
0.577, -0.335, 2.235
0.559, -0.335, 2.234
0.595, -0.335, 2.236
0.613, -0.335, 2.236
0.618, -0.357, 2.257
0.624, -0.378, 2.278
0.630, -0.400, 2.299
0.636, -0.422, 2.321
0.623, -0.445, 2.342
0.642, -0.445, 2.343
0.629, -0.468, 2.365
0.635, -0.492, 2.388
0.641, -0.516, 2.411
0.648, -0.541, 2.435
0.634, -0.566, 2.459
0.654, -0.566, 2.460
0.641, -0.591, 2.484
0.647, -0.617, 2.510
0.654, -0.644, 2.536
0.640, -0.671, 2.561
0.661, -0.671, 2.562
0.647, -0.699, 2.589
0.654, -0.727, 2.616
0.661, -0.756, 2.645
0.647, -0.786, 2.673
0.668, -0.786, 2.674
0.654, -0.816, 2.702
0.661, -0.847, 2.733
0.669, -0.879, 2.764
0.654, -0.911, 2.795
0.677, -0.911, 2.796
0.662, -0.944, 2.827
0.669, -0.978, 2.861
0.654, -1.013, 2.894
0.638, -1.048, 2.928
0.622, -1.084, 2.963
0.606, -1.121, 2.998
0.581, -1.121, 2.997
0.557, -1.120, 2.996
0.533, -1.120, 2.995
0.509, -1.120, 2.994
0.485, -1.119, 2.993
0.461, -1.119, 2.992
0.431, -1.081, 2.954
0.408, -1.081, 2.953
0.379, -1.044, 2.917
0.351, -1.008, 2.881
0.332, -1.043, 2.915
0.313, -1.079, 2.949
0.289, -1.079, 2.948
0.265, -1.079, 2.947
0.242, -1.078, 2.946
