NumRegions:7
RegionID:0
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.336
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.401, 0.616, 1.345
0.392, 0.608, 1.352
0.383, 0.600, 1.358
0.394, 0.600, 1.359
0.385, 0.592, 1.365
0.387, 0.584, 1.372
0.378, 0.576, 1.379
0.389, 0.576, 1.379
0.380, 0.568, 1.386
0.371, 0.560, 1.393
0.382, 0.560, 1.393
0.372, 0.552, 1.400
0.375, 0.543, 1.408
0.365, 0.535, 1.415
0.376, 0.535, 1.415
0.367, 0.526, 1.423
0.358, 0.518, 1.430
0.369, 0.518, 1.430
0.360, 0.509, 1.438
0.362, 0.500, 1.446
0.352, 0.491, 1.454
0.342, 0.482, 1.461
0.330, 0.482, 1.461
0.318, 0.482, 1.461
0.307, 0.482, 1.461
0.295, 0.482, 1.460
0.283, 0.482, 1.460
0.270, 0.491, 1.452
0.258, 0.491, 1.452
0.245, 0.499, 1.443
0.234, 0.499, 1.443
0.222, 0.499, 1.443
0.210, 0.508, 1.435
0.198, 0.508, 1.435
0.186, 0.508, 1.434
0.174, 0.516, 1.426
0.163, 0.516, 1.426
0.151, 0.516, 1.426
0.139, 0.525, 1.418
0.128, 0.525, 1.418
0.116, 0.525, 1.418
0.104, 0.533, 1.410
0.104, 0.541, 1.403
0.103, 0.550, 1.395
0.103, 0.558, 1.388
0.102, 0.566, 1.381
0.102, 0.574, 1.374
0.116, 0.533, 1.410
0.150, 0.525, 1.418
0.186, 0.517, 1.427
0.221, 0.508, 1.435
0.257, 0.500, 1.444
0.282, 0.491, 1.452
0.354, 0.482, 1.462
0.364, 0.491, 1.454
0.390, 0.616, 1.345
0.399, 0.624, 1.339
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.121, 0.613, 1.340
RegionID:1
Center:0.134,-0.023,1.289
Normal:-0.227,0.820,-0.525
NumPatches:27
0.122, -0.057, 1.240
0.112, -0.057, 1.245
0.113, -0.048, 1.259
0.115, -0.038, 1.273
0.106, -0.028, 1.292
0.107, -0.018, 1.307
0.108, -0.008, 1.323
0.110, 0.003, 1.339
0.122, 0.014, 1.351
0.132, 0.013, 1.346
0.120, 0.003, 1.334
0.130, 0.003, 1.330
0.141, 0.003, 1.326
0.149, -0.008, 1.306
0.139, -0.008, 1.310
0.159, -0.008, 1.301
0.167, -0.018, 1.282
0.157, -0.018, 1.286
0.165, -0.028, 1.268
0.153, -0.038, 1.257
0.142, -0.047, 1.247
0.133, -0.048, 1.251
0.123, -0.048, 1.255
0.144, -0.038, 1.261
0.163, -0.038, 1.253
0.174, -0.028, 1.263
0.116, -0.028, 1.288
RegionID:2
Center:0.002,0.086,1.164
Normal:-0.905,-0.385,-0.178
NumPatches:51
0.032, -0.007, 1.218
0.023, -0.008, 1.264
0.022, 0.002, 1.244
0.022, 0.012, 1.224
0.012, 0.022, 1.251
0.012, 0.032, 1.231
0.012, 0.041, 1.212
0.012, 0.050, 1.193
0.002, 0.061, 1.218
0.002, 0.070, 1.200
0.002, 0.078, 1.181
-0.007, 0.089, 1.206
-0.007, 0.097, 1.188
-0.007, 0.105, 1.170
-0.007, 0.113, 1.153
-0.016, 0.125, 1.176
-0.016, 0.132, 1.159
-0.016, 0.139, 1.142
-0.016, 0.146, 1.126
-0.025, 0.158, 1.148
-0.025, 0.165, 1.132
-0.025, 0.172, 1.116
-0.034, 0.184, 1.138
-0.034, 0.191, 1.122
-0.024, 0.178, 1.100
-0.015, 0.173, 1.066
-0.015, 0.166, 1.080
-0.015, 0.160, 1.095
-0.016, 0.153, 1.110
-0.007, 0.142, 1.090
-0.007, 0.135, 1.105
-0.007, 0.128, 1.121
0.002, 0.116, 1.099
-0.007, 0.120, 1.137
0.002, 0.109, 1.115
0.002, 0.102, 1.131
0.002, 0.094, 1.147
0.011, 0.083, 1.125
0.002, 0.086, 1.164
0.011, 0.075, 1.141
0.012, 0.067, 1.158
0.012, 0.059, 1.175
0.021, 0.048, 1.152
0.021, 0.040, 1.169
0.021, 0.031, 1.187
0.022, 0.022, 1.205
0.031, 0.012, 1.181
0.031, 0.002, 1.199
0.032, -0.017, 1.237
0.041, -0.027, 1.211
0.042, -0.037, 1.231
RegionID:3
Center:0.095,0.114,1.193
Normal:-0.228,0.817,-0.530
NumPatches:27
0.124, 0.105, 1.167
0.113, 0.095, 1.156
0.104, 0.095, 1.160
0.094, 0.085, 1.149
0.085, 0.085, 1.153
0.075, 0.075, 1.142
0.076, 0.086, 1.158
0.068, 0.097, 1.178
0.069, 0.108, 1.195
0.070, 0.119, 1.211
0.071, 0.130, 1.229
0.063, 0.143, 1.252
0.072, 0.142, 1.247
0.082, 0.142, 1.242
0.093, 0.153, 1.255
0.101, 0.140, 1.232
0.091, 0.141, 1.237
0.110, 0.140, 1.227
0.118, 0.128, 1.205
0.109, 0.128, 1.209
0.116, 0.116, 1.188
0.125, 0.116, 1.184
0.133, 0.105, 1.163
0.122, 0.094, 1.152
0.141, 0.104, 1.159
0.077, 0.096, 1.174
0.096, 0.096, 1.165
RegionID:4
Center:0.130,0.173,1.165
Normal:-0.907,-0.379,-0.182
NumPatches:23
0.134, 0.196, 1.099
0.129, 0.192, 1.132
0.124, 0.189, 1.166
0.117, 0.193, 1.191
0.111, 0.189, 1.229
0.110, 0.197, 1.218
0.119, 0.177, 1.213
0.112, 0.181, 1.241
0.126, 0.173, 1.187
0.134, 0.162, 1.172
0.127, 0.165, 1.198
0.135, 0.154, 1.183
0.140, 0.158, 1.148
0.139, 0.166, 1.138
0.138, 0.174, 1.128
0.136, 0.181, 1.118
0.135, 0.188, 1.108
0.147, 0.147, 1.134
0.142, 0.142, 1.168
0.141, 0.150, 1.158
0.149, 0.140, 1.144
0.150, 0.131, 1.154
0.122, 0.196, 1.155
RegionID:5
Center:0.043,0.242,1.102
Normal:-0.228,0.814,-0.535
NumPatches:49
0.010, 0.194, 1.042
0.002, 0.195, 1.047
-0.006, 0.208, 1.070
-0.015, 0.221, 1.095
-0.024, 0.222, 1.100
-0.034, 0.236, 1.126
-0.025, 0.249, 1.141
-0.016, 0.247, 1.135
-0.025, 0.235, 1.120
-0.007, 0.246, 1.129
0.002, 0.259, 1.144
0.011, 0.257, 1.139
0.002, 0.245, 1.124
0.020, 0.256, 1.133
0.030, 0.269, 1.148
0.039, 0.267, 1.141
0.029, 0.255, 1.127
0.049, 0.280, 1.157
0.058, 0.279, 1.151
0.048, 0.266, 1.136
0.066, 0.277, 1.145
0.077, 0.290, 1.160
0.085, 0.289, 1.154
0.075, 0.276, 1.139
0.094, 0.287, 1.148
0.101, 0.271, 1.122
0.092, 0.273, 1.128
0.099, 0.258, 1.102
0.107, 0.257, 1.096
0.097, 0.245, 1.082
0.088, 0.233, 1.069
0.079, 0.234, 1.074
0.070, 0.223, 1.061
0.062, 0.224, 1.066
0.053, 0.213, 1.053
0.044, 0.214, 1.058
0.036, 0.215, 1.063
0.027, 0.204, 1.050
0.019, 0.205, 1.055
0.011, 0.206, 1.060
0.002, 0.207, 1.065
-0.007, 0.220, 1.089
0.028, 0.216, 1.068
0.054, 0.225, 1.071
0.071, 0.235, 1.079
0.096, 0.232, 1.064
0.106, 0.243, 1.077
0.116, 0.255, 1.091
0.114, 0.242, 1.072
RegionID:6
Center:0.207,0.484,1.139
Normal:-0.238,-0.459,-0.856
NumPatches:63
0.273, 0.471, 1.128
0.265, 0.465, 1.134
0.264, 0.472, 1.130
0.272, 0.479, 1.124
0.271, 0.486, 1.121
0.279, 0.493, 1.115
0.278, 0.500, 1.111
0.277, 0.507, 1.108
0.268, 0.515, 1.105
0.259, 0.516, 1.108
0.251, 0.517, 1.110
0.242, 0.518, 1.112
0.234, 0.519, 1.114
0.225, 0.520, 1.115
0.217, 0.521, 1.117
0.208, 0.521, 1.119
0.199, 0.522, 1.121
0.191, 0.523, 1.123
0.182, 0.524, 1.125
0.173, 0.525, 1.127
0.165, 0.526, 1.128
0.156, 0.527, 1.131
0.147, 0.528, 1.133
0.139, 0.521, 1.139
0.138, 0.529, 1.135
0.139, 0.514, 1.142
0.131, 0.507, 1.148
0.140, 0.506, 1.146
0.131, 0.500, 1.151
0.132, 0.492, 1.156
0.123, 0.486, 1.161
0.132, 0.485, 1.160
0.124, 0.478, 1.166
0.133, 0.469, 1.168
0.124, 0.470, 1.170
0.142, 0.469, 1.166
0.151, 0.468, 1.164
0.161, 0.459, 1.166
0.152, 0.460, 1.168
0.170, 0.458, 1.164
0.179, 0.450, 1.166
0.170, 0.451, 1.168
0.188, 0.449, 1.164
0.197, 0.448, 1.161
0.207, 0.440, 1.164
0.198, 0.441, 1.166
0.216, 0.439, 1.161
0.225, 0.438, 1.159
0.234, 0.429, 1.161
0.226, 0.430, 1.163
0.243, 0.429, 1.159
0.251, 0.436, 1.153
0.259, 0.443, 1.147
0.258, 0.450, 1.143
0.266, 0.457, 1.138
0.267, 0.450, 1.141
0.260, 0.435, 1.151
0.252, 0.428, 1.157
0.253, 0.420, 1.161
0.276, 0.514, 1.104
0.284, 0.514, 1.102
0.285, 0.506, 1.105
0.280, 0.485, 1.118
