NumRegions:14
RegionID:0
Center:-0.009,-0.144,2.044
Normal:0.020,-0.690,-0.723
NumPatches:1098
-0.412, -0.042, 1.928
-0.428, -0.042, 1.927
-0.443, -0.042, 1.927
-0.462, -0.058, 1.941
-0.459, -0.042, 1.927
-0.466, -0.074, 1.957
-0.469, -0.091, 1.972
-0.473, -0.107, 1.988
-0.477, -0.124, 2.004
-0.481, -0.141, 2.020
-0.485, -0.159, 2.037
-0.489, -0.177, 2.054
-0.493, -0.195, 2.070
-0.497, -0.213, 2.088
-0.501, -0.232, 2.106
-0.505, -0.251, 2.124
-0.493, -0.270, 2.143
-0.510, -0.270, 2.142
-0.497, -0.290, 2.161
-0.480, -0.290, 2.162
-0.484, -0.310, 2.181
-0.471, -0.330, 2.201
-0.489, -0.330, 2.201
-0.475, -0.351, 2.221
-0.458, -0.351, 2.222
-0.462, -0.372, 2.242
-0.448, -0.394, 2.263
-0.466, -0.394, 2.263
-0.452, -0.416, 2.284
-0.434, -0.416, 2.285
-0.420, -0.438, 2.307
-0.438, -0.438, 2.306
-0.424, -0.461, 2.329
-0.405, -0.461, 2.330
-0.409, -0.484, 2.352
-0.394, -0.508, 2.375
-0.413, -0.508, 2.374
-0.398, -0.532, 2.398
-0.379, -0.533, 2.399
-0.383, -0.557, 2.423
-0.367, -0.583, 2.448
-0.387, -0.582, 2.447
-0.371, -0.608, 2.472
-0.351, -0.608, 2.473
-0.335, -0.635, 2.499
-0.358, -0.661, 2.525
-0.379, -0.661, 2.524
-0.399, -0.661, 2.523
-0.419, -0.661, 2.522
-0.439, -0.661, 2.522
-0.464, -0.688, 2.547
-0.459, -0.660, 2.521
-0.468, -0.716, 2.574
-0.473, -0.744, 2.601
-0.478, -0.773, 2.629
-0.484, -0.803, 2.658
-0.510, -0.833, 2.687
-0.489, -0.833, 2.687
-0.516, -0.864, 2.717
-0.522, -0.896, 2.747
-0.528, -0.928, 2.779
-0.534, -0.961, 2.811
-0.540, -0.995, 2.844
-0.547, -1.030, 2.877
-0.553, -1.066, 2.912
-0.560, -1.102, 2.947
-0.590, -1.139, 2.982
-0.567, -1.140, 2.984
-0.598, -1.178, 3.020
-0.605, -1.217, 3.058
-0.613, -1.257, 3.097
-0.621, -1.299, 3.137
-0.629, -1.341, 3.178
-0.638, -1.385, 3.221
-0.646, -1.430, 3.264
-0.655, -1.476, 3.309
-0.691, -1.522, 3.353
-0.727, -1.571, 3.400
-0.754, -1.570, 3.398
-0.781, -1.569, 3.397
-0.808, -1.569, 3.395
-0.835, -1.568, 3.394
-0.862, -1.567, 3.393
-0.888, -1.567, 3.391
-0.915, -1.566, 3.390
-0.942, -1.566, 3.388
-0.969, -1.565, 3.387
-0.995, -1.564, 3.386
-1.022, -1.564, 3.385
-1.049, -1.563, 3.383
-1.075, -1.562, 3.382
-1.102, -1.562, 3.380
-1.129, -1.561, 3.379
-1.155, -1.560, 3.378
-1.182, -1.560, 3.376
-1.208, -1.559, 3.375
-1.235, -1.559, 3.374
-1.261, -1.558, 3.372
-1.288, -1.557, 3.371
-1.314, -1.557, 3.370
-1.341, -1.556, 3.368
-1.367, -1.555, 3.367
-1.393, -1.555, 3.366
-1.420, -1.554, 3.364
-1.446, -1.554, 3.363
-1.472, -1.553, 3.362
-1.499, -1.552, 3.360
-1.525, -1.552, 3.359
-1.551, -1.551, 3.358
-1.577, -1.551, 3.356
-1.604, -1.550, 3.355
-1.630, -1.549, 3.354
-1.656, -1.549, 3.352
-1.682, -1.548, 3.351
-1.708, -1.548, 3.350
-1.734, -1.547, 3.348
-1.761, -1.546, 3.347
-1.787, -1.546, 3.346
-1.813, -1.545, 3.344
-1.839, -1.544, 3.343
-1.865, -1.544, 3.342
-1.891, -1.543, 3.341
-1.917, -1.543, 3.339
-1.943, -1.542, 3.338
-1.969, -1.541, 3.336
-1.994, -1.541, 3.335
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
