NumRegions:8
RegionID:0
Center:-0.007,-0.179,2.077
Normal:0.020,-0.690,-0.723
NumPatches:793
-0.605, -0.686, 2.542
-0.632, -0.714, 2.567
-0.625, -0.686, 2.541
-0.599, -0.659, 2.516
-0.593, -0.632, 2.490
-0.587, -0.606, 2.465
-0.581, -0.581, 2.440
-0.575, -0.556, 2.416
-0.569, -0.531, 2.392
-0.564, -0.507, 2.369
-0.558, -0.483, 2.346
-0.553, -0.460, 2.325
-0.530, -0.438, 2.303
-0.525, -0.415, 2.282
-0.520, -0.393, 2.261
-0.515, -0.372, 2.240
-0.511, -0.351, 2.220
-0.506, -0.330, 2.200
-0.484, -0.310, 2.181
-0.480, -0.290, 2.162
-0.476, -0.270, 2.144
-0.472, -0.251, 2.125
-0.468, -0.232, 2.107
-0.464, -0.213, 2.089
-0.460, -0.195, 2.072
-0.440, -0.177, 2.055
-0.436, -0.159, 2.038
-0.433, -0.141, 2.021
-0.429, -0.124, 2.005
-0.413, -0.124, 2.006
-0.397, -0.124, 2.006
-0.381, -0.124, 2.007
-0.365, -0.124, 2.007
-0.349, -0.124, 2.008
-0.333, -0.125, 2.008
-0.317, -0.125, 2.008
-0.301, -0.125, 2.009
-0.285, -0.125, 2.009
-0.269, -0.125, 2.010
-0.253, -0.125, 2.010
-0.237, -0.125, 2.011
-0.221, -0.125, 2.011
-0.205, -0.125, 2.012
-0.189, -0.125, 2.012
-0.173, -0.125, 2.013
-0.157, -0.125, 2.013
-0.142, -0.142, 2.030
-0.158, -0.142, 2.030
-0.143, -0.160, 2.047
-0.127, -0.160, 2.047
-0.111, -0.178, 2.065
-0.128, -0.178, 2.064
-0.112, -0.196, 2.082
-0.113, -0.214, 2.100
-0.114, -0.233, 2.118
-0.115, -0.252, 2.136
-0.116, -0.271, 2.155
-0.117, -0.291, 2.174
-0.118, -0.311, 2.193
-0.119, -0.332, 2.213
-0.121, -0.353, 2.233
-0.122, -0.374, 2.253
-0.141, -0.396, 2.273
-0.123, -0.396, 2.274
-0.142, -0.418, 2.295
-0.144, -0.440, 2.316
-0.145, -0.463, 2.338
-0.146, -0.486, 2.361
-0.148, -0.510, 2.384
-0.149, -0.534, 2.407
-0.151, -0.559, 2.431
-0.152, -0.584, 2.455
-0.154, -0.610, 2.480
-0.155, -0.636, 2.506
-0.157, -0.663, 2.532
-0.179, -0.691, 2.558
-0.159, -0.691, 2.558
-0.181, -0.719, 2.585
-0.183, -0.747, 2.612
-0.185, -0.776, 2.641
-0.187, -0.806, 2.670
-0.189, -0.837, 2.699
-0.191, -0.868, 2.730
-0.193, -0.900, 2.760
-0.173, -0.933, 2.793
-0.198, -0.966, 2.825
-0.223, -1.000, 2.857
-0.246, -1.000, 2.856
-0.268, -0.999, 2.855
-0.291, -0.999, 2.854
-0.310, -0.964, 2.820
-0.333, -0.964, 2.819
-0.355, -0.964, 2.818
-0.377, -0.963, 2.817
-0.400, -0.963, 2.816
-0.422, -0.963, 2.815
-0.445, -0.962, 2.814
-0.467, -0.962, 2.813
-0.489, -0.962, 2.813
