NumRegions:14
RegionID:0
-0.708, -1.475, 3.306
-0.698, -1.429, 3.262
-0.689, -1.384, 3.218
-0.680, -1.340, 3.176
-0.671, -1.298, 3.135
-0.662, -1.256, 3.095
-0.654, -1.216, 3.056
-0.622, -1.177, 3.019
-0.614, -1.139, 2.981
-0.607, -1.101, 2.945
-0.599, -1.065, 2.910
-0.592, -1.029, 2.876
-0.585, -0.995, 2.842
-0.579, -0.961, 2.809
-0.572, -0.927, 2.776
-0.544, -0.895, 2.746
-0.538, -0.864, 2.716
-0.532, -0.833, 2.686
-0.526, -0.802, 2.656
-0.520, -0.772, 2.628
-0.515, -0.743, 2.600
-0.509, -0.715, 2.572
-0.504, -0.687, 2.545
-0.499, -0.660, 2.519
-0.494, -0.633, 2.493
-0.469, -0.607, 2.469
-0.464, -0.582, 2.444
-0.460, -0.557, 2.420
-0.455, -0.532, 2.396
-0.451, -0.508, 2.373
-0.432, -0.508, 2.374
-0.413, -0.508, 2.375
-0.394, -0.508, 2.375
-0.375, -0.508, 2.376
-0.356, -0.509, 2.376
-0.334, -0.485, 2.354
-0.331, -0.462, 2.332
-0.346, -0.439, 2.310
-0.361, -0.416, 2.287
-0.358, -0.394, 2.266
-0.373, -0.373, 2.245
-0.387, -0.351, 2.224
-0.383, -0.331, 2.204
-0.397, -0.310, 2.184
-0.411, -0.290, 2.164
-0.408, -0.270, 2.146
-0.421, -0.251, 2.127
-0.434, -0.232, 2.108
-0.447, -0.213, 2.089
-0.443, -0.195, 2.072
-0.456, -0.177, 2.055
-0.469, -0.159, 2.037
-0.481, -0.141, 2.020
-0.477, -0.124, 2.004
-0.465, -0.141, 2.021
-0.452, -0.159, 2.037
-0.440, -0.177, 2.055
-0.431, -0.213, 2.090
-0.417, -0.232, 2.109
-0.404, -0.251, 2.127
-0.394, -0.290, 2.165
-0.380, -0.310, 2.185
-0.369, -0.351, 2.224
-0.355, -0.373, 2.245
-0.343, -0.416, 2.288
-0.328, -0.439, 2.310
-0.316, -0.485, 2.355
-0.338, -0.509, 2.377
-0.319, -0.509, 2.378
-0.300, -0.509, 2.378
-0.281, -0.509, 2.379
-0.262, -0.509, 2.380
-0.243, -0.509, 2.380
-0.224, -0.510, 2.381
-0.245, -0.534, 2.404
-0.226, -0.534, 2.404
-0.205, -0.510, 2.382
-0.203, -0.486, 2.359
-0.184, -0.486, 2.359
-0.164, -0.463, 2.338
-0.145, -0.463, 2.339
-0.165, -0.486, 2.360
-0.125, -0.440, 2.317
-0.107, -0.440, 2.318
-0.126, -0.463, 2.339
-0.087, -0.418, 2.297
-0.069, -0.418, 2.297
-0.088, -0.440, 2.318
-0.050, -0.396, 2.276
-0.032, -0.396, 2.277
-0.051, -0.418, 2.298
-0.014, -0.375, 2.257
0.005, -0.375, 2.257
-0.014, -0.396, 2.278
0.023, -0.375, 2.258
0.023, -0.397, 2.279
0.023, -0.419, 2.300
0.042, -0.441, 2.323
0.023, -0.441, 2.322
0.042, -0.464, 2.345
0.043, -0.488, 2.367
0.062, -0.512, 2.391
0.043, -0.512, 2.390
0.063, -0.536, 2.414
0.083, -0.561, 2.439
0.063, -0.561, 2.439
0.084, -0.586, 2.464
0.105, -0.612, 2.490
0.085, -0.639, 2.515
0.066, -0.665, 2.540
0.086, -0.666, 2.541
0.067, -0.693, 2.567
0.047, -0.721, 2.593
0.067, -0.721, 2.594
0.047, -0.750, 2.621
0.048, -0.779, 2.650
0.027, -0.809, 2.678
0.048, -0.809, 2.679
0.027, -0.839, 2.707
0.027, -0.871, 2.738
0.028, -0.903, 2.769
0.006, -0.935, 2.801
0.028, -0.936, 2.801
0.006, -0.969, 2.833
0.006, -1.003, 2.867
0.006, -1.038, 2.901
0.029, -1.075, 2.937
0.006, -1.075, 2.936
0.030, -1.112, 2.973
0.054, -1.112, 2.974
0.077, -1.113, 2.975
0.102, -1.151, 3.013
0.079, -1.190, 3.050
0.055, -1.189, 3.049
0.030, -1.189, 3.048
0.006, -1.188, 3.047
-0.019, -1.228, 3.084
-0.043, -1.227, 3.083
-0.069, -1.267, 3.122
-0.094, -1.267, 3.121
-0.120, -1.308, 3.160
-0.145, -1.308, 3.159
-0.173, -1.350, 3.200
-0.201, -1.394, 3.242
-0.198, -1.350, 3.199
-0.196, -1.307, 3.157
-0.193, -1.265, 3.116
-0.191, -1.224, 3.077
-0.188, -1.185, 3.038
-0.186, -1.146, 3.000
-0.184, -1.108, 2.964
-0.182, -1.072, 2.928
-0.156, -1.036, 2.894
-0.154, -1.001, 2.860
-0.153, -0.967, 2.826
-0.151, -0.933, 2.794
-0.149, -0.901, 2.762
-0.147, -0.869, 2.731
-0.146, -0.837, 2.701
-0.144, -0.807, 2.671
-0.143, -0.777, 2.642
-0.141, -0.748, 2.614
-0.140, -0.719, 2.586
-0.138, -0.691, 2.559
-0.137, -0.664, 2.533
-0.135, -0.637, 2.507
-0.134, -0.610, 2.481
-0.133, -0.585, 2.456
-0.131, -0.559, 2.432
-0.149, -0.534, 2.407
-0.168, -0.534, 2.407
-0.188, -0.534, 2.406
-0.207, -0.534, 2.405
-0.130, -0.535, 2.408
-0.158, -1.072, 2.929
-0.171, -1.307, 3.158
-0.204, -1.439, 3.286
-0.207, -1.486, 3.331
-0.209, -1.533, 3.377
-0.240, -1.582, 3.424
-0.267, -1.581, 3.423
-0.294, -1.581, 3.421
-0.321, -1.580, 3.420
-0.349, -1.579, 3.418
-0.376, -1.579, 3.417
-0.403, -1.578, 3.416
-0.430, -1.578, 3.414
-0.457, -1.577, 3.413
-0.484, -1.576, 3.411
-0.512, -1.576, 3.410
-0.539, -1.575, 3.409
-0.566, -1.574, 3.408
-0.593, -1.574, 3.406
-0.620, -1.573, 3.405
-0.647, -1.572, 3.404
-0.674, -1.572, 3.402
-0.701, -1.571, 3.401
-0.727, -1.571, 3.400
-0.212, -1.582, 3.425
-0.119, -1.267, 3.120
-0.068, -1.227, 3.082
-0.018, -1.188, 3.046
0.078, -1.151, 3.012
0.104, -1.190, 3.051
0.127, -1.151, 3.014
0.151, -1.152, 3.015
0.177, -1.191, 3.054
0.153, -1.191, 3.053
0.202, -1.192, 3.055
0.229, -1.232, 3.096
0.204, -1.232, 3.095
0.254, -1.232, 3.097
0.279, -1.233, 3.098
0.300, -1.193, 3.060
0.320, -1.155, 3.023
0.316, -1.117, 2.985
0.345, -1.155, 3.024
0.324, -1.194, 3.061
0.304, -1.233, 3.099
0.349, -1.194, 3.062
0.374, -1.195, 3.063
0.398, -1.195, 3.064
0.428, -1.236, 3.105
0.403, -1.235, 3.104
0.453, -1.236, 3.106
0.485, -1.278, 3.147
0.459, -1.277, 3.146
0.510, -1.278, 3.148
0.535, -1.279, 3.150
0.561, -1.279, 3.151
0.586, -1.280, 3.152
0.604, -1.239, 3.113
0.621, -1.199, 3.074
0.638, -1.160, 3.037
0.654, -1.122, 3.000
0.670, -1.085, 2.965
0.662, -1.049, 2.929
0.654, -1.013, 2.894
0.646, -0.978, 2.860
0.662, -0.944, 2.827
0.654, -0.911, 2.795
0.647, -0.879, 2.763
0.639, -0.847, 2.732
0.654, -0.816, 2.702
0.647, -0.786, 2.673
0.640, -0.756, 2.644
0.633, -0.727, 2.616
0.647, -0.699, 2.589
0.640, -0.671, 2.561
0.634, -0.644, 2.535
0.627, -0.617, 2.509
0.621, -0.591, 2.483
0.634, -0.566, 2.459
0.628, -0.540, 2.434
0.622, -0.516, 2.411
0.616, -0.492, 2.387
0.591, -0.468, 2.364
0.566, -0.445, 2.341
0.547, -0.445, 2.339
0.524, -0.422, 2.317
0.505, -0.422, 2.317
0.482, -0.399, 2.294
0.463, -0.399, 2.293
0.445, -0.399, 2.293
0.422, -0.377, 2.271
0.404, -0.377, 2.271
0.386, -0.377, 2.270
0.368, -0.377, 2.269
0.349, -0.377, 2.269
0.346, -0.355, 2.248
0.343, -0.334, 2.227
0.340, -0.314, 2.208
0.319, -0.293, 2.187
0.317, -0.273, 2.168
0.314, -0.254, 2.150
0.311, -0.234, 2.131
0.292, -0.215, 2.113
0.289, -0.197, 2.095
0.270, -0.179, 2.076
0.284, -0.161, 2.060
0.287, -0.179, 2.077
0.306, -0.197, 2.095
0.323, -0.197, 2.095
0.308, -0.215, 2.113
0.340, -0.197, 2.096
0.356, -0.197, 2.096
0.373, -0.197, 2.097
0.390, -0.197, 2.098
0.407, -0.197, 2.098
0.424, -0.197, 2.099
0.441, -0.197, 2.099
0.458, -0.197, 2.100
0.475, -0.197, 2.100
0.492, -0.197, 2.101
0.508, -0.198, 2.101
0.525, -0.198, 2.102
0.542, -0.198, 2.102
0.564, -0.216, 2.121
0.547, -0.216, 2.120
0.581, -0.216, 2.121
0.598, -0.216, 2.122
0.610, -0.198, 2.104
0.605, -0.179, 2.087
0.600, -0.161, 2.069
0.612, -0.144, 2.052
0.607, -0.126, 2.036
0.602, -0.109, 2.019
0.597, -0.092, 2.003
0.592, -0.076, 1.987
0.587, -0.059, 1.971
0.583, -0.043, 1.956
0.578, -0.027, 1.941
0.574, -0.012, 1.926
0.569, 0.004, 1.911
0.565, 0.019, 1.897
0.561, 0.034, 1.882
0.557, 0.049, 1.868
0.553, 0.063, 1.855
0.548, 0.077, 1.841
0.545, 0.091, 1.828
0.541, 0.105, 1.814
0.537, 0.119, 1.801
0.533, 0.132, 1.789
0.529, 0.146, 1.776
0.526, 0.159, 1.764
0.536, 0.172, 1.752
0.532, 0.184, 1.740
0.529, 0.197, 1.728
0.525, 0.209, 1.716
0.522, 0.222, 1.705
0.518, 0.234, 1.693
0.515, 0.246, 1.682
0.511, 0.257, 1.671
0.508, 0.269, 1.661
0.505, 0.280, 1.650
0.502, 0.292, 1.639
0.498, 0.303, 1.628
0.495, 0.314, 1.618
0.479, 0.325, 1.608
0.466, 0.325, 1.608
0.453, 0.325, 1.608
0.440, 0.325, 1.608
0.427, 0.325, 1.607
0.414, 0.325, 1.607
0.402, 0.325, 1.607
0.389, 0.324, 1.606
0.376, 0.324, 1.606
0.363, 0.324, 1.606
0.350, 0.324, 1.605
0.337, 0.324, 1.605
0.324, 0.324, 1.605
0.311, 0.324, 1.605
0.298, 0.324, 1.604
0.285, 0.324, 1.604
0.273, 0.324, 1.604
0.260, 0.324, 1.603
0.247, 0.324, 1.602
0.234, 0.324, 1.602
0.223, 0.313, 1.613
0.209, 0.313, 1.612
0.208, 0.323, 1.602
0.220, 0.334, 1.592
0.233, 0.334, 1.592
0.221, 0.324, 1.602
0.244, 0.345, 1.583
0.257, 0.345, 1.584
0.245, 0.334, 1.592
0.268, 0.356, 1.574
0.278, 0.366, 1.565
0.291, 0.366, 1.565
0.280, 0.356, 1.575
0.269, 0.345, 1.584
0.302, 0.376, 1.556
0.314, 0.377, 1.556
0.304, 0.366, 1.566
0.325, 0.387, 1.547
0.335, 0.397, 1.538
0.348, 0.397, 1.539
0.337, 0.387, 1.548
0.327, 0.377, 1.556
0.358, 0.407, 1.530
0.370, 0.407, 1.530
0.360, 0.397, 1.539
0.380, 0.417, 1.521
0.390, 0.427, 1.513
0.400, 0.436, 1.504
0.398, 0.446, 1.496
0.408, 0.455, 1.487
0.417, 0.464, 1.479
0.427, 0.474, 1.471
0.436, 0.483, 1.463
0.445, 0.492, 1.455
0.455, 0.501, 1.448
0.464, 0.510, 1.440
0.461, 0.518, 1.432
0.470, 0.527, 1.425
0.468, 0.536, 1.417
0.465, 0.544, 1.410
0.463, 0.552, 1.402
0.449, 0.561, 1.395
0.436, 0.569, 1.387
0.433, 0.577, 1.380
0.420, 0.585, 1.373
0.407, 0.593, 1.366
0.405, 0.600, 1.359
0.392, 0.608, 1.352
0.390, 0.616, 1.345
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
