NumRegions:12
RegionID:0
-0.377, -0.290, 2.166
-0.373, -0.270, 2.147
-0.353, -0.251, 2.128
-0.350, -0.232, 2.111
-0.347, -0.213, 2.093
-0.328, -0.195, 2.076
-0.325, -0.177, 2.059
-0.323, -0.159, 2.042
-0.306, -0.159, 2.042
-0.288, -0.142, 2.026
-0.271, -0.142, 2.026
-0.290, -0.159, 2.042
-0.253, -0.125, 2.010
-0.237, -0.125, 2.011
-0.255, -0.142, 2.027
-0.219, -0.108, 1.995
-0.204, -0.108, 1.996
-0.221, -0.125, 2.011
-0.188, -0.108, 1.996
-0.172, -0.108, 1.997
-0.156, -0.108, 1.997
-0.140, -0.108, 1.998
-0.124, -0.108, 1.998
-0.108, -0.108, 1.998
-0.093, -0.125, 2.015
-0.109, -0.125, 2.015
-0.093, -0.142, 2.032
-0.077, -0.142, 2.032
-0.061, -0.160, 2.049
-0.078, -0.160, 2.049
-0.062, -0.178, 2.066
-0.045, -0.178, 2.067
-0.029, -0.196, 2.085
-0.046, -0.196, 2.084
-0.029, -0.214, 2.102
-0.013, -0.214, 2.103
-0.013, -0.233, 2.121
-0.013, -0.252, 2.139
-0.013, -0.272, 2.158
-0.013, -0.292, 2.177
-0.013, -0.312, 2.196
-0.031, -0.332, 2.216
-0.013, -0.332, 2.216
-0.031, -0.353, 2.236
-0.050, -0.374, 2.255
-0.032, -0.375, 2.256
-0.050, -0.396, 2.276
-0.069, -0.418, 2.297
-0.051, -0.418, 2.298
-0.070, -0.441, 2.319
-0.089, -0.463, 2.340
-0.070, -0.463, 2.341
-0.090, -0.487, 2.363
-0.110, -0.510, 2.385
-0.091, -0.511, 2.386
-0.111, -0.535, 2.408
-0.112, -0.559, 2.433
-0.133, -0.585, 2.456
-0.154, -0.610, 2.480
-0.175, -0.636, 2.505
-0.197, -0.663, 2.530
-0.220, -0.690, 2.556
-0.240, -0.690, 2.555
-0.261, -0.690, 2.555
-0.238, -0.662, 2.529
-0.215, -0.636, 2.504
-0.195, -0.636, 2.505
-0.218, -0.663, 2.530
-0.174, -0.610, 2.480
-0.152, -0.584, 2.455
-0.177, -0.663, 2.531
-0.157, -0.663, 2.532
-0.137, -0.664, 2.533
-0.117, -0.664, 2.533
-0.097, -0.691, 2.561
-0.118, -0.691, 2.560
-0.077, -0.692, 2.561
-0.056, -0.692, 2.562
-0.036, -0.720, 2.590
-0.057, -0.720, 2.589
-0.016, -0.720, 2.591
0.005, -0.749, 2.620
-0.016, -0.749, 2.619
0.026, -0.749, 2.620
0.047, -0.750, 2.621
0.067, -0.721, 2.594
0.067, -0.693, 2.567
0.066, -0.665, 2.540
0.085, -0.639, 2.515
0.085, -0.612, 2.489
0.084, -0.586, 2.464
0.102, -0.561, 2.440
0.122, -0.561, 2.441
0.104, -0.587, 2.465
0.140, -0.537, 2.417
0.160, -0.537, 2.418
0.142, -0.562, 2.441
0.177, -0.513, 2.395
0.196, -0.513, 2.396
0.179, -0.537, 2.419
0.214, -0.489, 2.373
0.233, -0.489, 2.374
0.216, -0.513, 2.396
0.249, -0.466, 2.352
0.268, -0.466, 2.352
0.252, -0.489, 2.375
0.287, -0.466, 2.353
0.306, -0.466, 2.354
0.325, -0.466, 2.355
0.344, -0.466, 2.355
0.366, -0.490, 2.378
0.347, -0.490, 2.378
0.385, -0.490, 2.379
0.409, -0.514, 2.403
0.389, -0.514, 2.403
0.428, -0.514, 2.404
0.452, -0.539, 2.428
0.432, -0.539, 2.428
0.471, -0.539, 2.429
0.496, -0.564, 2.454
0.476, -0.564, 2.453
0.515, -0.565, 2.455
0.535, -0.565, 2.455
0.541, -0.590, 2.480
0.546, -0.616, 2.506
0.552, -0.643, 2.532
0.558, -0.670, 2.558
0.564, -0.698, 2.585
0.549, -0.726, 2.612
0.570, -0.726, 2.613
0.555, -0.755, 2.641
0.561, -0.785, 2.670
0.567, -0.815, 2.699
0.551, -0.846, 2.729
0.573, -0.846, 2.730
0.557, -0.878, 2.760
0.564, -0.910, 2.791
0.570, -0.943, 2.824
0.577, -0.977, 2.857
0.561, -1.012, 2.890
0.544, -1.047, 2.924
0.527, -1.083, 2.959
0.503, -1.082, 2.958
0.479, -1.082, 2.957
0.455, -1.082, 2.956
0.431, -1.081, 2.954
0.413, -1.118, 2.990
0.393, -1.156, 3.026
0.369, -1.156, 3.025
0.349, -1.194, 3.062
0.329, -1.234, 3.100
0.308, -1.275, 3.139
0.333, -1.275, 3.140
0.312, -1.317, 3.181
0.290, -1.360, 3.222
0.316, -1.360, 3.223
0.294, -1.404, 3.265
0.271, -1.449, 3.308
0.248, -1.495, 3.353
0.275, -1.496, 3.354
0.252, -1.544, 3.401
0.228, -1.593, 3.447
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.089, -1.590, 3.441
0.061, -1.539, 3.391
0.033, -1.491, 3.343
0.007, -1.444, 3.296
-0.020, -1.443, 3.294
-0.046, -1.442, 3.293
-0.071, -1.396, 3.248
-0.070, -1.352, 3.205
-0.044, -1.310, 3.164
-0.044, -1.268, 3.123
-0.043, -1.227, 3.083
-0.018, -1.188, 3.046
-0.018, -1.149, 3.008
-0.018, -1.111, 2.971
0.006, -1.075, 2.936
0.006, -1.038, 2.901
0.006, -1.003, 2.867
0.028, -0.969, 2.834
0.028, -0.936, 2.801
0.028, -0.903, 2.770
0.027, -0.871, 2.738
0.049, -0.840, 2.709
0.048, -0.809, 2.679
0.048, -0.779, 2.650
0.068, -0.750, 2.622
0.049, -0.871, 2.739
0.050, -0.903, 2.770
0.050, -0.936, 2.802
0.074, -0.970, 2.836
0.051, -0.970, 2.835
0.029, -1.004, 2.868
0.075, -1.004, 2.870
0.098, -1.005, 2.871
0.121, -1.005, 2.872
0.145, -1.041, 2.907
0.122, -1.040, 2.906
0.169, -1.041, 2.908
0.194, -1.078, 2.944
0.171, -1.077, 2.943
0.218, -1.078, 2.945
0.242, -1.078, 2.946
0.268, -1.116, 2.983
0.245, -1.115, 2.982
0.292, -1.116, 2.984
0.316, -1.117, 2.985
0.340, -1.117, 2.987
0.360, -1.080, 2.951
0.384, -1.080, 2.952
0.364, -1.117, 2.988
0.345, -1.155, 3.024
0.389, -1.118, 2.989
0.408, -1.081, 2.953
0.006, -1.112, 2.972
-0.019, -1.228, 3.084
-0.045, -1.353, 3.206
-0.045, -1.397, 3.249
0.033, -1.444, 3.297
0.060, -1.491, 3.344
0.088, -1.540, 3.392
0.255, -1.593, 3.449
0.298, -1.450, 3.310
0.354, -1.234, 3.101
0.450, -1.045, 2.920
0.473, -1.046, 2.921
0.497, -1.046, 2.922
0.520, -1.046, 2.923
0.537, -1.011, 2.889
0.533, -1.120, 2.995
0.557, -1.120, 2.996
0.589, -1.159, 3.035
0.564, -1.159, 3.034
0.613, -1.160, 3.036
0.646, -1.199, 3.075
0.621, -1.199, 3.074
0.654, -1.240, 3.115
0.679, -1.240, 3.116
0.714, -1.282, 3.158
0.688, -1.282, 3.157
0.723, -1.325, 3.200
0.749, -1.325, 3.201
0.785, -1.369, 3.245
0.759, -1.369, 3.243
0.796, -1.414, 3.289
0.807, -1.461, 3.335
0.818, -1.508, 3.381
0.802, -1.556, 3.428
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.830, -1.557, 3.429
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.296, -1.618, 3.502
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.577, 0.610, 1.355
0.574, 0.617, 1.348
0.582, 0.625, 1.342
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.575, 0.586, 1.376
0.586, 0.586, 1.376
0.578, 0.578, 1.383
0.581, 0.570, 1.390
0.573, 0.562, 1.397
0.584, 0.562, 1.397
0.576, 0.553, 1.404
0.579, 0.545, 1.412
0.582, 0.536, 1.419
0.574, 0.528, 1.427
0.585, 0.528, 1.427
0.577, 0.519, 1.434
0.580, 0.510, 1.442
0.571, 0.502, 1.450
0.583, 0.502, 1.450
0.574, 0.493, 1.458
0.566, 0.484, 1.466
0.578, 0.484, 1.466
0.569, 0.475, 1.474
0.572, 0.465, 1.483
0.576, 0.456, 1.491
0.567, 0.447, 1.499
0.579, 0.447, 1.500
0.570, 0.437, 1.508
0.573, 0.428, 1.516
0.564, 0.418, 1.525
0.577, 0.418, 1.526
0.568, 0.408, 1.534
0.571, 0.398, 1.544
0.574, 0.388, 1.553
0.565, 0.378, 1.562
0.578, 0.378, 1.562
0.569, 0.368, 1.571
0.572, 0.357, 1.581
0.563, 0.347, 1.591
0.576, 0.347, 1.591
0.566, 0.336, 1.600
0.570, 0.325, 1.610
0.560, 0.314, 1.620
0.547, 0.314, 1.620
0.538, 0.303, 1.630
0.525, 0.303, 1.630
0.511, 0.303, 1.629
0.498, 0.303, 1.628
0.485, 0.303, 1.628
0.472, 0.303, 1.628
0.459, 0.303, 1.628
0.446, 0.303, 1.628
0.433, 0.303, 1.628
0.420, 0.303, 1.627
0.407, 0.303, 1.627
0.394, 0.303, 1.627
0.378, 0.313, 1.615
0.367, 0.302, 1.625
0.354, 0.302, 1.625
0.341, 0.302, 1.625
0.328, 0.302, 1.625
0.315, 0.302, 1.625
0.313, 0.313, 1.615
0.298, 0.324, 1.604
0.296, 0.335, 1.594
0.295, 0.345, 1.585
0.293, 0.356, 1.575
0.278, 0.366, 1.565
0.277, 0.376, 1.556
0.275, 0.386, 1.546
0.274, 0.397, 1.537
0.272, 0.406, 1.528
0.270, 0.416, 1.519
0.269, 0.426, 1.510
0.267, 0.435, 1.502
0.266, 0.445, 1.493
0.264, 0.454, 1.484
0.263, 0.463, 1.476
0.273, 0.473, 1.468
0.272, 0.482, 1.460
0.270, 0.491, 1.452
0.269, 0.500, 1.444
0.267, 0.508, 1.436
0.277, 0.517, 1.428
0.276, 0.526, 1.421
0.274, 0.534, 1.413
0.273, 0.543, 1.406
0.271, 0.551, 1.398
0.270, 0.559, 1.391
0.280, 0.567, 1.384
0.278, 0.576, 1.377
0.277, 0.584, 1.370
0.275, 0.592, 1.363
0.274, 0.599, 1.356
0.273, 0.607, 1.349
0.282, 0.615, 1.343
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.613, 1.338
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.013, 0.605, 1.345
0.014, 0.597, 1.351
0.014, 0.589, 1.358
0.025, 0.581, 1.365
0.014, 0.581, 1.365
0.025, 0.573, 1.372
0.025, 0.565, 1.379
0.025, 0.557, 1.386
0.036, 0.549, 1.394
0.025, 0.549, 1.394
0.036, 0.541, 1.401
0.037, 0.532, 1.409
0.048, 0.524, 1.416
0.037, 0.524, 1.416
0.048, 0.515, 1.424
0.049, 0.507, 1.432
0.049, 0.498, 1.439
0.061, 0.489, 1.447
0.049, 0.489, 1.447
0.061, 0.480, 1.456
0.061, 0.471, 1.464
0.062, 0.462, 1.472
0.062, 0.453, 1.480
0.063, 0.444, 1.489
0.075, 0.434, 1.497
0.063, 0.434, 1.497
0.075, 0.425, 1.506
0.076, 0.415, 1.515
0.076, 0.405, 1.523
0.089, 0.396, 1.533
0.077, 0.395, 1.533
0.089, 0.385, 1.542
0.090, 0.375, 1.551
0.091, 0.365, 1.561
0.104, 0.355, 1.571
0.091, 0.355, 1.570
0.104, 0.344, 1.580
0.105, 0.334, 1.590
0.106, 0.323, 1.600
0.119, 0.312, 1.610
0.106, 0.312, 1.610
0.120, 0.301, 1.620
0.121, 0.290, 1.631
0.121, 0.279, 1.641
0.122, 0.267, 1.651
0.123, 0.256, 1.662
0.124, 0.244, 1.673
0.138, 0.232, 1.684
0.125, 0.220, 1.695
0.112, 0.220, 1.695
0.098, 0.220, 1.694
0.125, 0.232, 1.684
0.152, 0.232, 1.684
0.165, 0.233, 1.685
0.177, 0.244, 1.674
0.191, 0.244, 1.674
0.179, 0.233, 1.685
0.204, 0.245, 1.675
0.218, 0.245, 1.675
0.231, 0.245, 1.676
0.245, 0.245, 1.676
0.258, 0.245, 1.676
0.260, 0.233, 1.687
0.275, 0.221, 1.699
0.262, 0.221, 1.698
0.277, 0.209, 1.710
0.279, 0.196, 1.722
0.281, 0.184, 1.734
0.297, 0.171, 1.746
0.283, 0.171, 1.745
0.299, 0.158, 1.758
0.301, 0.145, 1.770
0.303, 0.132, 1.783
0.320, 0.119, 1.796
0.305, 0.118, 1.795
0.322, 0.105, 1.809
0.324, 0.091, 1.822
0.341, 0.077, 1.836
0.327, 0.077, 1.835
0.344, 0.063, 1.849
0.346, 0.048, 1.863
0.349, 0.034, 1.877
0.352, 0.019, 1.891
0.339, 0.004, 1.905
0.324, 0.004, 1.904
0.311, -0.012, 1.918
0.295, -0.012, 1.918
0.280, -0.012, 1.918
0.265, -0.012, 1.917
0.251, -0.027, 1.931
0.236, -0.027, 1.931
0.220, -0.027, 1.931
