NumRegions:8
RegionID:0
Center:-0.005,-0.249,2.143
Normal:0.020,-0.691,-0.722
NumPatches:761
-0.534, 0.421, 1.493
-0.546, 0.421, 1.493
-0.555, 0.430, 1.484
-0.564, 0.440, 1.475
-0.572, 0.449, 1.467
-0.569, 0.458, 1.459
-0.577, 0.467, 1.451
-0.585, 0.476, 1.442
-0.594, 0.485, 1.434
-0.590, 0.493, 1.426
-0.599, 0.502, 1.419
-0.607, 0.511, 1.411
-0.615, 0.519, 1.403
-0.611, 0.528, 1.396
-0.619, 0.536, 1.388
-0.616, 0.544, 1.381
-0.613, 0.552, 1.374
-0.610, 0.560, 1.367
-0.607, 0.568, 1.360
-0.603, 0.576, 1.353
-0.601, 0.584, 1.347
-0.597, 0.592, 1.340
-0.595, 0.600, 1.333
-0.581, 0.608, 1.327
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
