NumRegions:11
RegionID:0
Center:0.011,-0.149,2.049
Normal:0.020,-0.690,-0.724
NumPatches:972
-0.302, 0.321, 1.591
-0.315, 0.321, 1.590
-0.313, 0.332, 1.581
-0.324, 0.342, 1.571
-0.321, 0.353, 1.561
-0.320, 0.363, 1.552
-0.318, 0.373, 1.542
-0.316, 0.383, 1.533
-0.314, 0.393, 1.524
-0.312, 0.403, 1.515
-0.298, 0.413, 1.507
-0.286, 0.413, 1.507
-0.300, 0.403, 1.516
-0.274, 0.413, 1.507
-0.261, 0.423, 1.499
-0.249, 0.423, 1.499
-0.262, 0.413, 1.508
-0.237, 0.423, 1.499
-0.224, 0.432, 1.491
-0.212, 0.432, 1.491
-0.225, 0.423, 1.500
-0.199, 0.442, 1.483
-0.187, 0.442, 1.483
-0.200, 0.433, 1.492
-0.175, 0.442, 1.484
-0.162, 0.451, 1.475
-0.151, 0.452, 1.476
-0.163, 0.442, 1.484
-0.139, 0.452, 1.476
-0.127, 0.452, 1.476
-0.115, 0.452, 1.476
-0.103, 0.452, 1.477
-0.092, 0.452, 1.477
-0.080, 0.452, 1.477
-0.068, 0.452, 1.477
-0.056, 0.452, 1.478
-0.044, 0.452, 1.478
-0.033, 0.452, 1.478
-0.021, 0.452, 1.478
-0.009, 0.453, 1.479
0.003, 0.443, 1.487
-0.009, 0.443, 1.487
0.003, 0.434, 1.496
0.003, 0.424, 1.505
0.015, 0.415, 1.514
0.003, 0.415, 1.513
0.015, 0.405, 1.522
0.015, 0.395, 1.531
0.015, 0.385, 1.541
0.028, 0.375, 1.550
0.015, 0.375, 1.549
0.028, 0.365, 1.559
0.028, 0.354, 1.569
0.041, 0.344, 1.579
0.028, 0.344, 1.579
0.041, 0.334, 1.589
0.042, 0.323, 1.598
0.042, 0.312, 1.608
0.055, 0.301, 1.618
0.042, 0.301, 1.618
0.055, 0.290, 1.628
0.056, 0.279, 1.639
0.056, 0.267, 1.650
0.056, 0.256, 1.661
0.070, 0.244, 1.672
0.057, 0.244, 1.671
0.071, 0.232, 1.683
0.071, 0.220, 1.694
0.085, 0.208, 1.705
0.072, 0.208, 1.705
0.086, 0.196, 1.717
0.086, 0.183, 1.729
0.087, 0.171, 1.740
0.102, 0.158, 1.753
0.088, 0.158, 1.753
0.102, 0.145, 1.765
0.103, 0.132, 1.778
0.104, 0.118, 1.790
0.119, 0.105, 1.803
0.105, 0.105, 1.803
0.120, 0.091, 1.816
0.135, 0.077, 1.830
0.122, 0.063, 1.843
0.121, 0.077, 1.830
0.136, 0.063, 1.843
0.150, 0.077, 1.830
0.165, 0.077, 1.831
0.179, 0.077, 1.831
0.193, 0.091, 1.818
0.207, 0.091, 1.819
0.194, 0.077, 1.832
0.222, 0.091, 1.819
0.237, 0.091, 1.819
0.251, 0.091, 1.820
0.253, 0.077, 1.833
0.270, 0.063, 1.847
0.255, 0.063, 1.847
0.272, 0.048, 1.861
0.274, 0.034, 1.875
0.276, 0.019, 1.889
0.293, 0.004, 1.903
0.278, 0.004, 1.903
0.295, -0.012, 1.918
0.298, -0.027, 1.933
0.316, -0.043, 1.948
0.300, -0.043, 1.948
0.318, -0.059, 1.963
0.321, -0.075, 1.979
0.323, -0.092, 1.995
0.326, -0.109, 2.011
0.328, -0.126, 2.027
0.331, -0.143, 2.044
0.334, -0.161, 2.061
0.320, -0.179, 2.078
0.306, -0.197, 2.095
0.289, -0.197, 2.095
0.272, -0.197, 2.094
0.258, -0.215, 2.112
0.241, -0.215, 2.111
0.224, -0.215, 2.110
0.208, -0.234, 2.128
0.191, -0.234, 2.127
0.174, -0.234, 2.127
0.157, -0.234, 2.126
0.140, -0.234, 2.126
0.123, -0.234, 2.125
0.107, -0.253, 2.143
0.090, -0.253, 2.142
0.073, -0.253, 2.142
0.056, -0.253, 2.141
0.039, -0.253, 2.141
0.021, -0.253, 2.141
0.004, -0.253, 2.140
-0.013, -0.252, 2.139
-0.030, -0.252, 2.139
-0.047, -0.252, 2.138
-0.064, -0.252, 2.138
-0.082, -0.272, 2.156
-0.099, -0.272, 2.155
-0.115, -0.252, 2.136
-0.132, -0.252, 2.135
-0.149, -0.252, 2.135
-0.166, -0.252, 2.135
-0.184, -0.252, 2.134
-0.201, -0.252, 2.134
-0.218, -0.252, 2.133
-0.237, -0.271, 2.151
-0.256, -0.291, 2.169
-0.273, -0.291, 2.169
-0.293, -0.311, 2.187
-0.311, -0.311, 2.187
-0.331, -0.331, 2.206
-0.328, -0.310, 2.186
-0.334, -0.352, 2.226
-0.355, -0.373, 2.245
-0.337, -0.373, 2.246
-0.358, -0.394, 2.266
-0.380, -0.416, 2.286
-0.361, -0.416, 2.287
-0.383, -0.439, 2.308
-0.387, -0.461, 2.330
-0.409, -0.484, 2.352
-0.390, -0.485, 2.352
-0.413, -0.508, 2.374
-0.417, -0.532, 2.398
-0.441, -0.557, 2.421
-0.421, -0.557, 2.422
-0.445, -0.582, 2.445
-0.449, -0.608, 2.470
-0.454, -0.634, 2.495
-0.459, -0.660, 2.521
-0.443, -0.688, 2.548
-0.464, -0.688, 2.547
-0.448, -0.716, 2.574
-0.427, -0.716, 2.575
-0.432, -0.744, 2.603
-0.416, -0.774, 2.632
-0.437, -0.773, 2.631
-0.420, -0.803, 2.660
-0.399, -0.804, 2.661
-0.382, -0.834, 2.692
-0.404, -0.834, 2.691
-0.386, -0.865, 2.722
-0.365, -0.866, 2.723
-0.347, -0.898, 2.754
-0.369, -0.898, 2.753
-0.325, -0.898, 2.755
-0.303, -0.898, 2.756
-0.278, -0.867, 2.726
-0.256, -0.867, 2.727
-0.281, -0.899, 2.757
-0.262, -0.932, 2.790
-0.237, -0.899, 2.759
-0.235, -0.867, 2.728
-0.232, -0.836, 2.698
-0.208, -0.806, 2.669
-0.185, -0.776, 2.641
-0.164, -0.777, 2.641
-0.187, -0.806, 2.670
-0.210, -0.837, 2.699
-0.166, -0.806, 2.670
-0.143, -0.777, 2.642
-0.141, -0.748, 2.614
-0.119, -0.719, 2.587
-0.118, -0.691, 2.560
-0.096, -0.664, 2.534
-0.095, -0.637, 2.508
-0.074, -0.611, 2.483
-0.074, -0.585, 2.458
-0.054, -0.560, 2.434
-0.053, -0.535, 2.411
-0.033, -0.511, 2.388
-0.033, -0.487, 2.365
-0.033, -0.464, 2.342
-0.014, -0.441, 2.321
-0.014, -0.418, 2.299
-0.014, -0.396, 2.278
-0.014, -0.375, 2.257
-0.031, -0.353, 2.236
-0.049, -0.332, 2.215
-0.066, -0.312, 2.195
-0.083, -0.291, 2.175
-0.065, -0.291, 2.175
-0.048, -0.312, 2.195
-0.031, -0.332, 2.216
-0.013, -0.353, 2.236
-0.014, -0.464, 2.343
-0.034, -0.535, 2.411
-0.054, -0.585, 2.459
-0.075, -0.637, 2.509
-0.097, -0.691, 2.561
-0.120, -0.748, 2.615
-0.123, -0.807, 2.672
-0.144, -0.807, 2.671
-0.124, -0.837, 2.702
-0.103, -0.838, 2.702
-0.081, -0.838, 2.704
-0.059, -0.838, 2.705
-0.038, -0.870, 2.736
-0.060, -0.870, 2.735
-0.016, -0.870, 2.737
0.006, -0.903, 2.769
-0.017, -0.902, 2.768
0.028, -0.903, 2.769
0.049, -0.871, 2.739
0.070, -0.840, 2.710
0.070, -0.809, 2.680
0.069, -0.779, 2.650
0.068, -0.750, 2.622
0.088, -0.721, 2.595
0.109, -0.722, 2.596
0.089, -0.750, 2.623
0.128, -0.694, 2.569
0.149, -0.694, 2.570
0.130, -0.722, 2.596
0.168, -0.666, 2.544
0.188, -0.667, 2.545
0.170, -0.694, 2.571
0.209, -0.667, 2.545
0.227, -0.640, 2.520
0.247, -0.640, 2.521
0.229, -0.667, 2.546
0.267, -0.640, 2.522
0.288, -0.641, 2.522
0.308, -0.641, 2.523
0.328, -0.641, 2.524
0.348, -0.641, 2.525
0.373, -0.669, 2.552
0.352, -0.668, 2.551
0.393, -0.669, 2.552
0.418, -0.697, 2.580
0.397, -0.696, 2.579
0.439, -0.697, 2.581
0.464, -0.725, 2.609
0.443, -0.725, 2.608
0.485, -0.726, 2.610
0.512, -0.755, 2.639
0.491, -0.754, 2.638
0.533, -0.755, 2.640
0.539, -0.785, 2.669
0.545, -0.815, 2.699
0.551, -0.846, 2.729
0.557, -0.878, 2.760
0.541, -0.910, 2.790
0.564, -0.910, 2.791
0.548, -0.943, 2.823
0.554, -0.977, 2.856
0.561, -1.011, 2.890
0.544, -1.047, 2.924
0.567, -1.047, 2.925
0.550, -1.083, 2.960
0.557, -1.120, 2.996
0.564, -1.159, 3.034
0.571, -1.198, 3.072
0.554, -1.238, 3.111
0.535, -1.279, 3.150
0.510, -1.278, 3.148
0.485, -1.278, 3.147
0.459, -1.277, 3.146
0.434, -1.277, 3.145
0.414, -1.319, 3.185
