NumRegions:13
RegionID:0
Center:0.034,-0.166,2.065
Normal:0.020,-0.690,-0.723
NumPatches:1066
-0.674, 0.510, 1.410
-0.685, 0.510, 1.409
-0.681, 0.519, 1.402
-0.678, 0.527, 1.395
-0.674, 0.535, 1.387
-0.671, 0.544, 1.380
-0.667, 0.552, 1.373
-0.653, 0.560, 1.366
-0.650, 0.568, 1.359
-0.636, 0.576, 1.352
-0.632, 0.584, 1.345
-0.619, 0.592, 1.339
-0.616, 0.600, 1.333
-0.602, 0.608, 1.327
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
