NumRegions:9
RegionID:0
Center:-0.001,-0.186,2.084
Normal:0.020,-0.690,-0.723
NumPatches:576
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
