NumRegions:15
RegionID:0
0.451, 0.593, 1.366
0.453, 0.585, 1.373
0.444, 0.577, 1.380
0.436, 0.569, 1.387
0.427, 0.560, 1.394
0.438, 0.560, 1.394
0.429, 0.552, 1.402
0.420, 0.544, 1.409
0.431, 0.544, 1.409
0.422, 0.535, 1.416
0.413, 0.527, 1.424
0.424, 0.527, 1.424
0.415, 0.518, 1.431
0.406, 0.509, 1.439
0.417, 0.509, 1.439
0.408, 0.501, 1.447
0.410, 0.492, 1.455
0.401, 0.483, 1.463
0.391, 0.473, 1.470
0.403, 0.474, 1.471
0.393, 0.464, 1.479
0.384, 0.455, 1.487
0.396, 0.455, 1.487
0.386, 0.446, 1.495
0.376, 0.436, 1.504
0.388, 0.436, 1.504
0.378, 0.427, 1.513
0.368, 0.417, 1.521
0.380, 0.417, 1.521
0.370, 0.407, 1.530
0.360, 0.397, 1.539
0.372, 0.397, 1.539
0.362, 0.387, 1.548
0.352, 0.377, 1.557
0.341, 0.366, 1.566
0.354, 0.367, 1.567
0.343, 0.356, 1.576
0.346, 0.346, 1.586
0.335, 0.335, 1.595
0.324, 0.324, 1.605
0.337, 0.324, 1.605
0.326, 0.313, 1.615
0.315, 0.302, 1.625
0.328, 0.302, 1.625
0.317, 0.291, 1.635
0.319, 0.280, 1.646
0.308, 0.268, 1.656
0.297, 0.257, 1.666
0.310, 0.257, 1.667
0.299, 0.245, 1.677
0.287, 0.233, 1.688
0.300, 0.233, 1.688
0.289, 0.221, 1.699
0.277, 0.209, 1.710
0.291, 0.209, 1.710
0.279, 0.196, 1.722
0.267, 0.184, 1.733
0.281, 0.184, 1.733
0.269, 0.171, 1.745
0.271, 0.158, 1.757
0.272, 0.145, 1.769
0.274, 0.132, 1.782
0.291, 0.118, 1.795
0.276, 0.118, 1.795
0.305, 0.118, 1.795
0.322, 0.105, 1.809
0.307, 0.105, 1.808
0.336, 0.105, 1.809
0.354, 0.091, 1.823
0.339, 0.091, 1.822
0.368, 0.091, 1.823
0.386, 0.077, 1.837
0.371, 0.077, 1.836
0.400, 0.077, 1.837
0.418, 0.063, 1.851
0.403, 0.063, 1.851
0.421, 0.048, 1.865
0.436, 0.048, 1.865
0.451, 0.048, 1.866
0.470, 0.034, 1.880
0.455, 0.034, 1.880
0.485, 0.034, 1.880
0.504, 0.019, 1.895
0.489, 0.019, 1.895
0.519, 0.019, 1.895
0.539, 0.004, 1.910
0.523, 0.004, 1.910
0.554, 0.004, 1.911
0.574, -0.012, 1.926
0.558, -0.012, 1.925
0.589, -0.012, 1.926
0.610, -0.027, 1.941
0.594, -0.027, 1.941
0.625, -0.027, 1.942
0.641, -0.027, 1.942
0.662, -0.043, 1.958
0.646, -0.043, 1.957
0.678, -0.043, 1.958
0.693, -0.043, 1.959
0.709, -0.043, 1.959
0.725, -0.043, 1.960
0.741, -0.043, 1.960
0.751, -0.027, 1.945
0.761, -0.012, 1.931
0.755, 0.004, 1.916
0.764, 0.019, 1.902
0.774, 0.034, 1.888
0.768, 0.049, 1.874
0.778, 0.063, 1.861
0.787, 0.078, 1.847
0.781, 0.092, 1.834
0.790, 0.106, 1.821
0.784, 0.119, 1.808
0.793, 0.133, 1.795
0.788, 0.146, 1.783
0.797, 0.159, 1.770
0.805, 0.172, 1.758
0.800, 0.185, 1.746
0.809, 0.198, 1.735
0.803, 0.210, 1.723
0.811, 0.223, 1.712
0.820, 0.235, 1.701
0.814, 0.247, 1.689
0.822, 0.258, 1.679
0.817, 0.270, 1.668
0.825, 0.282, 1.657
0.833, 0.293, 1.647
0.828, 0.304, 1.637
0.836, 0.316, 1.627
0.831, 0.326, 1.616
0.839, 0.337, 1.607
0.846, 0.348, 1.597
0.841, 0.359, 1.587
0.849, 0.369, 1.578
0.843, 0.379, 1.568
0.851, 0.390, 1.559
0.846, 0.400, 1.549
0.853, 0.410, 1.541
0.861, 0.420, 1.532
0.856, 0.429, 1.523
0.863, 0.439, 1.514
0.858, 0.449, 1.505
0.865, 0.458, 1.497
0.860, 0.467, 1.489
0.855, 0.477, 1.480
0.851, 0.486, 1.472
0.846, 0.495, 1.464
0.841, 0.504, 1.456
0.825, 0.512, 1.447
0.820, 0.521, 1.439
0.816, 0.530, 1.432
0.812, 0.538, 1.424
0.807, 0.547, 1.416
0.803, 0.555, 1.409
0.787, 0.563, 1.401
0.772, 0.571, 1.394
0.761, 0.571, 1.393
0.749, 0.571, 1.393
0.738, 0.571, 1.393
0.723, 0.579, 1.385
0.712, 0.579, 1.385
0.701, 0.579, 1.385
0.690, 0.579, 1.385
0.675, 0.587, 1.378
0.664, 0.587, 1.377
0.653, 0.587, 1.377
0.638, 0.594, 1.370
0.627, 0.594, 1.370
0.616, 0.594, 1.370
0.605, 0.594, 1.369
0.594, 0.594, 1.369
0.580, 0.602, 1.362
0.569, 0.602, 1.362
0.558, 0.602, 1.362
0.547, 0.602, 1.361
0.533, 0.609, 1.354
0.523, 0.609, 1.354
0.512, 0.609, 1.354
0.545, 0.610, 1.355
0.591, 0.602, 1.362
0.649, 0.595, 1.370
0.686, 0.587, 1.378
0.734, 0.579, 1.386
0.783, 0.572, 1.394
0.799, 0.563, 1.401
0.837, 0.512, 1.447
0.870, 0.449, 1.506
0.868, 0.429, 1.523
0.866, 0.410, 1.541
0.858, 0.400, 1.549
0.856, 0.380, 1.568
0.854, 0.359, 1.587
0.851, 0.337, 1.607
0.844, 0.327, 1.617
0.841, 0.304, 1.637
0.839, 0.282, 1.658
0.831, 0.270, 1.668
0.828, 0.247, 1.690
0.825, 0.223, 1.712
0.817, 0.210, 1.723
0.814, 0.185, 1.747
0.811, 0.159, 1.771
0.802, 0.146, 1.783
0.799, 0.119, 1.808
0.796, 0.092, 1.834
0.793, 0.063, 1.861
0.784, 0.049, 1.875
0.780, 0.019, 1.902
0.770, 0.004, 1.917
0.767, -0.027, 1.946
0.757, -0.043, 1.961
0.321, 0.268, 1.656
0.348, 0.335, 1.595
0.364, 0.377, 1.558
0.413, 0.483, 1.463
0.447, 0.569, 1.387
0.455, 0.577, 1.380
0.455, 0.616, 1.346
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.078, 0.613, 1.339
0.077, 0.621, 1.333
0.078, 0.605, 1.345
0.078, 0.598, 1.352
0.079, 0.590, 1.359
0.079, 0.582, 1.366
0.069, 0.574, 1.373
0.080, 0.574, 1.373
0.069, 0.566, 1.380
0.069, 0.558, 1.387
0.059, 0.549, 1.394
0.070, 0.549, 1.395
0.059, 0.541, 1.402
0.059, 0.533, 1.409
0.048, 0.524, 1.416
0.059, 0.524, 1.417
0.048, 0.515, 1.424
0.037, 0.507, 1.431
0.049, 0.507, 1.432
0.037, 0.498, 1.439
0.038, 0.489, 1.447
0.026, 0.480, 1.455
0.038, 0.480, 1.455
0.026, 0.471, 1.463
0.026, 0.462, 1.471
0.015, 0.453, 1.479
0.027, 0.453, 1.479
0.015, 0.443, 1.488
0.003, 0.434, 1.496
0.015, 0.434, 1.496
0.003, 0.424, 1.505
0.003, 0.415, 1.513
-0.009, 0.405, 1.522
0.003, 0.405, 1.522
-0.009, 0.395, 1.531
-0.009, 0.385, 1.540
-0.022, 0.375, 1.549
-0.009, 0.375, 1.549
-0.022, 0.365, 1.558
-0.034, 0.354, 1.567
-0.022, 0.354, 1.568
-0.035, 0.344, 1.577
-0.035, 0.333, 1.587
-0.048, 0.322, 1.596
-0.035, 0.322, 1.597
-0.048, 0.312, 1.606
-0.048, 0.301, 1.616
-0.062, 0.289, 1.626
-0.049, 0.290, 1.627
-0.062, 0.278, 1.637
-0.063, 0.267, 1.647
-0.076, 0.255, 1.657
-0.090, 0.243, 1.668
-0.103, 0.243, 1.668
-0.117, 0.243, 1.667
-0.130, 0.243, 1.667
-0.143, 0.243, 1.667
-0.156, 0.255, 1.656
-0.169, 0.255, 1.655
-0.182, 0.255, 1.655
-0.194, 0.266, 1.644
-0.207, 0.266, 1.644
-0.220, 0.266, 1.643
-0.232, 0.278, 1.633
-0.245, 0.277, 1.632
-0.258, 0.277, 1.632
-0.269, 0.289, 1.622
-0.282, 0.288, 1.621
-0.295, 0.288, 1.621
-0.306, 0.300, 1.610
-0.319, 0.299, 1.610
-0.332, 0.299, 1.610
-0.342, 0.310, 1.600
-0.353, 0.321, 1.589
-0.363, 0.332, 1.579
-0.361, 0.342, 1.569
-0.371, 0.352, 1.559
-0.381, 0.363, 1.550
-0.391, 0.373, 1.541
-0.389, 0.383, 1.532
-0.387, 0.393, 1.523
-0.384, 0.403, 1.514
-0.382, 0.412, 1.505
-0.380, 0.422, 1.496
-0.378, 0.432, 1.488
-0.376, 0.441, 1.479
-0.362, 0.450, 1.471
-0.360, 0.459, 1.463
-0.358, 0.469, 1.455
-0.344, 0.478, 1.447
-0.342, 0.486, 1.439
-0.329, 0.495, 1.432
-0.328, 0.504, 1.424
-0.315, 0.513, 1.417
-0.313, 0.521, 1.409
-0.311, 0.530, 1.402
-0.298, 0.538, 1.395
-0.297, 0.547, 1.387
-0.284, 0.555, 1.380
-0.283, 0.563, 1.373
-0.281, 0.571, 1.366
-0.269, 0.579, 1.359
-0.268, 0.587, 1.352
-0.256, 0.595, 1.346
-0.255, 0.603, 1.340
-0.243, 0.611, 1.333
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.336
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
