NumRegions:14
RegionID:0
-0.175, -1.394, 3.243
-0.204, -1.439, 3.286
-0.201, -1.394, 3.242
-0.198, -1.350, 3.199
-0.196, -1.307, 3.157
-0.193, -1.265, 3.116
-0.191, -1.224, 3.077
-0.188, -1.185, 3.038
-0.162, -1.146, 3.001
-0.160, -1.109, 2.965
-0.158, -1.072, 2.929
-0.156, -1.036, 2.894
-0.154, -1.001, 2.860
-0.153, -0.967, 2.826
-0.151, -0.933, 2.794
-0.149, -0.901, 2.762
-0.147, -0.869, 2.731
-0.146, -0.837, 2.701
-0.144, -0.807, 2.671
-0.143, -0.777, 2.642
-0.141, -0.748, 2.614
-0.140, -0.719, 2.586
-0.118, -0.691, 2.560
-0.117, -0.664, 2.533
-0.115, -0.637, 2.507
-0.134, -0.610, 2.481
-0.152, -0.584, 2.455
-0.172, -0.584, 2.455
-0.133, -0.585, 2.456
-0.114, -0.611, 2.482
-0.119, -0.719, 2.587
-0.164, -1.185, 3.039
-0.173, -1.350, 3.200
-0.207, -1.486, 3.331
-0.209, -1.533, 3.377
-0.212, -1.582, 3.425
-0.120, -1.308, 3.160
-0.069, -1.267, 3.122
-0.019, -1.228, 3.084
0.079, -1.190, 3.050
0.081, -1.270, 3.129
0.106, -1.271, 3.130
0.130, -1.230, 3.091
0.128, -1.190, 3.052
0.155, -1.231, 3.092
0.179, -1.231, 3.093
0.204, -1.232, 3.095
0.232, -1.273, 3.136
0.207, -1.273, 3.135
0.257, -1.274, 3.137
0.282, -1.274, 3.138
0.304, -1.233, 3.099
0.324, -1.194, 3.061
0.354, -1.234, 3.101
0.329, -1.234, 3.100
0.308, -1.275, 3.139
0.358, -1.275, 3.141
0.383, -1.276, 3.143
0.409, -1.276, 3.144
0.440, -1.319, 3.186
0.414, -1.319, 3.185
0.465, -1.320, 3.188
0.498, -1.364, 3.231
0.472, -1.363, 3.230
0.524, -1.364, 3.233
0.550, -1.365, 3.234
0.576, -1.365, 3.235
0.594, -1.322, 3.194
0.612, -1.280, 3.153
0.629, -1.239, 3.114
0.646, -1.199, 3.075
0.662, -1.160, 3.038
0.654, -1.122, 3.000
0.670, -1.085, 2.965
0.662, -1.049, 2.929
0.654, -1.013, 2.894
0.646, -0.978, 2.859
0.639, -0.944, 2.826
0.654, -0.911, 2.795
0.647, -0.879, 2.763
0.639, -0.847, 2.732
0.632, -0.816, 2.702
0.647, -0.786, 2.673
0.640, -0.756, 2.644
0.633, -0.727, 2.616
0.626, -0.699, 2.588
0.640, -0.671, 2.561
0.634, -0.644, 2.535
0.627, -0.617, 2.509
0.621, -0.591, 2.483
0.615, -0.565, 2.458
0.609, -0.540, 2.434
0.603, -0.516, 2.410
0.577, -0.491, 2.386
0.558, -0.491, 2.385
0.534, -0.468, 2.362
0.515, -0.467, 2.361
0.496, -0.467, 2.360
0.472, -0.444, 2.337
0.453, -0.444, 2.337
0.430, -0.421, 2.313
0.412, -0.421, 2.313
0.393, -0.421, 2.312
0.375, -0.421, 2.312
0.356, -0.421, 2.312
0.334, -0.398, 2.289
0.331, -0.376, 2.268
0.328, -0.355, 2.247
0.325, -0.334, 2.227
0.304, -0.313, 2.207
0.302, -0.293, 2.187
0.299, -0.273, 2.168
0.297, -0.254, 2.149
0.277, -0.234, 2.130
0.258, -0.215, 2.111
0.272, -0.197, 2.094
0.289, -0.197, 2.095
0.274, -0.215, 2.112
0.292, -0.215, 2.113
0.294, -0.234, 2.131
0.314, -0.254, 2.150
0.331, -0.254, 2.150
0.348, -0.254, 2.151
0.366, -0.254, 2.151
0.383, -0.254, 2.152
0.400, -0.254, 2.152
0.418, -0.254, 2.153
0.435, -0.254, 2.153
0.452, -0.254, 2.154
0.470, -0.254, 2.154
0.487, -0.254, 2.155
0.504, -0.254, 2.155
0.526, -0.274, 2.175
0.509, -0.274, 2.174
0.544, -0.274, 2.175
0.561, -0.274, 2.176
0.579, -0.274, 2.177
0.596, -0.274, 2.177
0.609, -0.255, 2.159
0.603, -0.235, 2.140
0.598, -0.216, 2.122
0.593, -0.198, 2.104
0.605, -0.179, 2.087
0.600, -0.161, 2.069
0.595, -0.144, 2.052
0.590, -0.126, 2.035
0.585, -0.109, 2.019
0.581, -0.092, 2.002
0.576, -0.075, 1.986
0.572, -0.059, 1.971
0.567, -0.043, 1.955
0.563, -0.027, 1.940
0.558, -0.012, 1.925
0.554, 0.004, 1.911
0.550, 0.019, 1.896
0.546, 0.034, 1.882
0.542, 0.049, 1.868
0.538, 0.063, 1.854
0.534, 0.077, 1.841
0.530, 0.091, 1.827
0.526, 0.105, 1.814
0.522, 0.119, 1.801
0.519, 0.132, 1.788
0.515, 0.146, 1.776
0.511, 0.159, 1.763
0.508, 0.172, 1.751
0.504, 0.184, 1.739
0.501, 0.197, 1.727
0.497, 0.209, 1.716
0.494, 0.222, 1.704
0.505, 0.234, 1.693
0.501, 0.246, 1.682
0.498, 0.257, 1.671
0.495, 0.269, 1.660
0.478, 0.280, 1.649
0.465, 0.280, 1.648
0.452, 0.280, 1.648
0.438, 0.280, 1.648
0.425, 0.280, 1.648
0.412, 0.280, 1.648
0.399, 0.280, 1.647
0.385, 0.280, 1.647
0.372, 0.280, 1.647
0.359, 0.280, 1.646
0.346, 0.280, 1.646
0.332, 0.280, 1.646
0.319, 0.280, 1.646
0.306, 0.280, 1.645
0.293, 0.280, 1.645
0.280, 0.280, 1.645
0.266, 0.279, 1.644
0.253, 0.279, 1.644
0.278, 0.291, 1.634
0.291, 0.291, 1.634
0.302, 0.302, 1.624
0.315, 0.302, 1.625
0.304, 0.291, 1.635
0.326, 0.313, 1.615
0.339, 0.313, 1.615
0.328, 0.302, 1.625
0.350, 0.324, 1.605
0.363, 0.324, 1.606
0.352, 0.313, 1.615
0.373, 0.335, 1.595
0.384, 0.346, 1.587
0.394, 0.356, 1.577
0.404, 0.367, 1.568
0.415, 0.377, 1.559
0.412, 0.387, 1.549
0.422, 0.397, 1.540
0.432, 0.407, 1.531
0.442, 0.417, 1.523
0.451, 0.427, 1.514
0.461, 0.437, 1.506
0.458, 0.446, 1.497
0.467, 0.456, 1.489
0.465, 0.465, 1.480
0.462, 0.474, 1.472
0.460, 0.483, 1.464
0.445, 0.492, 1.455
0.431, 0.501, 1.447
0.429, 0.509, 1.439
0.415, 0.518, 1.431
0.413, 0.527, 1.424
0.399, 0.535, 1.416
0.386, 0.543, 1.408
0.384, 0.552, 1.401
0.371, 0.560, 1.393
0.369, 0.568, 1.386
0.356, 0.576, 1.378
0.343, 0.584, 1.371
0.330, 0.592, 1.364
0.328, 0.600, 1.357
0.316, 0.607, 1.350
0.314, 0.615, 1.344
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.484, -0.451, 2.371
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.016, -1.634, 3.537
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.630, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.517
