NumRegions:11
RegionID:0
0.352, -0.075, 1.980
0.365, -0.059, 1.965
0.363, -0.043, 1.950
0.375, -0.027, 1.935
0.372, -0.012, 1.920
0.385, 0.004, 1.906
0.397, 0.019, 1.892
0.394, 0.034, 1.878
0.406, 0.048, 1.864
0.418, 0.063, 1.851
0.415, 0.077, 1.837
0.412, 0.091, 1.824
0.427, 0.091, 1.824
0.442, 0.091, 1.825
0.456, 0.091, 1.825
0.471, 0.091, 1.826
0.486, 0.091, 1.826
0.500, 0.091, 1.826
0.519, 0.077, 1.840
0.504, 0.077, 1.840
0.534, 0.077, 1.841
0.548, 0.077, 1.841
0.567, 0.063, 1.855
0.553, 0.063, 1.855
0.583, 0.063, 1.855
0.602, 0.049, 1.870
0.587, 0.049, 1.869
0.617, 0.049, 1.870
0.637, 0.034, 1.884
0.622, 0.034, 1.884
0.652, 0.034, 1.885
0.672, 0.019, 1.900
0.657, 0.019, 1.899
0.688, 0.019, 1.900
0.708, 0.004, 1.915
0.693, 0.004, 1.914
0.724, 0.004, 1.915
0.745, -0.012, 1.930
0.729, -0.012, 1.930
0.751, -0.027, 1.945
0.767, -0.027, 1.946
0.782, -0.027, 1.946
0.804, -0.043, 1.962
0.788, -0.043, 1.961
0.820, -0.043, 1.962
0.827, -0.059, 1.978
0.833, -0.076, 1.994
0.840, -0.092, 2.010
0.847, -0.109, 2.026
0.837, -0.127, 2.042
0.828, -0.144, 2.059
0.844, -0.144, 2.059
0.834, -0.162, 2.076
0.825, -0.180, 2.093
0.842, -0.180, 2.094
0.832, -0.198, 2.111
0.822, -0.217, 2.128
0.811, -0.236, 2.147
0.829, -0.236, 2.147
0.818, -0.256, 2.165
0.808, -0.275, 2.184
0.826, -0.275, 2.184
0.815, -0.295, 2.203
0.805, -0.316, 2.223
0.794, -0.336, 2.242
0.812, -0.336, 2.243
0.801, -0.358, 2.263
0.790, -0.379, 2.283
0.808, -0.379, 2.284
0.797, -0.401, 2.305
0.786, -0.423, 2.326
0.775, -0.446, 2.348
0.794, -0.446, 2.348
0.782, -0.469, 2.370
0.770, -0.493, 2.392
0.790, -0.493, 2.393
0.778, -0.517, 2.416
0.766, -0.542, 2.440
0.754, -0.567, 2.463
0.774, -0.567, 2.464
0.761, -0.592, 2.488
0.749, -0.618, 2.513
0.736, -0.645, 2.539
0.757, -0.645, 2.539
0.744, -0.672, 2.565
0.731, -0.700, 2.592
0.718, -0.728, 2.619
0.704, -0.757, 2.646
0.690, -0.786, 2.674
0.668, -0.786, 2.674
0.654, -0.816, 2.702
0.632, -0.816, 2.702
0.610, -0.816, 2.701
0.589, -0.815, 2.700
0.567, -0.815, 2.699
0.539, -0.785, 2.669
0.512, -0.755, 2.639
0.491, -0.754, 2.638
0.475, -0.784, 2.666
0.448, -0.754, 2.637
0.422, -0.725, 2.608
0.401, -0.725, 2.607
0.380, -0.724, 2.606
0.356, -0.696, 2.578
0.352, -0.668, 2.551
0.328, -0.641, 2.524
0.305, -0.614, 2.497
0.282, -0.588, 2.471
0.259, -0.563, 2.446
0.237, -0.537, 2.421
0.216, -0.513, 2.396
0.214, -0.489, 2.373
0.230, -0.466, 2.351
0.233, -0.489, 2.374
0.254, -0.513, 2.398
0.235, -0.513, 2.397
0.257, -0.538, 2.422
0.276, -0.538, 2.422
0.299, -0.563, 2.447
0.279, -0.563, 2.446
0.302, -0.588, 2.472
0.321, -0.588, 2.473
0.341, -0.589, 2.473
0.325, -0.614, 2.498
0.345, -0.615, 2.499
0.365, -0.615, 2.499
0.348, -0.641, 2.525
0.369, -0.641, 2.525
0.389, -0.641, 2.526
0.414, -0.669, 2.553
0.393, -0.669, 2.552
0.376, -0.696, 2.578
0.418, -0.697, 2.580
0.439, -0.697, 2.581
0.459, -0.697, 2.581
0.443, -0.725, 2.608
0.464, -0.725, 2.609
0.485, -0.726, 2.610
0.469, -0.754, 2.637
0.480, -0.814, 2.695
0.485, -0.845, 2.726
0.513, -0.877, 2.758
0.491, -0.877, 2.757
0.519, -0.909, 2.790
0.525, -0.942, 2.822
0.531, -0.976, 2.855
0.537, -1.011, 2.889
0.544, -1.047, 2.924
0.550, -1.083, 2.960
0.557, -1.120, 2.996
0.564, -1.159, 3.034
0.547, -1.198, 3.071
0.571, -1.198, 3.072
0.554, -1.238, 3.111
0.561, -1.279, 3.151
0.568, -1.322, 3.192
0.576, -1.365, 3.235
0.584, -1.410, 3.279
0.592, -1.456, 3.324
0.600, -1.503, 3.370
0.608, -1.552, 3.418
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.477, 0.617, 1.347
0.466, 0.616, 1.346
0.455, 0.616, 1.346
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.479, 0.609, 1.353
0.490, 0.609, 1.354
0.503, 0.601, 1.361
0.492, 0.601, 1.360
0.506, 0.593, 1.367
0.517, 0.593, 1.368
0.528, 0.593, 1.368
0.542, 0.586, 1.375
0.531, 0.586, 1.375
0.553, 0.586, 1.375
0.567, 0.578, 1.383
0.556, 0.578, 1.382
0.578, 0.578, 1.383
0.581, 0.570, 1.390
0.584, 0.562, 1.397
0.587, 0.553, 1.405
0.590, 0.545, 1.412
0.593, 0.537, 1.420
0.596, 0.528, 1.427
0.600, 0.519, 1.435
0.603, 0.511, 1.443
0.595, 0.502, 1.451
0.607, 0.502, 1.451
0.598, 0.493, 1.459
0.601, 0.484, 1.467
0.605, 0.475, 1.475
0.608, 0.466, 1.483
0.612, 0.456, 1.492
0.615, 0.447, 1.500
0.607, 0.438, 1.509
0.619, 0.438, 1.509
0.610, 0.428, 1.518
0.601, 0.418, 1.526
0.592, 0.408, 1.535
0.583, 0.398, 1.544
0.574, 0.388, 1.553
0.565, 0.378, 1.562
0.556, 0.368, 1.571
0.547, 0.357, 1.581
0.537, 0.347, 1.590
0.528, 0.336, 1.600
0.518, 0.325, 1.609
0.508, 0.314, 1.618
0.498, 0.303, 1.628
0.488, 0.292, 1.639
0.478, 0.280, 1.649
0.468, 0.269, 1.660
0.458, 0.257, 1.670
0.447, 0.245, 1.681
0.436, 0.233, 1.692
0.426, 0.221, 1.702
0.415, 0.209, 1.714
0.404, 0.197, 1.725
0.392, 0.184, 1.736
0.381, 0.171, 1.748
0.370, 0.158, 1.760
0.358, 0.145, 1.772
0.344, 0.145, 1.771
0.329, 0.145, 1.771
0.315, 0.145, 1.770
0.299, 0.158, 1.758
0.285, 0.158, 1.758
0.269, 0.171, 1.745
0.253, 0.184, 1.733
0.239, 0.184, 1.732
0.224, 0.196, 1.720
0.210, 0.196, 1.720
0.196, 0.196, 1.720
0.181, 0.208, 1.708
0.166, 0.220, 1.696
0.153, 0.220, 1.696
0.138, 0.232, 1.684
0.125, 0.232, 1.684
0.110, 0.244, 1.673
0.110, 0.256, 1.661
0.109, 0.267, 1.651
0.108, 0.279, 1.641
0.108, 0.290, 1.630
0.107, 0.301, 1.620
0.106, 0.312, 1.610
0.118, 0.323, 1.600
0.118, 0.334, 1.590
0.117, 0.345, 1.581
0.129, 0.355, 1.571
0.128, 0.365, 1.562
0.140, 0.376, 1.553
0.139, 0.386, 1.543
0.138, 0.396, 1.534
0.149, 0.406, 1.525
0.149, 0.415, 1.516
0.160, 0.425, 1.508
0.171, 0.435, 1.499
0.170, 0.444, 1.491
0.181, 0.454, 1.483
0.192, 0.463, 1.475
0.191, 0.472, 1.466
0.201, 0.481, 1.458
0.212, 0.490, 1.451
0.211, 0.499, 1.443
0.221, 0.508, 1.435
0.231, 0.517, 1.428
0.230, 0.525, 1.420
0.240, 0.534, 1.413
0.250, 0.542, 1.405
0.249, 0.551, 1.398
0.259, 0.559, 1.391
0.268, 0.567, 1.384
0.267, 0.575, 1.377
0.277, 0.584, 1.370
0.286, 0.592, 1.363
0.285, 0.599, 1.356
0.294, 0.607, 1.350
0.304, 0.615, 1.343
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.612, 1.337
-0.040, 0.605, 1.344
-0.030, 0.605, 1.344
-0.041, 0.597, 1.350
-0.041, 0.589, 1.357
-0.052, 0.581, 1.363
-0.041, 0.581, 1.364
-0.052, 0.573, 1.371
-0.052, 0.565, 1.378
-0.053, 0.557, 1.385
-0.064, 0.548, 1.392
-0.053, 0.548, 1.392
-0.064, 0.540, 1.399
-0.065, 0.532, 1.407
-0.065, 0.523, 1.414
-0.065, 0.515, 1.422
-0.077, 0.506, 1.429
-0.066, 0.506, 1.429
-0.078, 0.497, 1.437
-0.078, 0.488, 1.445
-0.090, 0.479, 1.452
-0.078, 0.479, 1.453
-0.091, 0.470, 1.461
-0.091, 0.461, 1.469
-0.092, 0.452, 1.477
-0.104, 0.443, 1.485
-0.116, 0.443, 1.485
-0.128, 0.433, 1.493
-0.140, 0.433, 1.493
-0.152, 0.433, 1.493
-0.164, 0.433, 1.492
-0.176, 0.433, 1.492
-0.188, 0.433, 1.492
-0.200, 0.433, 1.492
-0.213, 0.423, 1.500
-0.225, 0.423, 1.500
-0.237, 0.423, 1.499
-0.249, 0.423, 1.499
-0.261, 0.423, 1.499
-0.273, 0.423, 1.499
-0.285, 0.423, 1.498
-0.297, 0.422, 1.498
-0.309, 0.422, 1.498
-0.319, 0.432, 1.489
-0.329, 0.441, 1.480
-0.339, 0.450, 1.472
-0.348, 0.459, 1.463
-0.360, 0.459, 1.463
-0.370, 0.469, 1.455
-0.379, 0.477, 1.447
-0.388, 0.486, 1.438
-0.398, 0.495, 1.430
-0.409, 0.495, 1.430
-0.407, 0.503, 1.422
-0.405, 0.512, 1.415
-0.402, 0.521, 1.407
-0.400, 0.529, 1.400
-0.398, 0.538, 1.392
-0.386, 0.495, 1.431
-0.377, 0.486, 1.439
-0.368, 0.478, 1.447
-0.358, 0.469, 1.455
-0.337, 0.460, 1.464
-0.327, 0.450, 1.472
-0.317, 0.441, 1.481
-0.307, 0.432, 1.489
-0.212, 0.432, 1.491
-0.128, 0.442, 1.485
-0.092, 0.443, 1.485
-0.029, 0.620, 1.331
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.305, 0.607, 1.350
0.296, 0.600, 1.357
0.288, 0.584, 1.370
0.278, 0.576, 1.377
0.270, 0.559, 1.391
0.260, 0.551, 1.398
0.252, 0.534, 1.413
0.241, 0.525, 1.420
0.232, 0.508, 1.435
0.222, 0.499, 1.443
0.213, 0.481, 1.459
0.202, 0.472, 1.467
0.193, 0.454, 1.483
0.182, 0.444, 1.491
0.172, 0.425, 1.508
0.161, 0.416, 1.516
0.150, 0.396, 1.534
0.141, 0.365, 1.562
0.130, 0.345, 1.581
0.119, 0.312, 1.610
0.124, 0.244, 1.673
0.152, 0.232, 1.684
0.180, 0.221, 1.696
0.195, 0.208, 1.708
0.237, 0.196, 1.721
0.267, 0.184, 1.733
0.283, 0.171, 1.745
0.313, 0.158, 1.758
0.372, 0.145, 1.772
0.384, 0.158, 1.760
0.395, 0.171, 1.748
0.406, 0.184, 1.737
0.417, 0.197, 1.725
0.429, 0.209, 1.714
0.439, 0.221, 1.703
0.450, 0.233, 1.692
0.461, 0.245, 1.681
0.471, 0.257, 1.670
0.481, 0.269, 1.660
0.492, 0.280, 1.650
0.502, 0.292, 1.639
0.511, 0.303, 1.629
0.521, 0.314, 1.619
0.531, 0.325, 1.610
0.541, 0.336, 1.600
0.550, 0.347, 1.590
0.559, 0.357, 1.581
0.569, 0.368, 1.571
0.578, 0.378, 1.562
0.587, 0.388, 1.553
0.596, 0.398, 1.544
0.605, 0.408, 1.535
0.614, 0.418, 1.526
