NumRegions:12
RegionID:0
-2.020, -1.540, 3.334
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.044, -1.492, 3.286
-2.016, -1.446, 3.242
-1.990, -1.401, 3.199
-1.964, -1.358, 3.157
-1.938, -1.315, 3.117
-1.914, -1.274, 3.077
-1.890, -1.233, 3.038
-1.866, -1.194, 3.001
-1.843, -1.156, 2.964
-1.821, -1.119, 2.928
-1.799, -1.082, 2.893
-1.778, -1.046, 2.859
-1.758, -1.012, 2.826
-1.737, -0.978, 2.793
-1.717, -0.944, 2.761
-1.698, -0.912, 2.730
-1.679, -0.880, 2.700
-1.661, -0.849, 2.670
-1.643, -0.819, 2.641
-1.625, -0.789, 2.613
-1.608, -0.760, 2.585
-1.591, -0.732, 2.558
-1.575, -0.704, 2.532
-1.558, -0.676, 2.506
-1.543, -0.650, 2.480
-1.527, -0.624, 2.455
-1.512, -0.598, 2.431
-1.497, -0.573, 2.407
-1.483, -0.548, 2.384
-1.468, -0.524, 2.361
-1.454, -0.500, 2.338
-1.441, -0.477, 2.316
-1.427, -0.454, 2.295
-1.414, -0.432, 2.273
-1.401, -0.410, 2.252
-1.388, -0.388, 2.232
-1.376, -0.367, 2.212
-1.363, -0.346, 2.192
-1.351, -0.326, 2.173
-1.340, -0.306, 2.154
-1.328, -0.286, 2.135
-1.317, -0.267, 2.117
-1.305, -0.248, 2.099
-1.295, -0.229, 2.082
-1.284, -0.211, 2.064
-1.273, -0.192, 2.047
-1.263, -0.175, 2.030
-1.253, -0.157, 2.014
-1.242, -0.140, 1.998
-1.233, -0.123, 1.982
-1.223, -0.106, 1.966
-1.213, -0.090, 1.951
-1.204, -0.074, 1.936
-1.195, -0.058, 1.921
-1.185, -0.042, 1.906
-1.177, -0.026, 1.892
-1.168, -0.011, 1.878
-1.159, 0.004, 1.864
-1.150, 0.018, 1.850
-1.142, 0.033, 1.836
-1.134, 0.047, 1.823
-1.126, 0.062, 1.810
-1.118, 0.075, 1.797
-1.110, 0.089, 1.784
-1.102, 0.103, 1.772
-1.094, 0.116, 1.759
-1.087, 0.129, 1.747
-1.079, 0.142, 1.735
-1.072, 0.155, 1.723
-1.065, 0.168, 1.712
-1.057, 0.180, 1.700
-1.051, 0.193, 1.689
-1.044, 0.205, 1.678
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.368, 0.617, 1.324
-0.358, 0.617, 1.325
-0.347, 0.617, 1.325
-0.336, 0.617, 1.325
-0.349, 0.610, 1.331
-0.350, 0.602, 1.338
-0.352, 0.594, 1.344
-0.354, 0.586, 1.351
-0.356, 0.578, 1.358
-0.358, 0.570, 1.365
-0.370, 0.562, 1.372
-0.359, 0.562, 1.372
-0.372, 0.554, 1.378
-0.374, 0.546, 1.386
-0.376, 0.538, 1.393
-0.378, 0.529, 1.400
-0.380, 0.521, 1.408
-0.382, 0.512, 1.415
-0.384, 0.504, 1.423
-0.398, 0.495, 1.430
-0.386, 0.495, 1.431
-0.400, 0.486, 1.438
-0.402, 0.477, 1.446
-0.404, 0.468, 1.454
-0.406, 0.459, 1.462
-0.409, 0.450, 1.470
-0.399, 0.441, 1.479
-0.411, 0.441, 1.479
-0.387, 0.441, 1.479
-0.378, 0.432, 1.488
-0.390, 0.431, 1.488
-0.380, 0.422, 1.496
-0.368, 0.422, 1.497
-0.358, 0.413, 1.506
-0.370, 0.412, 1.505
-0.360, 0.403, 1.514
-0.348, 0.403, 1.515
-0.338, 0.393, 1.523
-0.350, 0.393, 1.523
-0.326, 0.393, 1.524
-0.316, 0.383, 1.533
-0.328, 0.383, 1.533
-0.318, 0.373, 1.542
-0.305, 0.373, 1.543
-0.295, 0.363, 1.552
-0.307, 0.363, 1.552
-0.283, 0.363, 1.553
-0.270, 0.363, 1.553
-0.258, 0.363, 1.553
-0.245, 0.363, 1.553
-0.233, 0.364, 1.554
-0.221, 0.364, 1.554
-0.207, 0.374, 1.545
-0.195, 0.374, 1.545
-0.208, 0.364, 1.554
-0.182, 0.374, 1.545
-0.170, 0.374, 1.546
-0.158, 0.374, 1.546
-0.144, 0.384, 1.537
-0.132, 0.384, 1.537
-0.145, 0.374, 1.546
-0.120, 0.384, 1.538
-0.108, 0.384, 1.538
-0.095, 0.394, 1.529
-0.094, 0.404, 1.520
-0.094, 0.414, 1.511
-0.081, 0.424, 1.503
-0.081, 0.433, 1.494
-0.080, 0.443, 1.486
-0.080, 0.452, 1.477
-0.068, 0.461, 1.469
-0.067, 0.470, 1.461
-0.067, 0.479, 1.453
-0.066, 0.488, 1.445
-0.055, 0.497, 1.437
-0.054, 0.506, 1.430
-0.054, 0.515, 1.422
-0.054, 0.523, 1.414
-0.042, 0.532, 1.407
-0.042, 0.540, 1.400
-0.042, 0.548, 1.392
-0.030, 0.557, 1.385
-0.030, 0.565, 1.378
-0.030, 0.573, 1.371
-0.030, 0.581, 1.364
-0.019, 0.589, 1.358
-0.019, 0.597, 1.351
-0.019, 0.605, 1.344
-0.008, 0.613, 1.338
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.281, 0.623, 1.336
0.291, 0.623, 1.337
0.302, 0.623, 1.337
0.313, 0.623, 1.337
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.345, 0.623, 1.338
0.356, 0.623, 1.338
0.366, 0.623, 1.338
0.377, 0.623, 1.338
0.388, 0.624, 1.338
0.399, 0.624, 1.339
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.431, 0.624, 1.339
0.442, 0.624, 1.339
0.453, 0.624, 1.340
0.463, 0.624, 1.340
0.474, 0.624, 1.340
0.485, 0.624, 1.340
0.496, 0.624, 1.340
0.507, 0.625, 1.341
0.517, 0.625, 1.341
0.528, 0.625, 1.341
0.539, 0.625, 1.341
0.550, 0.625, 1.341
0.561, 0.625, 1.342
0.571, 0.625, 1.342
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.145, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.581, -1.551, 3.417
0.573, -1.503, 3.369
0.565, -1.455, 3.323
0.584, -1.410, 3.279
0.576, -1.365, 3.235
0.568, -1.322, 3.192
0.561, -1.279, 3.151
0.554, -1.238, 3.111
0.547, -1.198, 3.071
0.540, -1.158, 3.033
0.533, -1.120, 2.995
0.527, -1.083, 2.959
0.520, -1.046, 2.923
0.514, -1.011, 2.888
0.508, -0.976, 2.854
0.502, -0.942, 2.821
0.496, -0.909, 2.789
0.468, -0.876, 2.756
0.463, -0.845, 2.725
0.458, -0.814, 2.695
0.432, -0.783, 2.665
0.410, -0.783, 2.664
0.389, -0.783, 2.663
0.367, -0.783, 2.662
0.363, -0.753, 2.633
0.339, -0.724, 2.604
0.314, -0.696, 2.576
0.291, -0.668, 2.549
0.267, -0.640, 2.522
0.244, -0.614, 2.495
0.222, -0.588, 2.469
0.200, -0.562, 2.444
0.198, -0.537, 2.420
0.177, -0.513, 2.395
0.157, -0.488, 2.371
0.136, -0.465, 2.348
0.116, -0.442, 2.325
0.097, -0.419, 2.303
0.096, -0.397, 2.281
0.077, -0.375, 2.260
0.058, -0.354, 2.239
0.040, -0.354, 2.238
0.022, -0.353, 2.237
0.004, -0.353, 2.237
-0.013, -0.353, 2.236
-0.031, -0.353, 2.236
-0.050, -0.374, 2.255
-0.068, -0.374, 2.255
-0.086, -0.374, 2.254
-0.104, -0.374, 2.254
-0.123, -0.396, 2.274
-0.142, -0.418, 2.295
-0.162, -0.440, 2.316
-0.182, -0.463, 2.337
-0.203, -0.486, 2.359
-0.224, -0.510, 2.381
-0.245, -0.534, 2.404
-0.267, -0.558, 2.427
-0.248, -0.558, 2.428
-0.270, -0.583, 2.451
-0.272, -0.609, 2.476
-0.275, -0.635, 2.502
-0.278, -0.662, 2.527
-0.281, -0.690, 2.554
-0.263, -0.718, 2.581
-0.284, -0.717, 2.581
-0.266, -0.746, 2.609
-0.245, -0.746, 2.610
-0.227, -0.776, 2.639
-0.248, -0.776, 2.638
-0.229, -0.806, 2.668
-0.208, -0.806, 2.669
-0.189, -0.837, 2.699
-0.213, -0.868, 2.729
-0.235, -0.867, 2.728
-0.256, -0.867, 2.727
-0.278, -0.867, 2.726
-0.300, -0.867, 2.725
-0.321, -0.866, 2.724
-0.347, -0.898, 2.754
-0.369, -0.898, 2.753
-0.395, -0.930, 2.784
-0.417, -0.930, 2.783
-0.440, -0.929, 2.782
-0.391, -0.897, 2.752
-0.343, -0.866, 2.723
-0.210, -0.837, 2.699
-0.191, -0.868, 2.730
-0.215, -0.900, 2.760
-0.193, -0.900, 2.760
-0.169, -0.868, 2.730
-0.149, -0.901, 2.762
-0.173, -0.933, 2.793
-0.195, -0.933, 2.792
-0.171, -0.900, 2.761
-0.151, -0.933, 2.794
-0.175, -0.966, 2.826
-0.154, -1.001, 2.860
-0.177, -1.001, 2.859
-0.156, -1.036, 2.894
-0.133, -1.036, 2.895
-0.109, -1.002, 2.862
-0.130, -0.967, 2.827
-0.129, -0.934, 2.795
-0.107, -0.967, 2.828
-0.087, -1.037, 2.897
-0.111, -1.073, 2.931
-0.135, -1.072, 2.930
-0.110, -1.037, 2.896
-0.088, -1.073, 2.932
-0.113, -1.109, 2.967
-0.089, -1.110, 2.968
-0.065, -1.073, 2.933
-0.065, -1.110, 2.969
-0.090, -1.148, 3.005
-0.066, -1.148, 3.006
-0.091, -1.186, 3.042
-0.067, -1.187, 3.044
-0.068, -1.227, 3.082
-0.226, -0.534, 2.404
-0.205, -0.510, 2.382
-0.201, -0.463, 2.337
-0.181, -0.440, 2.315
-0.161, -0.417, 2.294
-0.141, -0.396, 2.273
-0.122, -0.374, 2.253
-0.138, -0.353, 2.232
-0.156, -0.353, 2.231
-0.174, -0.353, 2.231
-0.192, -0.352, 2.230
-0.210, -0.352, 2.230
-0.225, -0.331, 2.209
-0.243, -0.331, 2.209
-0.261, -0.331, 2.208
-0.276, -0.311, 2.188
-0.293, -0.311, 2.187
-0.308, -0.290, 2.168
-0.325, -0.290, 2.167
-0.342, -0.290, 2.167
-0.356, -0.271, 2.147
-0.373, -0.270, 2.147
-0.391, -0.270, 2.146
-0.404, -0.251, 2.127
-0.421, -0.251, 2.127
-0.417, -0.232, 2.109
-0.414, -0.213, 2.091
-0.411, -0.195, 2.073
-0.407, -0.177, 2.056
-0.404, -0.159, 2.039
-0.384, -0.142, 2.023
-0.381, -0.124, 2.007
-0.378, -0.107, 1.991
-0.359, -0.091, 1.975
-0.357, -0.074, 1.960
-0.338, -0.058, 1.945
-0.336, -0.042, 1.930
-0.333, -0.027, 1.915
-0.316, -0.011, 1.901
-0.313, 0.004, 1.887
-0.311, 0.019, 1.873
-0.294, 0.033, 1.859
-0.292, 0.048, 1.846
-0.275, 0.062, 1.833
-0.273, 0.076, 1.819
-0.271, 0.090, 1.806
-0.255, 0.104, 1.794
-0.253, 0.118, 1.781
-0.251, 0.131, 1.768
-0.235, 0.144, 1.757
-0.234, 0.157, 1.745
-0.232, 0.170, 1.733
-0.217, 0.182, 1.721
-0.215, 0.195, 1.710
-0.200, 0.207, 1.699
-0.199, 0.219, 1.687
-0.184, 0.231, 1.677
-0.183, 0.243, 1.666
-0.182, 0.255, 1.655
-0.169, 0.255, 1.655
-0.156, 0.255, 1.656
-0.142, 0.255, 1.656
-0.129, 0.255, 1.656
-0.116, 0.255, 1.657
-0.103, 0.243, 1.668
-0.117, 0.243, 1.667
-0.090, 0.243, 1.668
-0.077, 0.244, 1.668
-0.064, 0.232, 1.679
-0.077, 0.232, 1.679
-0.050, 0.232, 1.680
-0.037, 0.232, 1.680
-0.024, 0.220, 1.692
-0.037, 0.220, 1.691
-0.010, 0.220, 1.692
0.003, 0.220, 1.692
0.017, 0.208, 1.704
0.003, 0.208, 1.703
0.031, 0.208, 1.704
0.044, 0.208, 1.704
0.058, 0.196, 1.716
0.045, 0.196, 1.716
0.059, 0.183, 1.728
0.059, 0.171, 1.740
0.060, 0.158, 1.752
0.060, 0.145, 1.764
0.060, 0.131, 1.776
0.061, 0.118, 1.789
0.061, 0.104, 1.802
0.062, 0.091, 1.815
0.048, 0.077, 1.828
0.062, 0.077, 1.828
0.048, 0.063, 1.841
0.033, 0.048, 1.854
0.048, 0.048, 1.855
0.034, 0.034, 1.868
0.034, 0.019, 1.882
0.019, 0.004, 1.896
0.034, 0.004, 1.896
0.019, -0.011, 1.910
0.019, -0.027, 1.925
0.004, -0.043, 1.939
0.019, -0.043, 1.940
0.004, -0.059, 1.955
0.004, -0.075, 1.970
-0.012, -0.091, 1.985
0.004, -0.091, 1.986
-0.012, -0.108, 2.001
-0.012, -0.125, 2.017
-0.028, -0.142, 2.033
-0.012, -0.142, 2.034
-0.029, -0.160, 2.050
-0.045, -0.178, 2.067
-0.029, -0.178, 2.067
-0.046, -0.196, 2.084
-0.046, -0.214, 2.102
-0.064, -0.233, 2.120
-0.047, -0.233, 2.120
-0.064, -0.252, 2.138
-0.065, -0.272, 2.156
-0.083, -0.291, 2.175
-0.065, -0.291, 2.175
-0.083, -0.312, 2.194
-0.084, -0.332, 2.214
-0.103, -0.353, 2.233
-0.121, -0.353, 2.233
-0.085, -0.353, 2.234
-0.186, 0.219, 1.688
-0.202, 0.195, 1.710
-0.218, 0.170, 1.733
-0.237, 0.131, 1.769
-0.257, 0.090, 1.807
-0.277, 0.048, 1.846
-0.296, 0.019, 1.873
-0.318, -0.027, 1.916
-0.341, -0.074, 1.960
-0.362, -0.108, 1.991
-0.388, -0.159, 2.040
-0.387, -0.251, 2.128
-0.339, -0.271, 2.148
-0.291, -0.291, 2.168
-0.258, -0.311, 2.188
-0.208, -0.332, 2.210
-0.049, -0.353, 2.235
0.076, -0.354, 2.239
0.095, -0.375, 2.260
0.115, -0.419, 2.303
0.135, -0.442, 2.326
0.155, -0.465, 2.349
0.176, -0.489, 2.372
0.196, -0.513, 2.396
0.220, -0.562, 2.444
0.237, -0.537, 2.421
0.235, -0.513, 2.397
0.233, -0.489, 2.374
0.230, -0.466, 2.351
0.247, -0.443, 2.330
0.263, -0.420, 2.308
0.261, -0.398, 2.287
0.276, -0.376, 2.266
0.274, -0.355, 2.246
0.289, -0.334, 2.226
0.304, -0.313, 2.207
0.302, -0.293, 2.187
0.299, -0.273, 2.168
0.314, -0.254, 2.150
0.328, -0.234, 2.132
0.325, -0.216, 2.114
0.340, -0.197, 2.096
0.337, -0.179, 2.079
0.350, -0.161, 2.062
0.364, -0.143, 2.045
0.361, -0.126, 2.028
0.374, -0.109, 2.012
0.371, -0.092, 1.996
0.384, -0.075, 1.981
0.381, -0.059, 1.965
0.394, -0.043, 1.950
0.391, -0.027, 1.935
0.403, -0.012, 1.921
0.416, 0.004, 1.907
0.413, 0.019, 1.892
0.428, 0.019, 1.893
0.443, 0.019, 1.893
0.458, 0.019, 1.894
0.473, 0.019, 1.894
0.489, 0.019, 1.895
0.504, 0.019, 1.895
0.519, 0.019, 1.895
0.539, 0.004, 1.910
0.523, 0.004, 1.910
0.554, 0.004, 1.911
0.569, 0.004, 1.911
0.589, -0.012, 1.926
0.574, -0.012, 1.926
0.605, -0.012, 1.927
0.625, -0.027, 1.942
0.610, -0.027, 1.941
0.641, -0.027, 1.942
0.662, -0.043, 1.958
0.646, -0.043, 1.957
0.678, -0.043, 1.958
0.699, -0.059, 1.974
0.683, -0.059, 1.974
0.715, -0.059, 1.975
0.737, -0.076, 1.991
0.721, -0.076, 1.991
0.743, -0.092, 2.007
0.759, -0.092, 2.007
0.775, -0.092, 2.008
0.798, -0.109, 2.025
0.781, -0.109, 2.024
0.814, -0.109, 2.025
0.821, -0.127, 2.042
0.828, -0.144, 2.059
0.834, -0.162, 2.076
0.842, -0.180, 2.094
0.832, -0.198, 2.111
0.849, -0.198, 2.112
0.839, -0.217, 2.129
0.829, -0.236, 2.147
0.818, -0.256, 2.165
0.836, -0.256, 2.166
0.826, -0.275, 2.184
0.815, -0.295, 2.203
0.833, -0.295, 2.204
0.823, -0.316, 2.223
0.812, -0.336, 2.243
0.801, -0.358, 2.263
0.819, -0.358, 2.263
0.808, -0.379, 2.284
0.797, -0.401, 2.305
0.816, -0.401, 2.305
0.805, -0.423, 2.326
0.794, -0.446, 2.348
0.782, -0.469, 2.370
0.801, -0.469, 2.371
0.790, -0.493, 2.393
0.778, -0.517, 2.416
0.798, -0.517, 2.417
0.786, -0.542, 2.440
0.774, -0.567, 2.464
0.761, -0.592, 2.488
0.782, -0.592, 2.489
0.769, -0.618, 2.514
0.757, -0.645, 2.540
0.777, -0.645, 2.540
0.765, -0.672, 2.566
0.752, -0.700, 2.593
0.739, -0.728, 2.620
0.760, -0.728, 2.620
0.747, -0.757, 2.648
0.733, -0.787, 2.676
0.720, -0.817, 2.705
0.706, -0.848, 2.735
0.691, -0.879, 2.765
0.669, -0.879, 2.764
0.654, -0.911, 2.795
0.631, -0.911, 2.794
0.609, -0.911, 2.793
0.586, -0.910, 2.792
0.564, -0.910, 2.791
0.541, -0.910, 2.790
0.513, -0.877, 2.758
0.491, -0.877, 2.757
