NumRegions:12
RegionID:0
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.509, 0.617, 1.347
0.501, 0.609, 1.354
0.492, 0.601, 1.360
0.484, 0.593, 1.367
0.475, 0.585, 1.374
0.467, 0.577, 1.381
0.458, 0.569, 1.388
0.449, 0.561, 1.395
0.460, 0.561, 1.395
0.451, 0.552, 1.402
0.442, 0.544, 1.409
0.433, 0.535, 1.416
0.424, 0.527, 1.424
0.436, 0.527, 1.424
0.427, 0.518, 1.431
0.417, 0.509, 1.439
0.408, 0.501, 1.447
0.398, 0.492, 1.454
0.389, 0.482, 1.462
0.401, 0.483, 1.463
0.391, 0.473, 1.470
0.381, 0.464, 1.479
0.370, 0.464, 1.478
0.358, 0.464, 1.478
0.346, 0.464, 1.478
0.334, 0.464, 1.477
0.322, 0.464, 1.477
0.308, 0.473, 1.469
0.297, 0.473, 1.469
0.283, 0.482, 1.460
0.272, 0.482, 1.460
0.258, 0.491, 1.452
0.247, 0.490, 1.451
0.234, 0.499, 1.443
0.222, 0.499, 1.443
0.210, 0.508, 1.435
0.197, 0.517, 1.427
0.186, 0.517, 1.427
0.173, 0.525, 1.419
0.161, 0.533, 1.411
0.150, 0.533, 1.411
0.137, 0.542, 1.403
0.126, 0.542, 1.403
0.126, 0.550, 1.396
0.125, 0.558, 1.388
0.124, 0.566, 1.381
0.124, 0.574, 1.374
0.123, 0.582, 1.367
0.122, 0.590, 1.360
0.133, 0.598, 1.354
0.132, 0.606, 1.347
0.142, 0.614, 1.340
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.531, -1.526, 3.361
-0.524, -1.479, 3.315
-0.517, -1.433, 3.271
-0.510, -1.388, 3.227
-0.503, -1.344, 3.184
-0.497, -1.301, 3.143
-0.490, -1.260, 3.103
-0.484, -1.219, 3.063
-0.502, -1.179, 3.024
-0.519, -1.140, 2.986
-0.537, -1.103, 2.948
-0.553, -1.066, 2.912
-0.547, -1.030, 2.877
-0.540, -0.995, 2.844
-0.534, -0.961, 2.811
-0.528, -0.928, 2.779
-0.522, -0.896, 2.747
-0.516, -0.864, 2.717
-0.510, -0.833, 2.687
-0.505, -0.802, 2.657
-0.499, -0.773, 2.628
-0.494, -0.744, 2.600
-0.489, -0.715, 2.573
-0.530, -1.066, 2.913
-0.513, -1.103, 2.949
-0.496, -1.141, 2.987
-0.478, -1.180, 3.025
-0.466, -1.260, 3.104
-0.447, -1.302, 3.145
-0.472, -1.302, 3.144
-0.539, -1.575, 3.409
0.141, 0.621, 1.333
0.143, 0.606, 1.347
0.133, 0.590, 1.360
0.149, 0.542, 1.403
0.172, 0.533, 1.411
0.184, 0.525, 1.419
0.208, 0.517, 1.427
0.221, 0.508, 1.435
0.245, 0.499, 1.443
0.270, 0.491, 1.452
0.295, 0.482, 1.460
0.320, 0.473, 1.469
0.393, 0.464, 1.479
0.410, 0.492, 1.455
0.420, 0.501, 1.447
0.429, 0.509, 1.439
0.445, 0.536, 1.417
0.454, 0.544, 1.409
0.469, 0.569, 1.388
0.478, 0.577, 1.381
0.473, 0.593, 1.366
0.481, 0.601, 1.360
0.490, 0.609, 1.354
0.498, 0.617, 1.347
0.507, 0.625, 1.341
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.192, -0.160, 2.045
-0.210, -0.177, 2.062
-0.229, -0.195, 2.079
-0.247, -0.214, 2.095
-0.256, -0.291, 2.169
-0.241, -0.311, 2.189
-0.225, -0.331, 2.209
-0.210, -0.352, 2.230
-0.194, -0.374, 2.251
-0.177, -0.395, 2.272
-0.162, -0.440, 2.316
-0.145, -0.463, 2.338
-0.128, -0.486, 2.362
-0.110, -0.510, 2.385
-0.092, -0.535, 2.409
-0.073, -0.560, 2.434
-0.054, -0.585, 2.459
-0.035, -0.638, 2.510
-0.015, -0.665, 2.537
0.005, -0.692, 2.564
0.026, -0.721, 2.593
0.047, -0.750, 2.621
0.026, -0.779, 2.649
-0.059, -0.838, 2.705
-0.082, -0.869, 2.734
-0.060, -0.870, 2.735
-0.039, -0.902, 2.767
-0.061, -0.902, 2.766
-0.039, -0.935, 2.799
-0.040, -0.968, 2.831
-0.040, -1.003, 2.865
-0.041, -1.038, 2.899
RegionID:1
Center:-0.057,-1.442,3.292
Normal:0.020,-0.698,-0.716
NumPatches:30
-0.018, -1.111, 2.971
-0.018, -1.149, 3.008
-0.018, -1.188, 3.046
-0.019, -1.228, 3.084
0.006, -1.269, 3.125
-0.019, -1.310, 3.165
-0.019, -1.268, 3.124
0.006, -1.311, 3.166
-0.019, -1.353, 3.207
-0.045, -1.397, 3.249
-0.072, -1.442, 3.292
-0.099, -1.441, 3.291
-0.127, -1.487, 3.335
-0.155, -1.534, 3.380
-0.153, -1.487, 3.334
-0.125, -1.441, 3.289
-0.130, -1.584, 3.430
-0.158, -1.584, 3.428
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.020, -1.538, 3.387
0.007, -1.490, 3.341
0.007, -1.444, 3.296
-0.020, -1.398, 3.250
0.006, -1.354, 3.208
0.007, -1.398, 3.252
0.007, -1.538, 3.388
-0.021, -1.587, 3.435
-0.071, -1.396, 3.248
RegionID:2
Center:0.280,-1.165,2.588
Normal:-0.665,-0.123,-0.736
NumPatches:16
0.313, -1.184, 2.562
0.294, -1.192, 2.580
0.275, -1.201, 2.599
0.256, -1.209, 2.617
0.237, -1.218, 2.636
0.237, -1.195, 2.632
0.256, -1.164, 2.610
0.255, -1.142, 2.607
0.274, -1.134, 2.588
0.293, -1.104, 2.567
0.311, -1.118, 2.552
0.293, -1.126, 2.570
0.312, -1.140, 2.556
0.329, -1.110, 2.534
0.312, -1.162, 2.559
0.256, -1.187, 2.614
RegionID:3
Center:-0.188,-0.735,1.959
Normal:0.185,-0.490,-0.852
NumPatches:48
-0.159, -0.860, 2.037
-0.175, -0.858, 2.033
-0.190, -0.835, 2.016
-0.204, -0.812, 2.000
-0.218, -0.790, 1.984
-0.232, -0.768, 1.968
-0.231, -0.748, 1.957
-0.245, -0.726, 1.942
-0.258, -0.705, 1.927
-0.272, -0.685, 1.912
-0.285, -0.664, 1.898
-0.269, -0.647, 1.891
-0.254, -0.648, 1.895
-0.270, -0.666, 1.902
-0.257, -0.686, 1.916
-0.243, -0.707, 1.931
-0.230, -0.728, 1.946
-0.238, -0.631, 1.889
-0.223, -0.632, 1.892
-0.239, -0.649, 1.899
-0.209, -0.633, 1.897
-0.193, -0.616, 1.890
-0.179, -0.636, 1.905
-0.194, -0.635, 1.901
-0.180, -0.655, 1.915
-0.166, -0.675, 1.930
-0.181, -0.674, 1.926
-0.167, -0.695, 1.941
-0.152, -0.696, 1.945
-0.137, -0.717, 1.960
-0.153, -0.716, 1.956
-0.138, -0.737, 1.971
-0.123, -0.759, 1.987
-0.139, -0.758, 1.983
-0.124, -0.780, 1.999
-0.108, -0.781, 2.003
-0.093, -0.804, 2.019
-0.109, -0.823, 2.027
-0.126, -0.842, 2.034
-0.142, -0.840, 2.030
-0.158, -0.838, 2.025
-0.174, -0.837, 2.021
-0.188, -0.814, 2.005
-0.203, -0.791, 1.988
-0.217, -0.769, 1.973
-0.125, -0.821, 2.022
-0.109, -0.802, 2.015
-0.093, -0.825, 2.031
RegionID:4
Center:0.120,-0.900,2.271
Normal:0.077,-0.027,-0.997
NumPatches:26
0.187, -0.925, 2.277
0.168, -0.942, 2.277
0.150, -0.942, 2.275
0.132, -0.941, 2.273
0.114, -0.959, 2.273
0.095, -0.958, 2.271
0.077, -0.958, 2.270
0.077, -0.939, 2.269
0.077, -0.921, 2.269
0.077, -0.903, 2.268
0.059, -0.884, 2.266
0.059, -0.866, 2.266
0.077, -0.866, 2.267
0.095, -0.848, 2.268
0.113, -0.849, 2.270
0.095, -0.867, 2.269
0.077, -0.884, 2.268
0.132, -0.849, 2.271
0.150, -0.831, 2.272
0.150, -0.850, 2.273
0.168, -0.869, 2.275
0.150, -0.868, 2.273
0.168, -0.887, 2.275
0.168, -0.906, 2.276
0.168, -0.924, 2.276
0.114, -0.941, 2.272
RegionID:5
Center:0.086,-0.810,2.452
Normal:-0.255,0.966,-0.050
NumPatches:21
0.098, -0.814, 2.325
0.079, -0.818, 2.336
0.061, -0.822, 2.349
0.043, -0.827, 2.362
0.043, -0.824, 2.409
0.044, -0.821, 2.458
0.045, -0.818, 2.510
0.026, -0.820, 2.578
0.046, -0.815, 2.563
0.066, -0.811, 2.549
0.088, -0.803, 2.589
0.108, -0.798, 2.575
0.086, -0.806, 2.535
0.128, -0.794, 2.560
0.125, -0.797, 2.507
0.123, -0.800, 2.455
0.139, -0.799, 2.393
0.118, -0.807, 2.359
0.100, -0.811, 2.371
0.120, -0.804, 2.406
0.136, -0.802, 2.346
RegionID:6
Center:0.251,-0.618,1.901
Normal:-0.248,-0.795,-0.554
NumPatches:28
0.320, -0.692, 1.977
0.306, -0.696, 1.989
0.286, -0.671, 1.962
0.272, -0.675, 1.974
0.258, -0.680, 1.987
0.244, -0.684, 1.999
0.229, -0.688, 2.012
0.225, -0.659, 1.972
0.206, -0.634, 1.945
0.202, -0.607, 1.907
0.184, -0.583, 1.882
0.181, -0.558, 1.847
0.195, -0.554, 1.836
0.208, -0.551, 1.826
0.198, -0.580, 1.871
