NumRegions:15
RegionID:0
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.343
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.577, 0.610, 1.355
0.574, 0.617, 1.348
0.582, 0.625, 1.342
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.575, 0.586, 1.376
0.567, 0.578, 1.383
0.556, 0.578, 1.382
0.545, 0.578, 1.382
0.533, 0.578, 1.382
0.522, 0.577, 1.382
0.511, 0.577, 1.382
0.500, 0.577, 1.381
0.489, 0.577, 1.381
0.478, 0.577, 1.381
0.467, 0.577, 1.381
0.455, 0.577, 1.380
0.444, 0.577, 1.380
0.433, 0.577, 1.380
0.420, 0.585, 1.373
0.409, 0.585, 1.373
0.398, 0.584, 1.372
0.387, 0.584, 1.372
0.376, 0.584, 1.372
0.365, 0.584, 1.372
0.354, 0.584, 1.372
0.343, 0.584, 1.371
0.332, 0.584, 1.371
0.319, 0.592, 1.364
0.307, 0.600, 1.357
0.305, 0.607, 1.350
0.293, 0.615, 1.343
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.121, 0.613, 1.340
0.120, 0.621, 1.333
0.121, 0.606, 1.347
0.133, 0.598, 1.354
0.122, 0.598, 1.353
0.133, 0.590, 1.360
0.134, 0.582, 1.367
0.135, 0.574, 1.374
0.135, 0.566, 1.381
0.136, 0.558, 1.389
0.137, 0.550, 1.396
0.126, 0.542, 1.403
0.116, 0.533, 1.410
0.104, 0.533, 1.410
0.094, 0.524, 1.417
0.082, 0.524, 1.417
0.071, 0.524, 1.417
0.060, 0.515, 1.424
0.048, 0.515, 1.424
0.037, 0.515, 1.424
0.026, 0.507, 1.431
0.014, 0.507, 1.431
0.003, 0.498, 1.438
-0.009, 0.498, 1.438
-0.020, 0.498, 1.438
-0.032, 0.489, 1.446
-0.043, 0.488, 1.445
-0.055, 0.488, 1.445
-0.067, 0.479, 1.453
-0.078, 0.479, 1.453
-0.090, 0.479, 1.452
-0.102, 0.479, 1.452
-0.113, 0.479, 1.452
-0.125, 0.479, 1.452
-0.136, 0.479, 1.452
-0.148, 0.479, 1.451
-0.160, 0.479, 1.451
-0.170, 0.488, 1.443
-0.182, 0.488, 1.443
-0.193, 0.487, 1.442
-0.205, 0.487, 1.442
-0.216, 0.487, 1.442
-0.215, 0.496, 1.434
-0.214, 0.505, 1.426
-0.213, 0.514, 1.419
-0.223, 0.522, 1.411
-0.222, 0.531, 1.404
-0.221, 0.539, 1.396
-0.230, 0.547, 1.389
-0.229, 0.555, 1.382
-0.228, 0.563, 1.374
-0.238, 0.571, 1.367
-0.237, 0.579, 1.360
-0.235, 0.587, 1.353
-0.245, 0.595, 1.346
-0.244, 0.603, 1.340
-0.243, 0.611, 1.333
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.317, -1.531, 3.372
-0.313, -1.483, 3.326
-0.308, -1.437, 3.281
-0.304, -1.392, 3.237
-0.326, -1.347, 3.193
-0.351, -1.347, 3.191
-0.372, -1.303, 3.149
-0.397, -1.303, 3.147
-0.416, -1.261, 3.106
-0.441, -1.260, 3.105
-0.466, -1.260, 3.104
-0.460, -1.220, 3.064
-0.454, -1.180, 3.026
-0.448, -1.142, 2.989
-0.443, -1.104, 2.952
-0.438, -1.068, 2.917
-0.432, -1.032, 2.882
-0.427, -0.997, 2.848
-0.400, -0.963, 2.816
-0.405, -0.997, 2.849
-0.391, -1.261, 3.107
-0.346, -1.304, 3.150
-0.300, -1.348, 3.194
-0.275, -1.348, 3.195
-0.278, -1.392, 3.237
-0.321, -1.580, 3.420
-0.241, 0.618, 1.327
-0.234, 0.595, 1.347
-0.227, 0.572, 1.367
-0.219, 0.547, 1.389
-0.212, 0.522, 1.411
-0.159, 0.488, 1.443
-0.066, 0.488, 1.445
-0.032, 0.498, 1.438
0.003, 0.507, 1.431
0.026, 0.515, 1.423
0.059, 0.524, 1.417
0.093, 0.533, 1.410
0.115, 0.541, 1.403
0.137, 0.542, 1.403
0.291, 0.623, 1.337
0.304, 0.615, 1.343
0.317, 0.600, 1.357
0.330, 0.592, 1.364
0.431, 0.585, 1.373
0.578, 0.578, 1.383
0.586, 0.586, 1.376
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.812, -1.370, 3.246
0.831, -1.243, 3.123
0.347, -0.974, 2.847
0.332, -1.043, 2.915
0.313, -1.079, 2.949
0.296, -1.154, 3.022
0.279, -1.233, 3.098
0.261, -1.316, 3.178
0.238, -1.358, 3.219
0.215, -1.402, 3.262
0.192, -1.448, 3.305
0.218, -1.448, 3.306
0.128, -0.694, 2.569
0.171, -0.722, 2.598
0.237, -0.752, 2.628
0.385, -0.753, 2.634
0.443, -0.725, 2.608
0.480, -0.697, 2.582
0.537, -0.670, 2.558
0.578, -0.671, 2.559
0.097, -0.419, 2.303
-0.224, -0.510, 2.381
-0.250, -0.584, 2.452
-0.278, -0.662, 2.527
-0.308, -0.746, 2.608
-0.339, -0.835, 2.693
RegionID:1
Center:0.012,-1.014,2.242
Normal:0.612,0.259,-0.748
NumPatches:18
0.004, -0.984, 2.246
-0.013, -0.994, 2.228
-0.031, -1.004, 2.211
-0.013, -1.009, 2.223
-0.031, -1.019, 2.205
-0.013, -1.024, 2.217
0.004, -1.030, 2.230
0.022, -1.036, 2.243
0.041, -1.026, 2.261
0.023, -1.005, 2.254
0.023, -0.989, 2.259
0.005, -0.968, 2.252
-0.013, -0.978, 2.234
0.041, -1.011, 2.267
0.059, -1.032, 2.274
0.041, -1.042, 2.256
0.059, -1.048, 2.269
0.078, -1.054, 2.282
RegionID:2
Center:0.276,-0.789,1.880
Normal:-0.610,0.104,-0.785
NumPatches:51
0.314, -0.823, 1.846
0.300, -0.842, 1.854
0.287, -0.860, 1.862
0.273, -0.865, 1.872
0.260, -0.869, 1.882
0.246, -0.874, 1.892
0.232, -0.879, 1.902
0.218, -0.884, 1.913
0.204, -0.888, 1.923
0.190, -0.893, 1.934
0.175, -0.898, 1.944
0.190, -0.879, 1.936
0.190, -0.864, 1.937
0.204, -0.845, 1.929
0.205, -0.830, 1.930
0.219, -0.811, 1.922
0.233, -0.792, 1.913
0.234, -0.777, 1.915
0.248, -0.759, 1.906
0.248, -0.744, 1.908
0.262, -0.725, 1.899
0.262, -0.711, 1.901
0.276, -0.693, 1.893
0.290, -0.674, 1.884
0.303, -0.686, 1.873
0.290, -0.689, 1.883
0.276, -0.707, 1.891
0.303, -0.700, 1.871
0.316, -0.696, 1.861
0.329, -0.707, 1.850
0.316, -0.710, 1.860
0.342, -0.703, 1.840
0.355, -0.713, 1.829
0.342, -0.717, 1.839
0.354, -0.727, 1.827
0.341, -0.745, 1.835
0.354, -0.741, 1.826
0.341, -0.759, 1.834
0.328, -0.777, 1.842
0.314, -0.795, 1.849
0.328, -0.791, 1.840
0.314, -0.809, 1.848
0.301, -0.828, 1.856
0.341, -0.773, 1.832
0.367, -0.724, 1.818
0.262, -0.740, 1.898
0.248, -0.773, 1.904
0.233, -0.806, 1.911
0.219, -0.826, 1.920
0.204, -0.859, 1.927
0.300, -0.856, 1.853
RegionID:3
Center:-0.136,-0.627,1.990
Normal:-0.016,0.156,-0.988
NumPatches:63
-0.122, -0.767, 1.968
-0.138, -0.782, 1.966
-0.154, -0.768, 1.968
-0.169, -0.768, 1.969
-0.185, -0.753, 1.971
-0.201, -0.753, 1.972
-0.217, -0.753, 1.972
-0.233, -0.738, 1.974
-0.233, -0.723, 1.977
-0.218, -0.708, 1.979
-0.218, -0.693, 1.981
-0.218, -0.678, 1.984
-0.203, -0.663, 1.986
-0.203, -0.648, 1.988
-0.187, -0.633, 1.990
-0.187, -0.618, 1.993
-0.188, -0.602, 1.995
-0.172, -0.587, 1.997
-0.172, -0.572, 2.000
-0.172, -0.556, 2.002
-0.156, -0.541, 2.004
-0.157, -0.526, 2.007
-0.157, -0.510, 2.009
-0.141, -0.495, 2.011
-0.141, -0.479, 2.014
-0.125, -0.479, 2.014
-0.109, -0.479, 2.013
-0.093, -0.479, 2.013
-0.076, -0.494, 2.010
-0.092, -0.495, 2.010
-0.060, -0.494, 2.010
-0.044, -0.510, 2.007
-0.060, -0.510, 2.008
-0.044, -0.525, 2.005
-0.060, -0.541, 2.003
-0.044, -0.541, 2.003
-0.060, -0.556, 2.000
-0.060, -0.571, 1.998
-0.076, -0.587, 1.996
-0.060, -0.587, 1.996
-0.076, -0.602, 1.993
-0.076, -0.617, 1.991
-0.091, -0.632, 1.989
-0.076, -0.632, 1.989
-0.091, -0.648, 1.986
-0.091, -0.662, 1.984
