NumRegions:12
RegionID:0
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.719, -1.554, 3.424
0.682, -1.505, 3.374
0.645, -1.457, 3.326
0.610, -1.411, 3.280
0.576, -1.365, 3.235
0.542, -1.321, 3.191
0.510, -1.278, 3.148
0.485, -1.278, 3.147
0.459, -1.277, 3.146
0.535, -1.279, 3.150
0.554, -1.238, 3.111
0.571, -1.198, 3.072
0.564, -1.159, 3.034
0.557, -1.120, 2.996
0.550, -1.083, 2.960
0.544, -1.047, 2.924
0.561, -1.011, 2.890
0.554, -0.977, 2.856
0.548, -0.943, 2.823
0.541, -0.910, 2.790
0.557, -0.878, 2.760
0.551, -0.846, 2.729
0.545, -0.815, 2.699
0.518, -0.784, 2.668
0.491, -0.754, 2.638
0.469, -0.754, 2.637
0.443, -0.725, 2.608
0.422, -0.725, 2.608
0.397, -0.696, 2.579
0.376, -0.696, 2.578
0.352, -0.668, 2.551
0.331, -0.668, 2.550
0.311, -0.668, 2.549
0.291, -0.668, 2.549
0.270, -0.667, 2.548
0.250, -0.667, 2.547
0.229, -0.667, 2.546
0.211, -0.695, 2.572
0.190, -0.694, 2.571
0.171, -0.722, 2.598
0.151, -0.722, 2.597
0.130, -0.722, 2.596
0.110, -0.750, 2.624
0.090, -0.779, 2.651
0.070, -0.809, 2.680
0.069, -0.779, 2.650
0.089, -0.750, 2.623
0.109, -0.722, 2.596
0.070, -0.840, 2.710
0.049, -0.871, 2.739
0.028, -0.903, 2.769
0.006, -0.903, 2.769
-0.017, -0.902, 2.768
-0.039, -0.902, 2.767
-0.060, -0.870, 2.735
-0.082, -0.869, 2.734
-0.104, -0.869, 2.733
-0.124, -0.837, 2.702
-0.146, -0.837, 2.701
-0.167, -0.837, 2.700
-0.189, -0.837, 2.699
-0.213, -0.868, 2.729
-0.187, -0.806, 2.670
-0.164, -0.777, 2.641
-0.141, -0.748, 2.614
-0.119, -0.719, 2.587
-0.118, -0.691, 2.560
-0.096, -0.664, 2.534
-0.095, -0.637, 2.508
-0.074, -0.611, 2.483
-0.074, -0.585, 2.458
-0.054, -0.560, 2.434
-0.053, -0.535, 2.411
-0.033, -0.511, 2.388
-0.033, -0.487, 2.365
-0.014, -0.464, 2.343
-0.014, -0.441, 2.321
-0.014, -0.418, 2.299
-0.014, -0.396, 2.278
-0.032, -0.375, 2.256
-0.049, -0.353, 2.235
-0.066, -0.332, 2.214
-0.083, -0.312, 2.194
-0.066, -0.312, 2.195
-0.049, -0.332, 2.215
-0.031, -0.353, 2.236
-0.014, -0.375, 2.257
-0.014, -0.487, 2.365
-0.034, -0.535, 2.411
-0.054, -0.585, 2.459
-0.075, -0.637, 2.509
-0.097, -0.691, 2.561
-0.120, -0.748, 2.615
-0.143, -0.777, 2.642
-0.166, -0.806, 2.670
-0.103, -0.838, 2.702
-0.038, -0.870, 2.736
0.028, -0.936, 2.801
0.050, -0.903, 2.770
0.071, -0.871, 2.740
0.050, -0.936, 2.802
0.028, -0.969, 2.834
0.051, -0.970, 2.835
0.029, -1.004, 2.868
0.029, -1.039, 2.902
0.029, -1.075, 2.937
0.030, -1.112, 2.973
0.030, -1.150, 3.010
0.006, -1.188, 3.047
0.030, -1.189, 3.048
0.006, -1.228, 3.086
0.006, -1.269, 3.125
-0.019, -1.310, 3.165
0.006, -1.311, 3.166
-0.019, -1.353, 3.207
-0.020, -1.398, 3.250
-0.046, -1.442, 3.293
-0.020, -1.443, 3.294
-0.047, -1.489, 3.339
-0.047, -1.537, 3.386
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.279, -1.544, 3.402
0.302, -1.497, 3.356
0.324, -1.450, 3.311
0.320, -1.405, 3.266
0.342, -1.361, 3.224
0.312, -1.317, 3.181
0.286, -1.316, 3.179
0.261, -1.316, 3.178
0.235, -1.315, 3.177
0.210, -1.315, 3.176
0.184, -1.314, 3.174
0.157, -1.272, 3.132
0.132, -1.271, 3.131
0.105, -1.230, 3.090
0.080, -1.229, 3.089
0.055, -1.189, 3.049
0.079, -1.190, 3.050
0.130, -1.230, 3.091
0.182, -1.272, 3.133
0.337, -1.317, 3.182
0.363, -1.318, 3.183
0.388, -1.318, 3.184
0.368, -1.361, 3.225
0.346, -1.405, 3.268
0.394, -1.361, 3.226
0.414, -1.319, 3.185
0.329, -1.497, 3.357
0.306, -1.545, 3.403
0.283, -1.594, 3.450
0.170, -0.694, 2.571
0.209, -0.667, 2.545
0.373, -0.669, 2.552
0.418, -0.697, 2.580
0.464, -0.725, 2.609
0.512, -0.755, 2.639
0.539, -0.785, 2.669
0.564, -0.910, 2.791
0.567, -1.047, 2.925
0.579, -1.238, 3.112
0.561, -1.279, 3.151
0.568, -1.322, 3.192
0.602, -1.366, 3.236
0.637, -1.411, 3.282
0.672, -1.458, 3.328
0.709, -1.506, 3.376
0.747, -1.555, 3.425
2.221, -1.639, 3.549
-0.457, -1.577, 3.413
-0.424, -1.529, 3.367
-0.331, -0.331, 2.206
-0.311, -0.311, 2.187
-0.273, -0.291, 2.169
-0.237, -0.271, 2.151
-0.218, -0.252, 2.133
-0.132, -0.252, 2.135
-0.098, -0.252, 2.137
-0.097, -0.233, 2.119
-0.097, -0.214, 2.101
-0.096, -0.196, 2.082
-0.111, -0.178, 2.065
-0.111, -0.160, 2.048
-0.110, -0.142, 2.031
-0.109, -0.125, 2.015
-0.124, -0.108, 1.998
-0.140, -0.108, 1.998
-0.156, -0.108, 1.997
-0.170, -0.091, 1.981
-0.185, -0.075, 1.965
-0.199, -0.058, 1.949
-0.213, -0.043, 1.933
-0.228, -0.043, 1.933
-0.242, -0.027, 1.918
-0.240, -0.011, 1.903
-0.238, 0.004, 1.889
-0.251, 0.019, 1.874
-0.249, 0.033, 1.861
-0.247, 0.048, 1.847
-0.260, 0.062, 1.833
-0.258, 0.076, 1.820
-0.257, 0.090, 1.807
-0.269, 0.104, 1.793
-0.267, 0.118, 1.781
-0.265, 0.131, 1.768
-0.277, 0.144, 1.755
-0.275, 0.157, 1.743
-0.287, 0.170, 1.731
-0.285, 0.182, 1.719
-0.284, 0.195, 1.708
-0.295, 0.207, 1.696
-0.293, 0.219, 1.685
-0.291, 0.231, 1.674
-0.303, 0.243, 1.663
-0.301, 0.254, 1.652
-0.299, 0.266, 1.641
-0.310, 0.277, 1.631
-0.308, 0.288, 1.621
-0.306, 0.300, 1.610
-0.297, 0.277, 1.631
-0.289, 0.243, 1.663
-0.282, 0.207, 1.697
-0.274, 0.170, 1.731
-0.263, 0.144, 1.756
-0.255, 0.104, 1.794
-0.246, 0.062, 1.833
-0.236, 0.019, 1.875
-0.226, -0.027, 1.918
-0.197, -0.043, 1.934
-0.183, -0.058, 1.949
-0.169, -0.075, 1.965
-0.155, -0.091, 1.981
-0.108, -0.108, 1.998
-0.095, -0.178, 2.065
-0.081, -0.252, 2.137
