NumRegions:14
RegionID:0
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.317, -1.531, 3.372
-0.313, -1.483, 3.326
-0.334, -1.436, 3.279
-0.361, -1.436, 3.278
-0.381, -1.390, 3.233
-0.407, -1.390, 3.232
-0.427, -1.345, 3.188
-0.452, -1.345, 3.187
-0.478, -1.344, 3.186
-0.472, -1.302, 3.144
-0.466, -1.260, 3.104
-0.460, -1.220, 3.064
-0.454, -1.180, 3.026
-0.448, -1.142, 2.989
-0.443, -1.104, 2.953
-0.414, -1.068, 2.918
-0.409, -1.032, 2.883
-0.405, -0.997, 2.849
-0.378, -0.964, 2.817
-0.373, -0.930, 2.785
-0.347, -0.898, 2.754
-0.343, -0.866, 2.723
-0.339, -0.835, 2.693
-0.314, -0.805, 2.665
-0.311, -0.775, 2.636
-0.308, -0.746, 2.608
-0.284, -0.717, 2.581
-0.281, -0.690, 2.554
-0.278, -0.662, 2.527
-0.255, -0.636, 2.502
-0.253, -0.609, 2.477
-0.250, -0.584, 2.452
-0.228, -0.558, 2.428
-0.226, -0.534, 2.404
-0.205, -0.510, 2.382
-0.203, -0.486, 2.359
-0.220, -0.462, 2.336
-0.240, -0.486, 2.358
-0.259, -0.486, 2.357
-0.278, -0.485, 2.356
-0.297, -0.485, 2.356
-0.316, -0.485, 2.355
-0.334, -0.485, 2.354
-0.353, -0.485, 2.354
-0.368, -0.461, 2.331
-0.383, -0.439, 2.308
-0.398, -0.416, 2.286
-0.412, -0.394, 2.264
-0.426, -0.372, 2.243
-0.440, -0.351, 2.222
-0.436, -0.330, 2.202
-0.432, -0.310, 2.183
-0.428, -0.290, 2.164
-0.425, -0.270, 2.145
-0.421, -0.251, 2.127
-0.417, -0.232, 2.109
-0.414, -0.213, 2.091
-0.411, -0.195, 2.073
-0.391, -0.177, 2.056
-0.388, -0.159, 2.040
-0.384, -0.142, 2.023
-0.365, -0.124, 2.007
-0.362, -0.108, 1.991
-0.359, -0.091, 1.975
-0.357, -0.074, 1.960
-0.338, -0.058, 1.945
-0.336, -0.042, 1.930
-0.333, -0.027, 1.915
-0.316, -0.011, 1.901
-0.313, 0.004, 1.887
-0.311, 0.019, 1.873
-0.296, 0.019, 1.873
-0.279, 0.033, 1.860
-0.264, 0.033, 1.860
-0.281, 0.019, 1.874
-0.247, 0.048, 1.847
-0.233, 0.048, 1.847
-0.249, 0.033, 1.861
-0.218, 0.048, 1.848
-0.202, 0.062, 1.834
-0.187, 0.062, 1.835
-0.203, 0.048, 1.848
-0.172, 0.062, 1.835
-0.158, 0.062, 1.836
-0.143, 0.062, 1.836
-0.129, 0.062, 1.836
-0.114, 0.062, 1.837
-0.100, 0.048, 1.851
-0.115, 0.048, 1.850
-0.085, 0.048, 1.851
-0.071, 0.034, 1.865
-0.086, 0.034, 1.865
-0.071, 0.019, 1.879
-0.056, 0.019, 1.880
-0.042, 0.004, 1.894
-0.057, 0.004, 1.894
-0.042, -0.011, 1.909
-0.027, -0.011, 1.909
-0.012, -0.027, 1.924
-0.027, -0.027, 1.924
-0.012, -0.043, 1.939
0.004, -0.043, 1.939
0.004, -0.059, 1.955
0.004, -0.075, 1.970
0.004, -0.091, 1.986
-0.012, -0.108, 2.001
0.004, -0.108, 2.002
-0.012, -0.125, 2.017
-0.028, -0.142, 2.033
-0.012, -0.142, 2.034
-0.029, -0.160, 2.050
-0.045, -0.178, 2.067
-0.029, -0.178, 2.067
-0.046, -0.196, 2.084
-0.063, -0.214, 2.102
-0.046, -0.214, 2.102
-0.064, -0.233, 2.120
-0.064, -0.252, 2.138
-0.082, -0.272, 2.156
-0.065, -0.272, 2.156
-0.083, -0.291, 2.175
-0.101, -0.311, 2.194
-0.083, -0.312, 2.194
-0.102, -0.332, 2.213
-0.103, -0.353, 2.233
-0.122, -0.374, 2.253
-0.141, -0.396, 2.273
-0.161, -0.417, 2.294
-0.181, -0.440, 2.315
-0.199, -0.440, 2.315
-0.217, -0.440, 2.313
-0.238, -0.462, 2.335
-0.179, -0.417, 2.293
-0.142, -0.418, 2.295
-0.123, -0.396, 2.274
-0.104, -0.374, 2.254
-0.318, -0.027, 1.916
-0.341, -0.074, 1.960
-0.368, -0.142, 2.023
-0.394, -0.195, 2.074
-0.422, -0.351, 2.223
-0.408, -0.372, 2.244
-0.394, -0.394, 2.265
-0.380, -0.416, 2.286
-0.365, -0.439, 2.309
-0.350, -0.462, 2.332
-0.184, -0.486, 2.359
-0.165, -0.486, 2.360
-0.146, -0.486, 2.361
-0.128, -0.486, 2.362
-0.110, -0.510, 2.385
-0.129, -0.510, 2.384
-0.091, -0.511, 2.386
-0.072, -0.511, 2.386
-0.053, -0.535, 2.411
-0.072, -0.535, 2.410
-0.034, -0.535, 2.411
-0.014, -0.535, 2.412
0.005, -0.560, 2.437
-0.015, -0.560, 2.436
0.024, -0.561, 2.437
0.044, -0.586, 2.462
0.025, -0.586, 2.462
0.045, -0.612, 2.488
0.064, -0.586, 2.463
0.063, -0.561, 2.439
0.063, -0.536, 2.414
0.081, -0.512, 2.392
0.081, -0.488, 2.369
0.080, -0.464, 2.346
0.098, -0.442, 2.325
0.097, -0.419, 2.303
0.096, -0.397, 2.281
0.113, -0.375, 2.261
0.131, -0.375, 2.261
0.114, -0.397, 2.282
0.148, -0.354, 2.241
0.164, -0.333, 2.222
0.182, -0.333, 2.223
0.166, -0.354, 2.242
0.149, -0.376, 2.262
0.198, -0.313, 2.203
0.214, -0.293, 2.184
0.232, -0.293, 2.185
0.216, -0.313, 2.204
0.200, -0.333, 2.223
0.247, -0.273, 2.166
0.262, -0.253, 2.148
0.279, -0.254, 2.148
0.264, -0.273, 2.167
0.249, -0.293, 2.185
0.297, -0.254, 2.149
0.314, -0.254, 2.150
0.331, -0.254, 2.150
0.351, -0.273, 2.169
0.334, -0.273, 2.169
0.369, -0.273, 2.170
0.390, -0.293, 2.190
0.372, -0.293, 2.189
0.407, -0.294, 2.190
0.425, -0.294, 2.191
0.447, -0.314, 2.211
0.429, -0.314, 2.211
0.464, -0.314, 2.212
0.487, -0.335, 2.232
0.469, -0.335, 2.232
0.505, -0.335, 2.233
0.527, -0.356, 2.254
0.509, -0.356, 2.253
0.546, -0.356, 2.254
0.551, -0.378, 2.275
0.556, -0.400, 2.297
0.561, -0.422, 2.318
0.566, -0.445, 2.341
0.553, -0.468, 2.362
0.572, -0.468, 2.363
0.558, -0.491, 2.385
0.564, -0.515, 2.408
0.569, -0.540, 2.433
0.575, -0.565, 2.457
0.561, -0.591, 2.481
0.581, -0.591, 2.482
0.566, -0.617, 2.507
0.572, -0.643, 2.533
0.578, -0.671, 2.559
0.564, -0.698, 2.585
0.584, -0.698, 2.586
0.570, -0.726, 2.613
0.555, -0.755, 2.641
0.539, -0.785, 2.669
0.518, -0.784, 2.668
0.496, -0.784, 2.667
0.480, -0.814, 2.695
0.458, -0.814, 2.695
0.436, -0.814, 2.694
0.419, -0.844, 2.723
0.397, -0.844, 2.723
0.380, -0.875, 2.752
0.358, -0.875, 2.751
0.336, -0.875, 2.751
0.313, -0.874, 2.750
0.291, -0.874, 2.749
0.269, -0.874, 2.748
0.247, -0.874, 2.747
0.223, -0.842, 2.716
0.201, -0.842, 2.714
0.177, -0.811, 2.684
0.156, -0.810, 2.683
0.133, -0.780, 2.653
0.111, -0.780, 2.652
0.089, -0.750, 2.623
0.068, -0.750, 2.622
0.047, -0.750, 2.621
0.026, -0.779, 2.649
0.026, -0.749, 2.620
0.047, -0.721, 2.593
0.046, -0.693, 2.566
0.046, -0.665, 2.539
0.045, -0.638, 2.513
0.065, -0.612, 2.488
0.027, -0.809, 2.678
0.005, -0.839, 2.707
0.027, -0.839, 2.707
0.005, -0.870, 2.737
-0.017, -0.902, 2.768
0.006, -0.903, 2.769
-0.017, -0.935, 2.799
-0.017, -0.969, 2.832
-0.040, -1.003, 2.865
-0.017, -1.003, 2.865
-0.041, -1.038, 2.899
-0.041, -1.074, 2.934
-0.065, -1.110, 2.969
-0.042, -1.111, 2.970
-0.066, -1.148, 3.006
-0.067, -1.187, 3.043
-0.043, -1.227, 3.083
-0.068, -1.227, 3.082
-0.019, -1.228, 3.084
0.006, -1.228, 3.086
0.031, -1.228, 3.087
0.056, -1.270, 3.128
0.031, -1.269, 3.127
0.057, -1.312, 3.169
0.082, -1.312, 3.170
0.109, -1.356, 3.213
0.084, -1.355, 3.212
0.111, -1.400, 3.257
0.137, -1.401, 3.258
0.165, -1.447, 3.303
0.139, -1.446, 3.302
0.167, -1.494, 3.349
0.194, -1.494, 3.350
0.218, -1.448, 3.306
0.215, -1.402, 3.262
0.238, -1.358, 3.219
0.261, -1.316, 3.178
0.257, -1.274, 3.137
0.279, -1.233, 3.098
0.275, -1.193, 3.059
0.296, -1.154, 3.022
0.316, -1.117, 2.985
0.313, -1.079, 2.949
0.332, -1.043, 2.915
0.328, -1.008, 2.880
0.347, -0.974, 2.847
0.343, -0.940, 2.814
0.366, -0.940, 2.815
0.384, -0.908, 2.784
0.407, -0.908, 2.785
0.389, -0.941, 2.816
0.424, -0.876, 2.754
0.446, -0.876, 2.755
0.429, -0.908, 2.786
0.468, -0.876, 2.756
0.491, -0.877, 2.757
0.513, -0.877, 2.758
0.535, -0.877, 2.759
0.557, -0.878, 2.760
0.586, -0.910, 2.792
0.564, -0.910, 2.791
0.593, -0.943, 2.825
0.616, -0.944, 2.825
0.646, -0.978, 2.859
0.623, -0.978, 2.859
0.654, -1.013, 2.894
0.677, -1.013, 2.895
0.701, -1.014, 2.896
0.733, -1.050, 2.932
0.709, -1.049, 2.931
0.742, -1.086, 2.968
0.766, -1.086, 2.969
0.775, -1.124, 3.006
0.785, -1.162, 3.043
0.795, -1.202, 3.082
0.805, -1.242, 3.122
0.816, -1.284, 3.162
0.801, -1.326, 3.203
0.785, -1.369, 3.245
0.812, -1.370, 3.246
0.796, -1.414, 3.289
0.780, -1.460, 3.333
0.807, -1.461, 3.335
0.791, -1.507, 3.380
0.774, -1.556, 3.427
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.802, -1.556, 3.428
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.577, 0.610, 1.355
0.588, 0.610, 1.355
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.575, 0.586, 1.376
0.586, 0.586, 1.376
0.578, 0.578, 1.383
0.581, 0.570, 1.390
0.584, 0.562, 1.397
0.576, 0.553, 1.404
0.587, 0.553, 1.405
0.579, 0.545, 1.412
0.570, 0.536, 1.419
0.582, 0.536, 1.419
0.574, 0.528, 1.427
0.565, 0.519, 1.434
0.557, 0.510, 1.442
0.545, 0.510, 1.442
0.533, 0.510, 1.441
0.522, 0.510, 1.441
0.510, 0.510, 1.441
0.499, 0.510, 1.441
0.487, 0.510, 1.440
0.475, 0.510, 1.440
0.464, 0.510, 1.440
0.452, 0.510, 1.440
0.440, 0.510, 1.440
0.429, 0.509, 1.439
0.417, 0.509, 1.439
0.404, 0.518, 1.431
0.392, 0.518, 1.431
0.381, 0.518, 1.431
0.369, 0.518, 1.430
0.358, 0.518, 1.430
0.346, 0.518, 1.430
0.335, 0.518, 1.430
0.323, 0.517, 1.429
0.310, 0.526, 1.422
0.308, 0.534, 1.414
0.295, 0.543, 1.406
0.294, 0.551, 1.399
0.281, 0.559, 1.391
0.280, 0.567, 1.384
0.278, 0.576, 1.377
0.277, 0.584, 1.370
0.275, 0.592, 1.363
0.274, 0.599, 1.356
0.273, 0.607, 1.349
0.282, 0.615, 1.343
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.613, 1.340
0.088, 0.613, 1.339
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.100, 0.606, 1.346
0.100, 0.598, 1.352
0.101, 0.590, 1.359
0.112, 0.582, 1.367
0.101, 0.582, 1.366
0.113, 0.574, 1.374
0.113, 0.566, 1.381
0.114, 0.558, 1.388
0.114, 0.550, 1.395
0.115, 0.541, 1.403
0.116, 0.533, 1.410
0.128, 0.525, 1.418
0.116, 0.525, 1.418
0.128, 0.516, 1.425
0.140, 0.507, 1.433
0.129, 0.507, 1.433
0.141, 0.499, 1.441
0.142, 0.490, 1.449
0.143, 0.481, 1.457
0.132, 0.472, 1.465
0.121, 0.463, 1.473
0.110, 0.453, 1.481
0.098, 0.453, 1.481
0.086, 0.444, 1.489
0.074, 0.444, 1.489
0.063, 0.434, 1.497
0.051, 0.434, 1.497
0.039, 0.434, 1.497
0.027, 0.424, 1.505
0.015, 0.424, 1.505
0.003, 0.424, 1.505
-0.009, 0.415, 1.513
-0.021, 0.414, 1.513
-0.033, 0.405, 1.521
-0.046, 0.405, 1.521
-0.058, 0.395, 1.530
-0.070, 0.395, 1.530
-0.083, 0.394, 1.529
-0.095, 0.394, 1.529
-0.107, 0.394, 1.529
-0.119, 0.394, 1.529
-0.131, 0.394, 1.528
-0.143, 0.404, 1.519
-0.155, 0.404, 1.519
-0.167, 0.404, 1.518
-0.179, 0.404, 1.518
-0.191, 0.404, 1.518
-0.203, 0.404, 1.518
-0.214, 0.413, 1.509
-0.213, 0.423, 1.500
-0.224, 0.432, 1.491
-0.222, 0.442, 1.483
-0.221, 0.451, 1.474
-0.232, 0.460, 1.466
-0.230, 0.469, 1.458
-0.229, 0.478, 1.450
-0.239, 0.487, 1.441
-0.238, 0.496, 1.434
-0.237, 0.505, 1.426
-0.235, 0.513, 1.418
-0.245, 0.522, 1.411
-0.244, 0.530, 1.403
-0.243, 0.539, 1.396
-0.253, 0.547, 1.388
-0.251, 0.555, 1.381
-0.250, 0.563, 1.374
-0.260, 0.571, 1.366
-0.258, 0.579, 1.359
-0.257, 0.587, 1.353
-0.249, 0.571, 1.367
-0.242, 0.547, 1.388
-0.234, 0.522, 1.411
-0.228, 0.487, 1.442
-0.220, 0.460, 1.466
-0.212, 0.432, 1.491
-0.202, 0.413, 1.509
-0.131, 0.404, 1.519
-0.058, 0.405, 1.521
-0.033, 0.414, 1.513
-0.009, 0.424, 1.504
0.027, 0.434, 1.496
0.063, 0.444, 1.489
0.086, 0.453, 1.481
0.109, 0.463, 1.473
0.133, 0.463, 1.473
0.144, 0.472, 1.465
0.281, 0.623, 1.336
0.283, 0.607, 1.350
0.292, 0.559, 1.391
0.307, 0.543, 1.407
0.321, 0.526, 1.422
0.415, 0.518, 1.431
0.554, 0.519, 1.434
0.577, 0.519, 1.434
0.582, 0.625, 1.342
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.827, -1.327, 3.204
0.351, -1.008, 2.881
0.336, -1.080, 2.950
0.320, -1.155, 3.023
0.300, -1.193, 3.060
0.282, -1.274, 3.138
0.264, -1.359, 3.220
0.241, -1.403, 3.263
0.221, -1.495, 3.352
0.197, -1.542, 3.398
0.110, -0.750, 2.624
0.154, -0.780, 2.654
0.199, -0.811, 2.685
0.244, -0.842, 2.717
0.376, -0.844, 2.722
0.415, -0.813, 2.693
0.475, -0.784, 2.666
0.533, -0.755, 2.640
0.576, -0.755, 2.641
0.099, -0.465, 2.346
0.082, -0.536, 2.415
-0.207, -0.534, 2.405
