NumRegions:13
RegionID:0
Center:-0.316,-0.659,1.808
Normal:0.119,-0.646,-0.754
NumPatches:88
-0.491, -0.640, 1.763
-0.504, -0.641, 1.765
-0.495, -0.656, 1.774
-0.487, -0.674, 1.790
-0.482, -0.695, 1.815
-0.477, -0.677, 1.798
-0.474, -0.661, 1.787
-0.466, -0.678, 1.801
-0.470, -0.696, 1.818
-0.455, -0.679, 1.803
-0.463, -0.662, 1.790
-0.451, -0.662, 1.790
-0.444, -0.681, 1.809
-0.440, -0.663, 1.793
-0.437, -0.646, 1.779
-0.426, -0.647, 1.782
-0.417, -0.665, 1.797
-0.434, -0.683, 1.815
-0.426, -0.702, 1.833
-0.422, -0.684, 1.816
-0.412, -0.700, 1.827
-0.399, -0.699, 1.824
-0.396, -0.681, 1.809
-0.405, -0.665, 1.797
-0.414, -0.648, 1.783
-0.411, -0.631, 1.770
-0.399, -0.631, 1.770
-0.396, -0.615, 1.757
-0.388, -0.631, 1.770
-0.384, -0.614, 1.755
-0.376, -0.632, 1.773
-0.365, -0.634, 1.777
-0.355, -0.635, 1.782
-0.344, -0.637, 1.787
-0.332, -0.638, 1.790
-0.329, -0.620, 1.772
-0.327, -0.604, 1.759
-0.315, -0.605, 1.761
-0.304, -0.606, 1.765
-0.293, -0.607, 1.769
-0.282, -0.608, 1.772
-0.271, -0.609, 1.775
-0.259, -0.610, 1.778
-0.248, -0.610, 1.778
-0.236, -0.611, 1.779
-0.224, -0.612, 1.782
-0.223, -0.596, 1.770
-0.211, -0.596, 1.772
-0.209, -0.579, 1.755
-0.200, -0.596, 1.772
-0.201, -0.613, 1.787
-0.204, -0.632, 1.806
-0.205, -0.649, 1.819
-0.206, -0.664, 1.829
-0.194, -0.664, 1.829
-0.184, -0.685, 1.851
-0.197, -0.701, 1.862
-0.211, -0.719, 1.876
-0.224, -0.719, 1.876
-0.234, -0.698, 1.855
-0.245, -0.696, 1.849
-0.258, -0.696, 1.849
-0.272, -0.714, 1.863
-0.283, -0.710, 1.854
-0.270, -0.696, 1.850
-0.279, -0.675, 1.826
-0.290, -0.675, 1.824
-0.303, -0.677, 1.829
-0.318, -0.693, 1.841
-0.331, -0.708, 1.848
-0.342, -0.706, 1.842
-0.354, -0.704, 1.839
-0.366, -0.704, 1.839
-0.378, -0.703, 1.836
-0.389, -0.701, 1.830
-0.375, -0.687, 1.825
-0.384, -0.668, 1.806
-0.394, -0.666, 1.801
-0.372, -0.670, 1.811
-0.319, -0.709, 1.852
-0.316, -0.677, 1.831
-0.267, -0.678, 1.833
-0.222, -0.701, 1.861
-0.210, -0.701, 1.861
-0.187, -0.720, 1.880
-0.186, -0.703, 1.868
-0.182, -0.665, 1.831
-0.192, -0.633, 1.808
RegionID:1
Center:-0.013,-0.632,1.731
Normal:-0.340,-0.681,-0.648
NumPatches:79
-0.160, -0.685, 1.853
-0.161, -0.705, 1.872
-0.149, -0.704, 1.871
-0.134, -0.683, 1.846
-0.124, -0.704, 1.870
-0.122, -0.680, 1.840
-0.120, -0.659, 1.815
-0.132, -0.644, 1.807
-0.119, -0.641, 1.797
-0.117, -0.621, 1.774
-0.128, -0.605, 1.763
-0.127, -0.587, 1.743
-0.138, -0.572, 1.732
-0.116, -0.603, 1.757
-0.115, -0.584, 1.735
-0.103, -0.582, 1.728
-0.092, -0.596, 1.735
-0.091, -0.578, 1.717
-0.080, -0.593, 1.727
-0.068, -0.588, 1.713
-0.056, -0.584, 1.702
-0.045, -0.602, 1.720
-0.045, -0.583, 1.699
-0.034, -0.600, 1.714
-0.022, -0.595, 1.701
-0.011, -0.589, 1.684
0.000, -0.585, 1.672
0.011, -0.598, 1.677
0.011, -0.582, 1.662
0.023, -0.596, 1.672
0.023, -0.614, 1.690
0.034, -0.611, 1.683
0.045, -0.609, 1.676
0.045, -0.594, 1.665
0.056, -0.607, 1.670
0.055, -0.590, 1.654
0.067, -0.604, 1.663
0.077, -0.601, 1.654
0.088, -0.597, 1.645
0.099, -0.609, 1.646
0.090, -0.632, 1.679
0.079, -0.634, 1.685
0.069, -0.659, 1.720
0.058, -0.663, 1.731
0.047, -0.666, 1.739
0.035, -0.670, 1.749
0.024, -0.673, 1.758
0.012, -0.676, 1.764
0.000, -0.680, 1.775
-0.011, -0.663, 1.762
-0.023, -0.688, 1.797
-0.035, -0.672, 1.784
-0.048, -0.695, 1.813
-0.060, -0.701, 1.831
-0.072, -0.687, 1.824
-0.085, -0.690, 1.834
-0.098, -0.694, 1.843
-0.109, -0.677, 1.830
-0.096, -0.672, 1.818
-0.060, -0.681, 1.809
-0.047, -0.675, 1.793
-0.023, -0.668, 1.773
0.000, -0.659, 1.751
0.068, -0.638, 1.694
0.091, -0.653, 1.703
0.101, -0.647, 1.688
0.112, -0.641, 1.674
0.110, -0.621, 1.650
0.109, -0.605, 1.635
0.098, -0.594, 1.635
0.120, -0.618, 1.643
