NumRegions:20
RegionID:0
Center:-0.526,-0.381,1.192
Normal:-0.110,-0.319,-0.941
NumPatches:110
-0.576, -0.452, 1.222
-0.587, -0.462, 1.229
-0.596, -0.463, 1.230
-0.594, -0.453, 1.225
-0.592, -0.444, 1.222
-0.591, -0.435, 1.220
-0.599, -0.427, 1.219
-0.597, -0.417, 1.215
-0.594, -0.407, 1.210
-0.593, -0.398, 1.206
-0.591, -0.389, 1.202
-0.589, -0.380, 1.199
-0.596, -0.371, 1.197
-0.594, -0.362, 1.192
-0.591, -0.353, 1.188
-0.590, -0.344, 1.186
-0.590, -0.336, 1.184
-0.597, -0.327, 1.182
-0.595, -0.319, 1.179
-0.602, -0.311, 1.178
-0.601, -0.302, 1.177
-0.601, -0.294, 1.175
-0.593, -0.302, 1.175
-0.594, -0.310, 1.177
-0.585, -0.302, 1.174
-0.576, -0.302, 1.173
-0.568, -0.301, 1.171
-0.560, -0.309, 1.172
-0.559, -0.301, 1.170
-0.552, -0.309, 1.171
-0.543, -0.308, 1.169
-0.535, -0.308, 1.167
-0.527, -0.308, 1.167
-0.519, -0.308, 1.167
-0.511, -0.307, 1.166
-0.503, -0.307, 1.165
-0.495, -0.307, 1.164
-0.486, -0.307, 1.163
-0.478, -0.306, 1.161
-0.470, -0.306, 1.160
-0.469, -0.298, 1.158
-0.462, -0.306, 1.160
-0.461, -0.298, 1.158
-0.454, -0.306, 1.160
-0.456, -0.314, 1.163
-0.457, -0.323, 1.166
-0.458, -0.331, 1.169
-0.459, -0.340, 1.171
-0.460, -0.349, 1.175
-0.461, -0.358, 1.178
-0.455, -0.366, 1.181
-0.455, -0.375, 1.183
-0.456, -0.383, 1.186
-0.466, -0.393, 1.190
-0.467, -0.402, 1.193
-0.468, -0.410, 1.195
-0.462, -0.420, 1.199
-0.463, -0.429, 1.204
-0.464, -0.438, 1.206
-0.473, -0.447, 1.208
-0.480, -0.446, 1.206
-0.491, -0.456, 1.212
-0.500, -0.466, 1.216
-0.509, -0.466, 1.217
-0.518, -0.467, 1.219
-0.527, -0.468, 1.221
-0.537, -0.469, 1.225
-0.547, -0.471, 1.229
-0.555, -0.471, 1.230
-0.563, -0.471, 1.229
-0.571, -0.471, 1.229
-0.580, -0.472, 1.231
-0.590, -0.473, 1.234
-0.535, -0.460, 1.221
-0.541, -0.450, 1.217
-0.550, -0.451, 1.218
-0.558, -0.450, 1.218
-0.566, -0.451, 1.219
-0.547, -0.440, 1.213
-0.555, -0.432, 1.211
-0.564, -0.433, 1.214
-0.573, -0.434, 1.216
-0.584, -0.444, 1.222
-0.585, -0.453, 1.224
-0.583, -0.435, 1.219
-0.590, -0.426, 1.217
-0.546, -0.431, 1.210
-0.533, -0.450, 1.216
-0.493, -0.466, 1.216
-0.485, -0.466, 1.217
-0.476, -0.466, 1.216
-0.475, -0.457, 1.214
-0.468, -0.466, 1.215
-0.467, -0.457, 1.213
-0.466, -0.447, 1.210
-0.458, -0.447, 1.210
-0.460, -0.465, 1.215
-0.498, -0.447, 1.209
-0.507, -0.449, 1.213
-0.506, -0.440, 1.211
-0.505, -0.431, 1.208
-0.496, -0.429, 1.204
-0.487, -0.437, 1.204
-0.489, -0.446, 1.207
-0.486, -0.428, 1.201
-0.460, -0.410, 1.194
-0.458, -0.392, 1.188
-0.454, -0.358, 1.179
-0.588, -0.327, 1.181
-0.588, -0.371, 1.197
RegionID:1
Center:-0.432,-0.435,1.258
Normal:0.997,-0.045,-0.065
NumPatches:25
-0.432, -0.372, 1.227
-0.432, -0.381, 1.227
-0.432, -0.389, 1.228
-0.432, -0.397, 1.229
-0.432, -0.413, 1.253
-0.433, -0.422, 1.254
-0.433, -0.430, 1.253
-0.432, -0.438, 1.252
-0.432, -0.446, 1.252
-0.433, -0.455, 1.254
-0.434, -0.465, 1.257
-0.434, -0.473, 1.258
-0.435, -0.482, 1.259
-0.434, -0.492, 1.283
-0.433, -0.482, 1.280
-0.432, -0.472, 1.276
-0.431, -0.463, 1.274
-0.431, -0.454, 1.273
-0.431, -0.445, 1.273
-0.431, -0.437, 1.273
-0.432, -0.430, 1.276
-0.431, -0.420, 1.274
-0.431, -0.404, 1.249
-0.431, -0.396, 1.249
-0.429, -0.410, 1.268
RegionID:2
Center:-0.153,-0.501,1.378
Normal:0.040,-0.424,-0.905
NumPatches:82
-0.118, -0.469, 1.368
-0.127, -0.469, 1.366
-0.136, -0.468, 1.364
-0.144, -0.468, 1.362
-0.153, -0.456, 1.356
-0.162, -0.456, 1.356
-0.171, -0.457, 1.356
-0.180, -0.457, 1.357
-0.188, -0.446, 1.352
-0.197, -0.445, 1.350
-0.207, -0.456, 1.355
-0.216, -0.466, 1.358
-0.226, -0.477, 1.363
-0.236, -0.488, 1.369
-0.246, -0.498, 1.372
-0.256, -0.510, 1.378
-0.266, -0.521, 1.383
-0.276, -0.532, 1.389
-0.267, -0.532, 1.388
-0.258, -0.532, 1.389
-0.257, -0.521, 1.383
-0.249, -0.533, 1.391
-0.240, -0.533, 1.393
-0.239, -0.522, 1.388
-0.247, -0.510, 1.378
-0.236, -0.498, 1.371
-0.227, -0.488, 1.367
-0.218, -0.498, 1.370
-0.219, -0.509, 1.376
-0.230, -0.521, 1.385
-0.221, -0.532, 1.388
-0.220, -0.520, 1.383
-0.211, -0.522, 1.385
-0.203, -0.533, 1.392
-0.202, -0.522, 1.387
-0.202, -0.511, 1.382
-0.209, -0.499, 1.373
-0.201, -0.500, 1.376
-0.193, -0.521, 1.384
-0.183, -0.520, 1.383
-0.174, -0.521, 1.385
-0.166, -0.534, 1.393
-0.166, -0.523, 1.389
-0.157, -0.533, 1.393
-0.148, -0.533, 1.393
-0.139, -0.534, 1.394
-0.129, -0.535, 1.395
-0.120, -0.534, 1.395
-0.111, -0.534, 1.395
-0.102, -0.535, 1.397
-0.093, -0.536, 1.398
-0.083, -0.536, 1.399
-0.074, -0.535, 1.397
-0.065, -0.535, 1.397
-0.055, -0.535, 1.397
-0.046, -0.535, 1.397
-0.046, -0.524, 1.391
-0.055, -0.512, 1.385
-0.064, -0.513, 1.387
-0.073, -0.503, 1.384
-0.082, -0.492, 1.380
-0.091, -0.492, 1.381
-0.100, -0.491, 1.378
-0.109, -0.491, 1.376
-0.118, -0.480, 1.371
-0.109, -0.480, 1.371
-0.091, -0.481, 1.376
-0.082, -0.481, 1.375
-0.073, -0.492, 1.379
-0.064, -0.502, 1.381
-0.064, -0.481, 1.375
-0.054, -0.480, 1.373
-0.046, -0.512, 1.385
-0.037, -0.523, 1.390
-0.027, -0.534, 1.393
-0.027, -0.523, 1.390
-0.018, -0.534, 1.394
-0.217, -0.477, 1.363
-0.216, -0.456, 1.354
-0.206, -0.445, 1.349
-0.180, -0.447, 1.353
-0.144, -0.456, 1.356
RegionID:3
Center:0.119,-0.396,1.223
Normal:-0.222,-0.715,-0.663
NumPatches:105
-0.009, -0.471, 1.347
0.000, -0.471, 1.346
0.009, -0.483, 1.355
0.009, -0.470, 1.342
0.018, -0.482, 1.351
0.027, -0.493, 1.358
