NumRegions:11
RegionID:0
-0.116, -0.441, 1.454
-0.116, -0.432, 1.455
-0.125, -0.422, 1.455
-0.116, -0.422, 1.454
-0.106, -0.432, 1.454
-0.096, -0.441, 1.454
-0.096, -0.432, 1.454
-0.067, -0.438, 1.445
-0.019, -0.444, 1.431
-0.009, -0.443, 1.429
0.000, -0.443, 1.429
0.010, -0.443, 1.428
0.019, -0.435, 1.434
-0.009, -0.460, 1.421
-0.028, -0.482, 1.431
0.000, -0.488, 1.421
0.010, -0.496, 1.417
0.010, -0.486, 1.416
0.019, -0.485, 1.412
0.019, -0.476, 1.412
0.019, -0.504, 1.414
0.010, -0.546, 1.450
0.010, -0.560, 1.461
0.020, -0.558, 1.458
0.020, -0.544, 1.446
0.029, -0.556, 1.452
0.029, -0.542, 1.440
0.039, -0.553, 1.443
0.038, -0.539, 1.431
0.048, -0.550, 1.436
0.048, -0.536, 1.425
0.047, -0.524, 1.416
0.038, -0.513, 1.411
0.047, -0.512, 1.411
0.047, -0.502, 1.408
0.056, -0.512, 1.410
0.056, -0.501, 1.406
0.056, -0.491, 1.403
0.066, -0.512, 1.410
0.075, -0.512, 1.409
0.075, -0.502, 1.407
0.075, -0.492, 1.406
0.085, -0.513, 1.412
0.085, -0.524, 1.418
0.076, -0.535, 1.422
0.067, -0.547, 1.429
0.057, -0.536, 1.423
0.066, -0.535, 1.422
0.086, -0.550, 1.435
0.086, -0.537, 1.426
-0.099, -0.552, 1.492
-0.089, -0.552, 1.492
-0.089, -0.540, 1.486
-0.098, -0.526, 1.476
-0.108, -0.527, 1.478
-0.088, -0.526, 1.475
-0.078, -0.524, 1.468
-0.068, -0.534, 1.471
-0.079, -0.550, 1.488
-0.069, -0.548, 1.481
-0.068, -0.521, 1.461
-0.147, -0.498, 1.480
-0.156, -0.465, 1.467
-0.155, -0.414, 1.460
-0.145, -0.403, 1.455
RegionID:2
Center:-0.791,-0.467,1.696
Normal:0.048,-0.758,-0.651
NumPatches:84
-0.811, -0.392, 1.608
-0.823, -0.392, 1.609
-0.841, -0.407, 1.625
-0.848, -0.421, 1.637
-0.857, -0.437, 1.656
-0.868, -0.453, 1.676
-0.876, -0.469, 1.693
-0.884, -0.484, 1.707
-0.892, -0.500, 1.722
-0.903, -0.518, 1.744
-0.881, -0.500, 1.723
-0.881, -0.518, 1.746
-0.870, -0.501, 1.725
-0.871, -0.519, 1.750
-0.861, -0.520, 1.753
-0.851, -0.521, 1.755
-0.841, -0.523, 1.760
-0.841, -0.542, 1.784
-0.831, -0.523, 1.763
-0.818, -0.522, 1.760
-0.815, -0.540, 1.779
-0.806, -0.523, 1.760
-0.805, -0.541, 1.782
-0.794, -0.542, 1.785
-0.781, -0.541, 1.783
-0.769, -0.541, 1.781
-0.761, -0.524, 1.764
-0.754, -0.507, 1.747
-0.744, -0.489, 1.724
-0.746, -0.471, 1.702
-0.737, -0.455, 1.682
-0.729, -0.439, 1.663
-0.722, -0.424, 1.648
-0.726, -0.409, 1.633
-0.735, -0.408, 1.629
-0.746, -0.408, 1.629
-0.766, -0.424, 1.648
-0.783, -0.438, 1.662
-0.796, -0.439, 1.666
-0.815, -0.455, 1.682
-0.834, -0.470, 1.698
-0.843, -0.469, 1.693
-0.833, -0.452, 1.672
-0.824, -0.436, 1.655
-0.826, -0.421, 1.638
-0.819, -0.407, 1.624
-0.817, -0.422, 1.641
-0.815, -0.437, 1.659
-0.807, -0.422, 1.643
-0.803, -0.409, 1.634
-0.794, -0.394, 1.616
-0.798, -0.424, 1.647
-0.807, -0.439, 1.665
-0.789, -0.424, 1.650
-0.776, -0.407, 1.624
-0.777, -0.424, 1.648
-0.758, -0.409, 1.632
-0.825, -0.471, 1.702
-0.812, -0.470, 1.698
-0.799, -0.469, 1.695
-0.789, -0.452, 1.673
-0.715, -0.409, 1.632
-0.711, -0.424, 1.649
-0.720, -0.440, 1.669
-0.721, -0.459, 1.697
-0.736, -0.473, 1.706
-0.732, -0.489, 1.723
-0.725, -0.473, 1.707
-0.720, -0.488, 1.722
-0.727, -0.505, 1.739
-0.747, -0.522, 1.757
-0.756, -0.540, 1.780
-0.745, -0.541, 1.781
-0.735, -0.521, 1.756
-0.713, -0.472, 1.706
-0.696, -0.457, 1.690
-0.700, -0.441, 1.673
-0.712, -0.442, 1.676
-0.703, -0.425, 1.655
-0.694, -0.426, 1.659
-0.689, -0.442, 1.675
-0.684, -0.427, 1.662
-0.674, -0.428, 1.663
-0.832, -0.392, 1.607
RegionID:3
Center:-0.321,-0.214,1.338
Normal:-0.142,-0.662,-0.736
NumPatches:78
-0.315, -0.114, 1.248
-0.323, -0.114, 1.249
-0.331, -0.114, 1.249
-0.340, -0.114, 1.251
-0.350, -0.114, 1.254
-0.359, -0.115, 1.257
-0.368, -0.115, 1.259
-0.379, -0.124, 1.269
-0.388, -0.124, 1.271
-0.385, -0.115, 1.261
-0.377, -0.115, 1.261
-0.381, -0.133, 1.276
-0.384, -0.143, 1.286
-0.387, -0.153, 1.295
-0.380, -0.162, 1.301
-0.383, -0.172, 1.311
-0.376, -0.182, 1.319
-0.379, -0.192, 1.328
-0.382, -0.202, 1.339
-0.375, -0.212, 1.347
-0.377, -0.222, 1.354
-0.371, -0.233, 1.362
-0.374, -0.244, 1.374
-0.367, -0.254, 1.382
-0.370, -0.266, 1.392
-0.363, -0.277, 1.403
-0.366, -0.289, 1.415
-0.369, -0.300, 1.426
-0.371, -0.312, 1.434
-0.361, -0.311, 1.433
-0.354, -0.323, 1.442
-0.352, -0.312, 1.434
-0.344, -0.322, 1.440
-0.345, -0.333, 1.446
-0.336, -0.333, 1.445
-0.326, -0.333, 1.447
-0.317, -0.334, 1.447
-0.307, -0.333, 1.444
-0.296, -0.332, 1.440
-0.286, -0.331, 1.435
-0.275, -0.330, 1.432
-0.266, -0.330, 1.431
-0.263, -0.318, 1.418
-0.272, -0.307, 1.411
-0.269, -0.295, 1.401
-0.267, -0.283, 1.386
-0.265, -0.271, 1.375
-0.264, -0.261, 1.370
-0.272, -0.251, 1.365
-0.269, -0.240, 1.352
-0.267, -0.229, 1.342
-0.266, -0.219, 1.334
-0.264, -0.209, 1.325
-0.270, -0.198, 1.314
-0.268, -0.188, 1.304
-0.267, -0.179, 1.297
-0.274, -0.169, 1.288
-0.272, -0.159, 1.279
-0.269, -0.149, 1.268
-0.267, -0.140, 1.257
-0.274, -0.131, 1.253
-0.283, -0.131, 1.256
-0.290, -0.122, 1.250
-0.299, -0.122, 1.251
-0.308, -0.123, 1.253
-0.317, -0.123, 1.257
-0.281, -0.122, 1.246
-0.266, -0.131, 1.252
-0.264, -0.168, 1.286
-0.261, -0.198, 1.313
-0.262, -0.251, 1.363
-0.262, -0.306, 1.409
-0.360, -0.265, 1.389
-0.364, -0.243, 1.371
-0.368, -0.222, 1.353
-0.373, -0.202, 1.338
-0.374, -0.172, 1.309
-0.378, -0.152, 1.293
RegionID:4
Center:0.027,-0.151,1.287
Normal:-0.126,-0.661,-0.740
NumPatches:120
0.055, -0.253, 1.376
0.046, -0.243, 1.367
0.037, -0.243, 1.371
0.028, -0.254, 1.380
0.019, -0.254, 1.381
0.009, -0.243, 1.368
0.000, -0.244, 1.373
-0.009, -0.245, 1.378
-0.018, -0.245, 1.381
-0.027, -0.245, 1.383
-0.036, -0.235, 1.375
-0.045, -0.235, 1.376
-0.055, -0.236, 1.379
-0.064, -0.236, 1.379
-0.054, -0.225, 1.370
-0.063, -0.214, 1.358
-0.062, -0.203, 1.348
-0.062, -0.193, 1.339
-0.062, -0.183, 1.333
-0.061, -0.173, 1.322
-0.052, -0.173, 1.322
-0.052, -0.163, 1.310
-0.052, -0.153, 1.302
-0.051, -0.144, 1.294
-0.043, -0.153, 1.300
-0.043, -0.144, 1.293
-0.034, -0.153, 1.298
-0.034, -0.162, 1.306
-0.044, -0.173, 1.320
-0.035, -0.173, 1.317
-0.026, -0.173, 1.317
-0.017, -0.173, 1.317
-0.017, -0.163, 1.309
-0.026, -0.153, 1.299
-0.034, -0.143, 1.290
-0.025, -0.143, 1.289
-0.017, -0.153, 1.298
-0.017, -0.143, 1.286
-0.008, -0.152, 1.294
-0.008, -0.143, 1.285
-0.008, -0.133, 1.274
0.000, -0.133, 1.275
0.000, -0.124, 1.266
0.009, -0.124, 1.266
0.009, -0.115, 1.261
0.017, -0.115, 1.258
0.025, -0.114, 1.255
0.025, -0.105, 1.247
0.033, -0.105, 1.246
0.033, -0.097, 1.238
0.033, -0.088, 1.229
0.041, -0.087, 1.226
0.041, -0.079, 1.219
0.049, -0.079, 1.221
0.049, -0.070, 1.211
0.057, -0.070, 1.211
0.056, -0.062, 1.201
0.064, -0.062, 1.202
0.064, -0.054, 1.196
0.072, -0.053, 1.194
0.071, -0.045, 1.185
0.079, -0.045, 1.182
0.078, -0.037, 1.177
0.086, -0.037, 1.175
0.086, -0.029, 1.171
0.094, -0.037, 1.174
0.094, -0.045, 1.178
0.095, -0.053, 1.186
0.095, -0.061, 1.194
0.088, -0.070, 1.202
0.089, -0.078, 1.212
0.089, -0.087, 1.220
0.082, -0.096, 1.229
0.082, -0.105, 1.236
0.075, -0.114, 1.246
0.075, -0.123, 1.254
0.076, -0.132, 1.262
0.076, -0.141, 1.270
0.068, -0.151, 1.281
0.069, -0.160, 1.287
0.069, -0.170, 1.296
0.070, -0.180, 1.306
0.062, -0.190, 1.319
0.053, -0.201, 1.331
0.045, -0.210, 1.336
0.036, -0.221, 1.343
0.027, -0.232, 1.359
0.018, -0.243, 1.367
0.018, -0.222, 1.351
0.009, -0.222, 1.353
0.000, -0.222, 1.354
-0.009, -0.234, 1.368
-0.009, -0.223, 1.356
0.027, -0.221, 1.347
0.045, -0.231, 1.353
0.045, -0.220, 1.342
0.054, -0.231, 1.350
0.055, -0.242, 1.362
0.054, -0.220, 1.341
0.062, -0.211, 1.337
0.062, -0.201, 1.331
0.070, -0.190, 1.317
0.044, -0.201, 1.330
0.077, -0.150, 1.278
0.083, -0.113, 1.244
0.090, -0.096, 1.227
0.096, -0.070, 1.200
0.101, -0.037, 1.172
0.093, -0.029, 1.168
0.093, -0.021, 1.162
0.101, -0.029, 1.167
0.100, -0.021, 1.161
0.100, -0.013, 1.152
0.107, -0.013, 1.151
0.000, -0.152, 1.292
0.000, -0.162, 1.303
-0.008, -0.172, 1.314
0.000, -0.172, 1.312
-0.054, -0.214, 1.358
-0.027, -0.235, 1.374
RegionID:5
Center:0.304,-0.116,1.206
Normal:-0.140,-0.653,-0.744
NumPatches:130
0.298, -0.013, 1.121
0.291, -0.013, 1.121
0.283, -0.013, 1.122
0.276, -0.013, 1.122
0.269, -0.013, 1.123
0.261, -0.013, 1.122
0.254, -0.013, 1.123
0.247, -0.013, 1.124
0.241, -0.021, 1.133
0.234, -0.021, 1.136
0.227, -0.021, 1.138
0.221, -0.028, 1.144
0.213, -0.029, 1.145
0.207, -0.036, 1.153
0.200, -0.036, 1.154
0.192, -0.036, 1.157
0.186, -0.045, 1.168
0.187, -0.053, 1.172
0.196, -0.060, 1.176
0.195, -0.052, 1.171
0.203, -0.061, 1.177
0.205, -0.069, 1.184
0.214, -0.077, 1.190
0.215, -0.085, 1.197
0.216, -0.094, 1.202
0.224, -0.102, 1.206
0.223, -0.094, 1.200
0.232, -0.102, 1.204
0.234, -0.111, 1.213
0.235, -0.119, 1.219
0.245, -0.128, 1.226
0.243, -0.119, 1.219
0.253, -0.128, 1.226
0.254, -0.137, 1.235
0.256, -0.146, 1.244
0.265, -0.155, 1.247
0.264, -0.146, 1.242
0.273, -0.155, 1.244
0.275, -0.164, 1.253
0.276, -0.173, 1.259
0.284, -0.173, 1.258
0.295, -0.183, 1.267
0.297, -0.192, 1.275
0.299, -0.202, 1.283
0.301, -0.212, 1.293
0.308, -0.212, 1.289
0.319, -0.222, 1.297
0.320, -0.231, 1.303
0.322, -0.241, 1.310
0.330, -0.241, 1.307
0.338, -0.240, 1.305
0.347, -0.240, 1.305
0.356, -0.240, 1.306
0.353, -0.230, 1.296
0.362, -0.230, 1.297
0.370, -0.230, 1.295
0.378, -0.229, 1.292
0.376, -0.219, 1.285
0.383, -0.219, 1.281
0.391, -0.219, 1.280
0.399, -0.218, 1.278
0.407, -0.218, 1.277
0.415, -0.218, 1.275
0.423, -0.218, 1.273
0.420, -0.208, 1.265
0.418, -0.198, 1.257
0.415, -0.188, 1.248
0.404, -0.179, 1.239
0.402, -0.170, 1.233
0.391, -0.161, 1.227
0.389, -0.152, 1.219
0.379, -0.143, 1.213
0.377, -0.134, 1.208
0.368, -0.126, 1.203
0.365, -0.117, 1.193
0.355, -0.108, 1.188
0.348, -0.109, 1.190
0.346, -0.100, 1.184
0.345, -0.092, 1.179
0.336, -0.084, 1.175
0.334, -0.076, 1.167
0.331, -0.067, 1.158
0.329, -0.059, 1.150
0.320, -0.051, 1.146
0.318, -0.043, 1.139
0.309, -0.036, 1.135
0.308, -0.028, 1.131
0.299, -0.021, 1.126
0.307, -0.021, 1.126
0.317, -0.036, 1.135
0.327, -0.051, 1.145
0.343, -0.084, 1.173
0.353, -0.092, 1.179
0.363, -0.108, 1.187
0.375, -0.126, 1.201
0.387, -0.143, 1.212
0.400, -0.161, 1.228
0.412, -0.179, 1.239
0.431, -0.217, 1.273
0.316, -0.211, 1.286
0.293, -0.173, 1.259
0.213, -0.069, 1.185
0.220, -0.069, 1.184
0.219, -0.060, 1.175
0.217, -0.052, 1.168
0.216, -0.044, 1.162
0.223, -0.044, 1.158
0.231, -0.052, 1.160
0.233, -0.060, 1.167
0.228, -0.069, 1.182
0.235, -0.068, 1.178
0.240, -0.060, 1.167
0.249, -0.060, 1.168
0.247, -0.052, 1.161
0.246, -0.044, 1.156
0.237, -0.036, 1.150
0.230, -0.044, 1.156
0.229, -0.036, 1.149
0.245, -0.036, 1.150
0.243, -0.028, 1.142
0.250, -0.028, 1.140
0.258, -0.036, 1.143
0.253, -0.044, 1.154
0.260, -0.044, 1.150
0.257, -0.028, 1.137
0.185, -0.037, 1.160
0.206, -0.029, 1.146
0.219, -0.021, 1.138
0.240, -0.013, 1.126
0.267, -0.006, 1.117
RegionID:6
Center:-0.323,-0.039,1.285
Normal:-0.045,0.751,-0.659
NumPatches:54
-0.363, 0.002, 1.336
-0.370, -0.007, 1.326
-0.376, -0.015, 1.318
-0.382, -0.024, 1.307
-0.387, -0.032, 1.296
-0.384, -0.041, 1.287
-0.381, -0.049, 1.276
-0.387, -0.057, 1.269
-0.384, -0.065, 1.259
-0.376, -0.065, 1.259
-0.379, -0.057, 1.269
-0.368, -0.065, 1.259
-0.359, -0.065, 1.259
-0.351, -0.065, 1.258
-0.342, -0.065, 1.256
-0.333, -0.065, 1.256
-0.325, -0.065, 1.258
-0.317, -0.065, 1.257
-0.308, -0.065, 1.256
-0.300, -0.065, 1.254
-0.289, -0.072, 1.244
-0.291, -0.064, 1.252
-0.280, -0.072, 1.243
-0.272, -0.072, 1.241
-0.264, -0.072, 1.242
-0.266, -0.064, 1.253
-0.268, -0.057, 1.263
-0.270, -0.049, 1.271
-0.272, -0.040, 1.281
-0.274, -0.032, 1.291
-0.276, -0.024, 1.300
-0.286, -0.015, 1.306
-0.295, -0.015, 1.307
-0.304, -0.015, 1.308
-0.313, -0.015, 1.310
-0.323, -0.015, 1.314
-0.331, -0.015, 1.312
-0.339, -0.015, 1.312
-0.352, -0.007, 1.325
-0.361, -0.007, 1.326
-0.368, -0.015, 1.319
-0.373, -0.024, 1.307
-0.378, -0.032, 1.295
-0.372, 0.002, 1.336
-0.342, -0.007, 1.323
-0.277, -0.015, 1.306
-0.267, -0.024, 1.297
-0.269, -0.015, 1.307
-0.271, -0.007, 1.318
-0.260, -0.015, 1.308
-0.258, -0.024, 1.296
-0.262, -0.007, 1.318
-0.256, 0.002, 1.329
-0.263, -0.040, 1.279
RegionID:7
Center:0.038,0.105,1.043
Normal:0.299,-0.283,-0.911
NumPatches:210
0.115, 0.266, 1.020
0.109, 0.259, 1.019
0.102, 0.251, 1.018
0.095, 0.244, 1.016
0.088, 0.238, 1.017
0.081, 0.231, 1.018
0.075, 0.225, 1.019
0.068, 0.218, 1.019
0.061, 0.211, 1.017
0.054, 0.204, 1.016
0.047, 0.197, 1.016
0.041, 0.191, 1.017
0.034, 0.184, 1.017
0.027, 0.177, 1.017
0.021, 0.171, 1.018
0.014, 0.164, 1.018
0.007, 0.157, 1.017
0.000, 0.150, 1.017
0.000, 0.144, 1.019
-0.007, 0.137, 1.019
-0.013, 0.130, 1.018
-0.020, 0.123, 1.018
-0.027, 0.116, 1.018
-0.034, 0.110, 1.018
-0.040, 0.103, 1.018
-0.047, 0.096, 1.019
-0.054, 0.090, 1.019
-0.061, 0.083, 1.018
-0.067, 0.076, 1.018
-0.074, 0.069, 1.016
-0.081, 0.062, 1.016
-0.088, 0.056, 1.016
-0.094, 0.049, 1.016
-0.101, 0.042, 1.016
-0.108, 0.035, 1.016
-0.115, 0.029, 1.016
-0.121, 0.022, 1.017
-0.121, 0.029, 1.014
-0.115, 0.022, 1.020
-0.109, 0.015, 1.025
-0.109, 0.008, 1.027
-0.102, 0.002, 1.029
-0.102, 0.008, 1.028
-0.096, 0.002, 1.031
-0.089, -0.005, 1.036
-0.089, 0.002, 1.033
-0.083, -0.005, 1.038
-0.083, -0.012, 1.040
-0.076, -0.019, 1.044
-0.076, -0.012, 1.042
-0.069, -0.019, 1.047
-0.069, -0.026, 1.048
-0.063, -0.033, 1.051
-0.063, -0.026, 1.050
-0.056, -0.033, 1.054
-0.056, -0.040, 1.056
-0.049, -0.048, 1.061
-0.049, -0.040, 1.058
-0.042, -0.048, 1.062
-0.042, -0.055, 1.065
-0.035, -0.048, 1.064
-0.028, -0.048, 1.067
-0.028, -0.041, 1.065
-0.021, -0.041, 1.069
-0.021, -0.034, 1.067
-0.014, -0.034, 1.070
-0.014, -0.027, 1.068
-0.007, -0.027, 1.071
-0.007, -0.020, 1.069
0.000, -0.020, 1.071
0.000, -0.012, 1.069
0.007, -0.012, 1.071
0.007, -0.005, 1.069
0.014, -0.005, 1.071
0.014, 0.002, 1.069
0.022, 0.002, 1.070
0.021, 0.009, 1.067
0.029, 0.009, 1.069
0.029, 0.016, 1.068
0.036, 0.016, 1.070
0.036, 0.023, 1.069
0.043, 0.023, 1.071
0.043, 0.030, 1.069
0.050, 0.030, 1.070
0.050, 0.037, 1.068
0.057, 0.037, 1.071
0.057, 0.044, 1.068
0.064, 0.044, 1.071
0.064, 0.051, 1.068
0.071, 0.051, 1.070
0.071, 0.058, 1.068
0.078, 0.059, 1.070
0.078, 0.065, 1.068
0.085, 0.066, 1.070
0.085, 0.073, 1.068
0.093, 0.073, 1.070
0.093, 0.080, 1.069
0.100, 0.080, 1.072
0.100, 0.087, 1.069
0.107, 0.087, 1.071
0.107, 0.094, 1.069
0.114, 0.094, 1.070
0.114, 0.101, 1.067
0.121, 0.101, 1.070
0.121, 0.108, 1.067
0.128, 0.108, 1.070
0.128, 0.115, 1.068
0.135, 0.115, 1.071
0.135, 0.122, 1.069
0.143, 0.123, 1.072
0.142, 0.129, 1.070
0.150, 0.130, 1.072
0.149, 0.137, 1.070
0.157, 0.137, 1.073
0.157, 0.144, 1.070
0.164, 0.144, 1.072
0.164, 0.151, 1.070
0.171, 0.151, 1.073
0.179, 0.152, 1.076
0.178, 0.158, 1.073
0.186, 0.159, 1.076
0.186, 0.166, 1.074
0.193, 0.166, 1.077
0.193, 0.173, 1.073
0.192, 0.179, 1.071
0.184, 0.186, 1.066
0.177, 0.192, 1.062
0.176, 0.199, 1.060
0.168, 0.205, 1.055
0.162, 0.198, 1.056
0.155, 0.191, 1.058
0.148, 0.184, 1.058
0.148, 0.177, 1.059
0.155, 0.177, 1.060
0.162, 0.178, 1.061
0.162, 0.185, 1.060
0.162, 0.192, 1.060
0.147, 0.191, 1.055
0.147, 0.197, 1.051
0.146, 0.203, 1.048
0.154, 0.204, 1.049
0.161, 0.204, 1.051
0.161, 0.211, 1.050
0.160, 0.217, 1.048
0.153, 0.223, 1.043
0.145, 0.229, 1.038
0.138, 0.235, 1.034
0.137, 0.241, 1.031
0.130, 0.247, 1.027
0.123, 0.253, 1.024
0.115, 0.259, 1.021
0.109, 0.252, 1.020
0.102, 0.245, 1.018
0.095, 0.238, 1.018
0.088, 0.232, 1.020
0.082, 0.225, 1.021
0.075, 0.218, 1.021
0.068, 0.211, 1.019
0.061, 0.204, 1.018
0.054, 0.197, 1.017
0.048, 0.191, 1.018
0.041, 0.184, 1.019
0.034, 0.177, 1.020
0.034, 0.171, 1.023
0.027, 0.165, 1.024
0.021, 0.164, 1.021
0.014, 0.157, 1.019
0.007, 0.150, 1.019
0.034, 0.158, 1.028
0.034, 0.152, 1.029
0.041, 0.152, 1.030
0.048, 0.152, 1.032
0.048, 0.159, 1.031
0.041, 0.165, 1.028
0.034, 0.165, 1.027
0.048, 0.166, 1.029
0.109, 0.265, 1.019
0.122, 0.259, 1.023
0.130, 0.253, 1.025
0.137, 0.247, 1.028
0.144, 0.254, 1.030
0.145, 0.235, 1.036
0.152, 0.230, 1.041
0.160, 0.224, 1.047
0.168, 0.218, 1.053
0.176, 0.205, 1.058
0.183, 0.213, 1.061
0.191, 0.214, 1.064
0.184, 0.192, 1.064
0.192, 0.186, 1.068
0.200, 0.180, 1.073
0.200, 0.173, 1.076
-0.108, 0.022, 1.022
-0.114, 0.035, 1.014
-0.108, 0.042, 1.014
-0.101, 0.049, 1.014
-0.094, 0.055, 1.014
-0.087, 0.062, 1.014
-0.081, 0.069, 1.014
-0.067, 0.069, 1.019
-0.061, 0.076, 1.020
-0.054, 0.083, 1.021
-0.047, 0.090, 1.022
-0.047, 0.103, 1.016
-0.040, 0.109, 1.016
-0.034, 0.116, 1.016
-0.027, 0.123, 1.016
-0.020, 0.130, 1.016
-0.013, 0.137, 1.017
0.000, 0.137, 1.021
RegionID:8
Center:0.236,0.049,1.164
Normal:-0.466,0.702,-0.539
NumPatches:54
0.288, 0.039, 1.111
0.282, 0.039, 1.115
0.275, 0.039, 1.118
0.271, 0.047, 1.132
0.263, 0.039, 1.129
0.259, 0.047, 1.144
0.250, 0.040, 1.138
0.242, 0.032, 1.136
0.235, 0.032, 1.141
0.229, 0.032, 1.148
0.223, 0.033, 1.154
0.215, 0.025, 1.153
0.208, 0.025, 1.158
0.201, 0.025, 1.164
0.192, 0.017, 1.157
