NumRegions:16
RegionID:0
-0.112, -0.286, 1.404
-0.103, -0.298, 1.413
-0.094, -0.309, 1.423
-0.086, -0.332, 1.442
-0.076, -0.332, 1.439
-0.076, -0.320, 1.427
-0.309, -0.183, 1.332
-0.298, -0.173, 1.320
RegionID:5
Center:0.645,-0.167,1.465
Normal:0.013,-0.378,-0.926
NumPatches:44
0.673, -0.122, 1.447
0.662, -0.122, 1.445
0.656, -0.132, 1.452
0.649, -0.143, 1.457
0.639, -0.152, 1.458
0.641, -0.162, 1.462
0.643, -0.173, 1.466
0.635, -0.183, 1.470
0.637, -0.193, 1.475
0.630, -0.204, 1.482
0.632, -0.214, 1.486
0.624, -0.225, 1.491
0.626, -0.236, 1.495
0.617, -0.246, 1.499
0.618, -0.256, 1.501
0.609, -0.267, 1.503
0.612, -0.278, 1.509
0.614, -0.289, 1.515
0.606, -0.300, 1.519
0.607, -0.311, 1.523
0.619, -0.267, 1.503
0.627, -0.246, 1.498
0.634, -0.225, 1.491
0.639, -0.204, 1.480
0.644, -0.183, 1.469
0.651, -0.163, 1.462
0.650, -0.152, 1.459
0.658, -0.143, 1.457
0.647, -0.133, 1.453
0.654, -0.122, 1.447
0.652, -0.113, 1.443
0.661, -0.112, 1.442
0.660, -0.103, 1.439
0.658, -0.093, 1.436
0.656, -0.083, 1.432
0.667, -0.093, 1.435
0.669, -0.103, 1.439
0.671, -0.112, 1.443
0.677, -0.093, 1.435
0.665, -0.083, 1.430
0.664, -0.073, 1.427
0.663, -0.064, 1.424
0.675, -0.083, 1.431
0.684, -0.074, 1.430
RegionID:6
Center:-0.026,0.004,1.198
Normal:-0.084,-0.666,-0.741
NumPatches:171
-0.065, 0.132, 1.092
-0.073, 0.125, 1.095
-0.080, 0.119, 1.102
-0.088, 0.112, 1.109
-0.096, 0.112, 1.109
-0.103, 0.105, 1.115
-0.112, 0.099, 1.122
-0.104, 0.099, 1.123
-0.098, 0.092, 1.132
-0.106, 0.085, 1.138
-0.114, 0.078, 1.144
-0.114, 0.070, 1.149
-0.123, 0.063, 1.157
-0.123, 0.056, 1.163
-0.116, 0.048, 1.166
-0.125, 0.041, 1.175
-0.125, 0.033, 1.181
-0.118, 0.026, 1.186
-0.117, 0.033, 1.180
-0.116, 0.041, 1.172
-0.110, 0.026, 1.187
-0.111, 0.018, 1.195
-0.103, 0.010, 1.201
-0.103, 0.018, 1.197
-0.096, 0.010, 1.202
-0.096, 0.002, 1.210
-0.097, -0.006, 1.219
-0.089, -0.014, 1.223
-0.089, -0.006, 1.216
-0.081, -0.014, 1.222
-0.081, -0.022, 1.229
-0.073, -0.031, 1.233
-0.073, -0.022, 1.229
-0.073, -0.014, 1.222
-0.080, -0.006, 1.211
-0.080, 0.002, 1.203
-0.079, 0.010, 1.198
-0.079, 0.018, 1.192
-0.071, 0.018, 1.193
-0.063, 0.010, 1.198
-0.072, 0.002, 1.202
-0.064, -0.006, 1.208
-0.065, -0.014, 1.220
-0.064, 0.002, 1.202
-0.063, 0.018, 1.192
-0.065, -0.031, 1.233
-0.066, -0.039, 1.241
-0.058, -0.048, 1.246
-0.057, -0.039, 1.238
-0.049, -0.048, 1.247
-0.050, -0.056, 1.255
-0.042, -0.065, 1.260
-0.042, -0.074, 1.268
-0.034, -0.083, 1.279
-0.033, -0.074, 1.266
-0.025, -0.083, 1.278
-0.025, -0.092, 1.287
-0.017, -0.092, 1.285
-0.008, -0.101, 1.291
-0.008, -0.092, 1.283
0.000, -0.101, 1.289
0.000, -0.110, 1.298
0.009, -0.119, 1.305
0.009, -0.110, 1.297
0.018, -0.119, 1.304
0.017, -0.110, 1.297
0.026, -0.110, 1.296
0.035, -0.110, 1.295
0.043, -0.109, 1.293
0.052, -0.109, 1.292
0.051, -0.100, 1.283
0.060, -0.100, 1.281
0.059, -0.091, 1.274
0.068, -0.091, 1.273
0.076, -0.091, 1.272
0.085, -0.091, 1.271
0.093, -0.091, 1.271
0.092, -0.081, 1.259
0.092, -0.073, 1.251
0.083, -0.064, 1.248
0.083, -0.056, 1.239
0.074, -0.047, 1.231
0.066, -0.047, 1.232
0.065, -0.039, 1.227
0.057, -0.030, 1.222
0.049, -0.022, 1.215
0.040, -0.014, 1.209
0.040, -0.006, 1.199
0.032, 0.002, 1.193
0.024, 0.010, 1.188
0.016, 0.018, 1.179
0.016, 0.025, 1.172
0.008, 0.033, 1.166
0.000, 0.040, 1.161
-0.007, 0.048, 1.160
-0.015, 0.055, 1.154
-0.023, 0.055, 1.153
-0.023, 0.063, 1.145
-0.030, 0.070, 1.137
-0.038, 0.070, 1.139
-0.037, 0.077, 1.135
-0.037, 0.084, 1.131
-0.037, 0.091, 1.122
-0.037, 0.098, 1.114
-0.037, 0.105, 1.108
-0.044, 0.112, 1.103
-0.051, 0.112, 1.105
-0.058, 0.112, 1.105
-0.066, 0.119, 1.101
-0.065, 0.125, 1.096
-0.058, 0.119, 1.102
-0.036, 0.111, 1.102
-0.036, 0.118, 1.097
-0.043, 0.125, 1.092
-0.029, 0.112, 1.103
-0.022, 0.070, 1.136
-0.015, 0.070, 1.135
-0.007, 0.055, 1.154
0.000, 0.048, 1.157
0.008, 0.040, 1.159
0.016, 0.033, 1.166
0.024, 0.018, 1.179
0.032, 0.010, 1.189
0.040, 0.002, 1.191
0.048, -0.014, 1.206
0.057, -0.022, 1.215
0.065, -0.030, 1.222
0.082, -0.047, 1.232
0.091, -0.064, 1.245
0.100, -0.073, 1.251
0.101, -0.081, 1.259
-0.041, -0.056, 1.254
-0.116, 0.056, 1.162
-0.115, 0.063, 1.157
-0.107, 0.071, 1.150
-0.106, 0.078, 1.143
-0.113, 0.085, 1.137
-0.099, 0.071, 1.150
-0.091, 0.071, 1.150
-0.091, 0.078, 1.144
-0.098, 0.085, 1.138
-0.090, 0.085, 1.136
-0.082, 0.084, 1.132
-0.082, 0.091, 1.125
-0.089, 0.098, 1.120
-0.097, 0.099, 1.123
-0.082, 0.098, 1.119
-0.075, 0.084, 1.130
-0.075, 0.077, 1.137
-0.084, 0.070, 1.148
-0.076, 0.070, 1.145
-0.068, 0.063, 1.148
-0.069, 0.056, 1.156
-0.070, 0.048, 1.167
-0.070, 0.041, 1.172
-0.062, 0.041, 1.170
-0.054, 0.041, 1.166
-0.054, 0.048, 1.158
-0.061, 0.055, 1.153
-0.053, 0.055, 1.151
-0.053, 0.063, 1.146
-0.061, 0.070, 1.143
-0.068, 0.070, 1.144
-0.060, 0.077, 1.139
-0.067, 0.084, 1.131
-0.060, 0.084, 1.131
-0.053, 0.070, 1.142
-0.110, 0.112, 1.111
-0.103, 0.112, 1.110
-0.081, 0.112, 1.109
-0.080, 0.125, 1.095
RegionID:7
Center:-0.516,0.042,1.039
Normal:-0.442,-0.290,-0.849
NumPatches:67
-0.463, 0.002, 1.026
-0.472, -0.005, 1.031
-0.482, -0.005, 1.038
-0.493, -0.012, 1.046
-0.502, -0.012, 1.050
-0.511, -0.012, 1.054
-0.521, -0.019, 1.061
-0.532, -0.020, 1.068
-0.542, -0.020, 1.075
-0.553, -0.027, 1.082
-0.561, -0.020, 1.083
-0.560, -0.013, 1.081
-0.558, -0.005, 1.078
-0.556, 0.002, 1.074
-0.554, 0.009, 1.069
-0.552, 0.016, 1.065
-0.551, 0.023, 1.063
-0.549, 0.030, 1.061
-0.547, 0.037, 1.057
-0.545, 0.044, 1.053
-0.543, 0.050, 1.049
-0.542, 0.057, 1.047
-0.540, 0.064, 1.044
-0.538, 0.071, 1.040
-0.537, 0.077, 1.037
-0.536, 0.084, 1.034
-0.535, 0.091, 1.032
-0.533, 0.097, 1.030
-0.532, 0.104, 1.027
-0.530, 0.110, 1.024
-0.528, 0.117, 1.020
-0.526, 0.123, 1.016
-0.524, 0.129, 1.013
-0.523, 0.136, 1.010
-0.521, 0.142, 1.007
-0.514, 0.135, 1.006
-0.515, 0.129, 1.008
-0.516, 0.122, 1.010
-0.510, 0.116, 1.010
-0.508, 0.122, 1.007
-0.501, 0.115, 1.007
-0.503, 0.109, 1.010
-0.504, 0.102, 1.012
-0.505, 0.096, 1.014
-0.507, 0.089, 1.017
-0.508, 0.083, 1.020
-0.509, 0.076, 1.023
-0.501, 0.069, 1.020
-0.499, 0.076, 1.016
-0.492, 0.069, 1.015
-0.494, 0.063, 1.020
-0.496, 0.056, 1.024
-0.488, 0.049, 1.021
-0.487, 0.056, 1.018
-0.479, 0.049, 1.015
-0.481, 0.042, 1.020
-0.483, 0.036, 1.025
-0.485, 0.029, 1.028
-0.477, 0.022, 1.026
-0.475, 0.029, 1.022
-0.468, 0.022, 1.021
-0.469, 0.015, 1.024
-0.471, 0.008, 1.028
-0.472, 0.002, 1.030
-0.551, -0.020, 1.078
-0.520, -0.012, 1.059
-0.492, -0.005, 1.044
RegionID:8
Center:0.695,0.016,1.394
Normal:0.062,-0.370,-0.927
NumPatches:24
0.700, -0.007, 1.404
0.692, -0.016, 1.407
0.683, -0.026, 1.409
0.676, -0.035, 1.413
0.674, -0.026, 1.409
0.682, -0.016, 1.406
0.690, -0.007, 1.403
0.688, 0.002, 1.398
0.686, 0.012, 1.395
0.685, 0.021, 1.392
0.696, 0.012, 1.397
0.698, 0.002, 1.400
0.694, 0.021, 1.393
0.692, 0.030, 1.388
0.704, 0.021, 1.393
0.701, 0.030, 1.388
0.699, 0.039, 1.384
0.711, 0.030, 1.389
0.713, 0.021, 1.394
0.708, 0.039, 1.385
0.706, 0.048, 1.381
0.705, 0.057, 1.378
0.703, 0.066, 1.375
0.702, 0.075, 1.373
RegionID:9
Center:-0.215,0.192,1.042
Normal:-0.008,-0.119,-0.993
NumPatches:166
-0.230, 0.367, 1.019
-0.237, 0.367, 1.020
-0.244, 0.361, 1.022
-0.251, 0.355, 1.024
-0.258, 0.348, 1.024
-0.258, 0.341, 1.024
-0.258, 0.335, 1.024
-0.265, 0.328, 1.026
-0.266, 0.322, 1.028
-0.267, 0.316, 1.030
-0.267, 0.309, 1.031
-0.267, 0.303, 1.031
-0.267, 0.296, 1.030
-0.274, 0.289, 1.031
-0.274, 0.282, 1.032
-0.274, 0.276, 1.033
-0.274, 0.269, 1.034
-0.274, 0.262, 1.034
-0.275, 0.256, 1.035
-0.282, 0.249, 1.036
-0.282, 0.242, 1.037
-0.282, 0.236, 1.037
-0.283, 0.229, 1.038
-0.283, 0.222, 1.040
-0.283, 0.216, 1.042
-0.284, 0.209, 1.043
-0.284, 0.202, 1.043
-0.284, 0.195, 1.042
-0.284, 0.188, 1.042
-0.284, 0.182, 1.043
-0.291, 0.175, 1.045
-0.292, 0.168, 1.046
-0.292, 0.161, 1.047
-0.292, 0.154, 1.047
-0.292, 0.148, 1.048
-0.292, 0.141, 1.049
-0.293, 0.134, 1.050
-0.300, 0.127, 1.050
-0.300, 0.120, 1.051
-0.300, 0.113, 1.052
-0.300, 0.106, 1.053
-0.301, 0.100, 1.053
-0.301, 0.093, 1.053
-0.301, 0.086, 1.053
-0.308, 0.079, 1.054
-0.308, 0.072, 1.056
-0.309, 0.065, 1.058
-0.309, 0.058, 1.059
-0.309, 0.051, 1.059
-0.316, 0.044, 1.059
-0.317, 0.037, 1.061
-0.310, 0.030, 1.062
-0.310, 0.037, 1.060
-0.309, 0.044, 1.060
-0.303, 0.030, 1.061
-0.296, 0.030, 1.061
-0.289, 0.030, 1.061
-0.282, 0.023, 1.062
-0.282, 0.030, 1.061
-0.275, 0.023, 1.061
-0.267, 0.023, 1.060
-0.260, 0.023, 1.060
-0.253, 0.023, 1.061
-0.246, 0.023, 1.061
-0.240, 0.016, 1.062
-0.239, 0.023, 1.060
-0.233, 0.016, 1.062
-0.226, 0.016, 1.063
-0.219, 0.016, 1.063
-0.212, 0.016, 1.063
-0.204, 0.016, 1.062
-0.197, 0.016, 1.063
-0.190, 0.016, 1.063
-0.184, 0.009, 1.065
-0.183, 0.016, 1.064
-0.176, 0.009, 1.064
-0.176, 0.016, 1.063
-0.176, 0.023, 1.062
-0.176, 0.030, 1.061
-0.176, 0.037, 1.061
-0.176, 0.044, 1.060
-0.176, 0.051, 1.059
-0.168, 0.051, 1.058
-0.168, 0.058, 1.058
-0.168, 0.065, 1.058
-0.168, 0.072, 1.057
-0.168, 0.079, 1.056
-0.168, 0.086, 1.055
-0.168, 0.093, 1.053
-0.161, 0.093, 1.053
-0.160, 0.099, 1.052
-0.160, 0.106, 1.052
-0.160, 0.113, 1.052
-0.160, 0.120, 1.051
-0.153, 0.120, 1.051
-0.153, 0.127, 1.050
-0.153, 0.134, 1.048
-0.153, 0.141, 1.047
-0.153, 0.148, 1.047
-0.153, 0.154, 1.046
-0.152, 0.161, 1.045
-0.146, 0.161, 1.045
-0.145, 0.168, 1.044
-0.145, 0.175, 1.044
-0.145, 0.181, 1.043
-0.145, 0.188, 1.041
-0.145, 0.195, 1.039
-0.145, 0.202, 1.039
