NumRegions:18
RegionID:0
Center:-0.521,-0.280,1.168
Normal:-0.178,-0.602,-0.778
NumPatches:271
-0.646, -0.350, 1.265
-0.655, -0.359, 1.265
-0.656, -0.368, 1.267
-0.658, -0.377, 1.271
-0.661, -0.387, 1.276
-0.663, -0.397, 1.281
-0.665, -0.407, 1.284
-0.665, -0.416, 1.285
-0.667, -0.425, 1.288
-0.670, -0.435, 1.293
-0.672, -0.445, 1.297
-0.674, -0.456, 1.302
-0.676, -0.466, 1.306
-0.678, -0.475, 1.308
-0.679, -0.485, 1.312
-0.681, -0.495, 1.316
-0.684, -0.506, 1.320
-0.669, -0.475, 1.308
-0.660, -0.484, 1.309
-0.660, -0.493, 1.309
-0.662, -0.502, 1.311
-0.652, -0.484, 1.309
-0.660, -0.475, 1.308
-0.658, -0.465, 1.305
-0.649, -0.465, 1.303
-0.641, -0.474, 1.306
-0.644, -0.484, 1.310
-0.646, -0.495, 1.314
-0.646, -0.504, 1.316
-0.639, -0.464, 1.302
-0.630, -0.464, 1.300
-0.623, -0.473, 1.303
-0.624, -0.483, 1.306
-0.626, -0.493, 1.310
-0.628, -0.503, 1.314
-0.618, -0.502, 1.312
-0.609, -0.502, 1.310
-0.600, -0.502, 1.309
-0.598, -0.491, 1.305
-0.590, -0.492, 1.308
-0.584, -0.503, 1.314
-0.582, -0.492, 1.308
-0.572, -0.491, 1.305
-0.564, -0.500, 1.306
-0.562, -0.490, 1.302
-0.555, -0.500, 1.306
-0.546, -0.500, 1.305
-0.536, -0.499, 1.303
-0.528, -0.500, 1.304
-0.520, -0.500, 1.306
-0.519, -0.490, 1.303
-0.517, -0.480, 1.299
-0.516, -0.470, 1.295
-0.515, -0.461, 1.294
-0.514, -0.452, 1.292
-0.513, -0.442, 1.288
-0.504, -0.442, 1.288
-0.496, -0.442, 1.288
-0.494, -0.432, 1.283
-0.492, -0.422, 1.278
-0.491, -0.413, 1.276
-0.482, -0.412, 1.275
-0.482, -0.403, 1.273
-0.480, -0.394, 1.270
-0.479, -0.384, 1.266
-0.486, -0.375, 1.263
-0.495, -0.375, 1.264
-0.504, -0.375, 1.265
-0.512, -0.375, 1.264
-0.519, -0.375, 1.262
-0.526, -0.365, 1.259
-0.536, -0.366, 1.262
-0.544, -0.357, 1.260
-0.550, -0.348, 1.256
-0.549, -0.339, 1.253
-0.556, -0.330, 1.250
-0.566, -0.339, 1.255
-0.575, -0.339, 1.255
-0.583, -0.339, 1.255
-0.591, -0.339, 1.254
-0.600, -0.339, 1.255
-0.608, -0.331, 1.254
-0.617, -0.331, 1.255
-0.627, -0.340, 1.259
-0.630, -0.350, 1.265
-0.623, -0.359, 1.267
-0.633, -0.369, 1.271
-0.643, -0.378, 1.275
-0.651, -0.378, 1.273
-0.645, -0.388, 1.277
-0.646, -0.397, 1.280
-0.637, -0.397, 1.279
-0.628, -0.396, 1.278
-0.625, -0.386, 1.272
-0.624, -0.377, 1.271
-0.624, -0.369, 1.270
-0.642, -0.369, 1.272
-0.620, -0.350, 1.262
-0.625, -0.331, 1.256
-0.624, -0.322, 1.253
-0.616, -0.322, 1.253
-0.606, -0.313, 1.250
-0.612, -0.304, 1.246
-0.621, -0.304, 1.248
-0.602, -0.303, 1.242
-0.595, -0.291, 1.228
-0.598, -0.281, 1.218
-0.608, -0.282, 1.222
-0.618, -0.282, 1.224
-0.633, -0.294, 1.239
-0.642, -0.294, 1.239
-0.638, -0.284, 1.232
-0.632, -0.273, 1.220
-0.627, -0.263, 1.211
-0.620, -0.252, 1.197
-0.610, -0.240, 1.179
-0.603, -0.230, 1.165
-0.596, -0.220, 1.152
-0.589, -0.209, 1.138
-0.584, -0.200, 1.128
-0.580, -0.191, 1.119
-0.576, -0.200, 1.128
-0.581, -0.209, 1.137
-0.572, -0.209, 1.133
-0.562, -0.208, 1.128
-0.557, -0.198, 1.118
-0.562, -0.190, 1.115
-0.572, -0.191, 1.119
-0.568, -0.182, 1.110
-0.568, -0.173, 1.097
-0.560, -0.173, 1.096
-0.554, -0.163, 1.083
-0.558, -0.155, 1.077
-0.551, -0.146, 1.063
-0.546, -0.138, 1.054
-0.542, -0.130, 1.047
-0.538, -0.122, 1.038
-0.528, -0.122, 1.034
-0.522, -0.114, 1.021
-0.526, -0.106, 1.017
-0.522, -0.099, 1.008
-0.518, -0.091, 1.001
-0.514, -0.084, 0.992
-0.509, -0.077, 0.984
-0.502, -0.076, 0.981
-0.498, -0.084, 0.987
-0.494, -0.076, 0.979
-0.491, -0.083, 0.986
-0.483, -0.083, 0.984
-0.475, -0.083, 0.981
-0.470, -0.090, 0.984
-0.467, -0.083, 0.978
-0.463, -0.090, 0.983
-0.468, -0.097, 0.993
-0.460, -0.097, 0.991
-0.456, -0.104, 0.995
-0.453, -0.097, 0.988
-0.449, -0.104, 0.994
-0.443, -0.104, 0.995
-0.438, -0.111, 0.999
-0.436, -0.104, 0.994
-0.431, -0.111, 0.998
-0.426, -0.118, 1.003
-0.423, -0.111, 0.995
-0.419, -0.118, 1.001
-0.410, -0.117, 0.997
-0.407, -0.110, 0.988
-0.400, -0.110, 0.987
-0.395, -0.117, 0.992
-0.399, -0.125, 1.002
-0.391, -0.124, 0.998
-0.383, -0.124, 0.995
-0.378, -0.131, 1.000
-0.375, -0.123, 0.992
-0.371, -0.131, 0.998
-0.364, -0.131, 0.997
-0.360, -0.138, 1.004
-0.363, -0.146, 1.012
-0.366, -0.154, 1.022
-0.370, -0.163, 1.032
-0.373, -0.171, 1.041
-0.376, -0.179, 1.049
-0.379, -0.188, 1.059
-0.391, -0.197, 1.071
-0.395, -0.206, 1.082
-0.399, -0.216, 1.093
-0.403, -0.225, 1.105
-0.406, -0.234, 1.112
-0.410, -0.244, 1.123
-0.415, -0.255, 1.138
-0.420, -0.265, 1.149
-0.433, -0.276, 1.163
-0.437, -0.287, 1.177
-0.441, -0.297, 1.186
-0.445, -0.308, 1.198
-0.460, -0.320, 1.215
-0.470, -0.322, 1.221
-0.480, -0.323, 1.226
-0.486, -0.313, 1.219
-0.495, -0.314, 1.221
-0.503, -0.314, 1.223
-0.508, -0.304, 1.214
-0.523, -0.317, 1.231
-0.532, -0.317, 1.234
-0.547, -0.329, 1.247
-0.552, -0.319, 1.241
-0.565, -0.330, 1.252
-0.572, -0.321, 1.248
-0.581, -0.321, 1.250
-0.589, -0.321, 1.249
-0.599, -0.330, 1.252
-0.598, -0.321, 1.250
-0.596, -0.312, 1.248
-0.592, -0.302, 1.238
-0.584, -0.290, 1.222
-0.589, -0.280, 1.214
-0.574, -0.289, 1.217
-0.571, -0.300, 1.229
-0.587, -0.312, 1.245
-0.577, -0.311, 1.243
-0.560, -0.298, 1.222
-0.564, -0.288, 1.213
-0.550, -0.297, 1.217
-0.545, -0.307, 1.226
-0.562, -0.320, 1.245
-0.540, -0.296, 1.215
-0.536, -0.306, 1.224
-0.527, -0.306, 1.222
-0.518, -0.305, 1.219
-0.499, -0.303, 1.212
-0.476, -0.312, 1.215
-0.465, -0.332, 1.229
-0.481, -0.346, 1.250
-0.493, -0.357, 1.260
-0.503, -0.366, 1.262
-0.494, -0.366, 1.262
-0.485, -0.357, 1.259
-0.475, -0.356, 1.256
-0.466, -0.355, 1.253
-0.500, -0.348, 1.256
-0.451, -0.320, 1.212
-0.424, -0.275, 1.161
-0.384, -0.197, 1.070
-0.357, -0.131, 0.997
-0.392, -0.109, 0.985
-0.517, -0.106, 1.012
-0.549, -0.155, 1.073
-0.551, -0.172, 1.092
-0.547, -0.180, 1.099
-0.552, -0.189, 1.108
-0.542, -0.172, 1.089
-0.627, -0.283, 1.227
-0.542, -0.348, 1.257
-0.535, -0.357, 1.259
-0.518, -0.365, 1.259
-0.477, -0.375, 1.262
-0.508, -0.480, 1.297
-0.621, -0.463, 1.300
-0.660, -0.435, 1.292
-0.659, -0.425, 1.289
-0.658, -0.416, 1.287
-0.649, -0.416, 1.287
-0.642, -0.426, 1.290
-0.652, -0.435, 1.292
-0.644, -0.435, 1.293
-0.634, -0.435, 1.291
-0.625, -0.434, 1.290
-0.622, -0.424, 1.284
-0.631, -0.415, 1.284
-0.641, -0.416, 1.286
-0.621, -0.415, 1.282
RegionID:1
Center:0.323,-0.449,1.196
Normal:-0.079,-0.539,-0.838
NumPatches:43
0.376, -0.428, 1.177
0.370, -0.438, 1.185
0.361, -0.428, 1.180
0.355, -0.439, 1.186
0.347, -0.439, 1.188
0.340, -0.440, 1.189
0.332, -0.440, 1.191
0.325, -0.441, 1.192
0.317, -0.441, 1.192
0.309, -0.440, 1.191
0.301, -0.441, 1.192
0.293, -0.441, 1.193
0.287, -0.451, 1.198
0.279, -0.451, 1.199
0.274, -0.464, 1.210
0.266, -0.464, 1.212
0.258, -0.465, 1.215
0.251, -0.466, 1.217
0.250, -0.456, 1.211
0.257, -0.455, 1.209
0.264, -0.454, 1.205
0.272, -0.452, 1.202
0.278, -0.441, 1.193
0.286, -0.441, 1.193
0.289, -0.462, 1.207
0.297, -0.462, 1.206
0.304, -0.461, 1.204
0.312, -0.461, 1.203
0.320, -0.461, 1.204
0.328, -0.461, 1.204
0.336, -0.461, 1.202
0.343, -0.460, 1.201
0.351, -0.460, 1.200
0.358, -0.459, 1.199
0.366, -0.459, 1.198
0.374, -0.459, 1.198
0.372, -0.448, 1.191
0.382, -0.459, 1.197
0.380, -0.449, 1.191
0.353, -0.428, 1.179
0.359, -0.419, 1.175
0.368, -0.428, 1.179
0.367, -0.419, 1.174
RegionID:2
Center:-0.173,-0.501,1.426
Normal:-0.155,-0.510,-0.846
NumPatches:19
-0.197, -0.476, 1.414
-0.189, -0.488, 1.422
-0.190, -0.500, 1.429
-0.190, -0.512, 1.435
-0.182, -0.523, 1.441
-0.183, -0.536, 1.450
-0.173, -0.536, 1.448
-0.172, -0.523, 1.439
-0.181, -0.511, 1.433
-0.162, -0.522, 1.436
-0.161, -0.510, 1.431
-0.161, -0.499, 1.425
-0.169, -0.487, 1.419
-0.179, -0.488, 1.420
-0.178, -0.477, 1.416
-0.168, -0.475, 1.412
-0.160, -0.486, 1.417
-0.150, -0.484, 1.411
-0.149, -0.472, 1.401
RegionID:3
Center:0.014,-0.478,1.385
Normal:-0.095,-0.536,-0.839
NumPatches:26
0.046, -0.485, 1.386
0.037, -0.497, 1.393
0.028, -0.509, 1.401
0.019, -0.510, 1.403
0.010, -0.511, 1.407
0.000, -0.513, 1.411
-0.009, -0.513, 1.414
0.000, -0.499, 1.399
-0.009, -0.487, 1.393
-0.018, -0.476, 1.387
-0.027, -0.465, 1.380
-0.018, -0.464, 1.378
-0.018, -0.452, 1.371
-0.009, -0.452, 1.371
0.000, -0.452, 1.371
0.009, -0.452, 1.371
0.018, -0.452, 1.369
0.027, -0.451, 1.366
0.037, -0.450, 1.364
0.046, -0.461, 1.370
0.046, -0.473, 1.377
0.037, -0.486, 1.389
0.046, -0.450, 1.364
-0.009, -0.476, 1.385
0.000, -0.487, 1.391
0.037, -0.508, 1.398
RegionID:4
Center:0.293,-0.375,1.236
Normal:-0.275,0.821,-0.500
NumPatches:72
0.330, -0.375, 1.209
0.320, -0.382, 1.205
0.312, -0.389, 1.202
0.305, -0.390, 1.207
0.296, -0.397, 1.202
0.288, -0.397, 1.203
0.279, -0.403, 1.198
0.271, -0.404, 1.200
0.264, -0.405, 1.203
0.256, -0.406, 1.205
0.249, -0.407, 1.209
0.241, -0.408, 1.211
0.234, -0.408, 1.212
0.235, -0.402, 1.219
