NumRegions:10
RegionID:0
Center:-0.775,-0.564,1.580
Normal:-0.244,-0.448,-0.860
NumPatches:46
-0.782, -0.588, 1.591
-0.802, -0.606, 1.611
-0.822, -0.624, 1.629
-0.810, -0.593, 1.604
-0.807, -0.581, 1.599
-0.802, -0.567, 1.589
-0.797, -0.553, 1.580
-0.806, -0.542, 1.578
-0.814, -0.529, 1.572
-0.803, -0.529, 1.572
-0.793, -0.540, 1.573
-0.790, -0.527, 1.567
-0.779, -0.537, 1.566
-0.784, -0.551, 1.575
-0.778, -0.565, 1.584
-0.792, -0.578, 1.591
-0.796, -0.591, 1.598
-0.787, -0.603, 1.601
-0.793, -0.618, 1.614
-0.779, -0.616, 1.607
-0.767, -0.615, 1.605
-0.765, -0.602, 1.600
-0.770, -0.587, 1.588
-0.759, -0.588, 1.589
-0.754, -0.573, 1.578
-0.765, -0.563, 1.579
-0.761, -0.549, 1.570
-0.768, -0.536, 1.562
-0.777, -0.525, 1.560
-0.774, -0.513, 1.555
-0.783, -0.502, 1.551
-0.790, -0.489, 1.545
-0.805, -0.503, 1.555
-0.774, -0.476, 1.534
-0.765, -0.524, 1.556
-0.763, -0.513, 1.553
-0.756, -0.536, 1.560
-0.747, -0.547, 1.563
-0.751, -0.560, 1.571
-0.742, -0.572, 1.575
-0.748, -0.587, 1.586
-0.738, -0.598, 1.588
-0.754, -0.613, 1.599
-0.740, -0.610, 1.592
-0.727, -0.608, 1.588
-0.735, -0.585, 1.581
RegionID:1
Center:-0.413,-0.520,1.431
Normal:-0.066,-0.158,-0.985
NumPatches:36
-0.379, -0.481, 1.429
-0.389, -0.490, 1.429
-0.398, -0.490, 1.427
-0.407, -0.500, 1.428
-0.417, -0.509, 1.428
-0.427, -0.519, 1.428
-0.437, -0.529, 1.431
-0.449, -0.541, 1.438
-0.461, -0.555, 1.447
-0.459, -0.543, 1.442
-0.451, -0.553, 1.444
-0.440, -0.552, 1.442
-0.430, -0.552, 1.440
-0.429, -0.540, 1.436
-0.427, -0.529, 1.430
-0.436, -0.519, 1.429
-0.447, -0.530, 1.433
-0.427, -0.509, 1.428
-0.417, -0.500, 1.428
-0.408, -0.509, 1.428
-0.407, -0.518, 1.427
-0.417, -0.529, 1.429
-0.407, -0.528, 1.427
-0.398, -0.538, 1.429
-0.398, -0.527, 1.426
-0.389, -0.538, 1.429
-0.398, -0.509, 1.428
-0.389, -0.510, 1.430
-0.389, -0.500, 1.429
-0.380, -0.520, 1.431
-0.370, -0.520, 1.431
-0.361, -0.530, 1.432
-0.407, -0.490, 1.427
-0.397, -0.480, 1.426
-0.388, -0.480, 1.427
-0.420, -0.551, 1.439
RegionID:2
Center:0.172,-0.360,1.330
Normal:-0.125,-0.607,-0.785
NumPatches:116
0.169, -0.466, 1.412
0.161, -0.479, 1.424
0.151, -0.469, 1.421
0.142, -0.470, 1.423
0.133, -0.470, 1.424
0.123, -0.471, 1.427
0.122, -0.458, 1.415
0.121, -0.444, 1.403
0.121, -0.433, 1.397
0.120, -0.421, 1.387
0.119, -0.408, 1.375
0.109, -0.398, 1.370
0.108, -0.385, 1.358
0.108, -0.373, 1.348
0.107, -0.362, 1.341
0.107, -0.352, 1.334
0.106, -0.341, 1.326
0.115, -0.340, 1.323
0.114, -0.329, 1.314
0.105, -0.319, 1.308
0.113, -0.318, 1.306
0.112, -0.307, 1.296
0.103, -0.298, 1.292
0.112, -0.297, 1.289
0.111, -0.287, 1.283
0.110, -0.277, 1.276
0.101, -0.267, 1.270
0.101, -0.257, 1.262
0.110, -0.267, 1.269
0.109, -0.257, 1.259
0.117, -0.256, 1.257
0.116, -0.246, 1.247
0.125, -0.256, 1.256
0.126, -0.267, 1.266
0.134, -0.266, 1.263
0.143, -0.266, 1.261
0.151, -0.266, 1.261
0.159, -0.266, 1.261
0.168, -0.265, 1.259
0.176, -0.265, 1.257
0.184, -0.264, 1.255
0.192, -0.264, 1.254
0.200, -0.264, 1.251
0.207, -0.263, 1.248
0.217, -0.273, 1.257
0.210, -0.283, 1.263
0.202, -0.283, 1.266
0.196, -0.295, 1.278
0.187, -0.295, 1.280
0.180, -0.305, 1.287
0.181, -0.316, 1.295
0.189, -0.315, 1.293
0.198, -0.315, 1.293
0.197, -0.305, 1.287
0.206, -0.315, 1.291
0.214, -0.314, 1.289
0.213, -0.303, 1.278
0.211, -0.293, 1.269
0.221, -0.303, 1.278
0.229, -0.303, 1.276
0.228, -0.293, 1.271
0.218, -0.283, 1.263
0.227, -0.283, 1.264
0.226, -0.273, 1.257
0.216, -0.263, 1.247
0.235, -0.283, 1.262
0.236, -0.293, 1.270
0.237, -0.302, 1.275
0.239, -0.312, 1.281
0.240, -0.322, 1.287
0.232, -0.333, 1.295
0.226, -0.345, 1.306
0.228, -0.357, 1.320
0.230, -0.368, 1.330
0.231, -0.379, 1.337
0.223, -0.390, 1.344
0.224, -0.401, 1.349
0.226, -0.412, 1.358
0.228, -0.425, 1.370
0.238, -0.437, 1.379
0.231, -0.449, 1.389
0.224, -0.464, 1.405
0.213, -0.451, 1.393
0.205, -0.463, 1.402
0.198, -0.477, 1.415
0.189, -0.478, 1.420
0.180, -0.478, 1.421
0.170, -0.478, 1.420
0.160, -0.467, 1.416
0.168, -0.455, 1.405
0.167, -0.443, 1.398
0.176, -0.442, 1.396
0.187, -0.455, 1.406
0.188, -0.466, 1.412
0.185, -0.441, 1.393
0.194, -0.440, 1.389
0.204, -0.451, 1.394
0.203, -0.440, 1.388
0.208, -0.489, 1.424
0.207, -0.475, 1.412
0.218, -0.489, 1.425
0.227, -0.489, 1.423
0.226, -0.477, 1.417
0.236, -0.488, 1.421
0.235, -0.477, 1.415
0.233, -0.463, 1.403
0.222, -0.450, 1.392
0.240, -0.449, 1.387
0.237, -0.425, 1.370
0.232, -0.390, 1.344
0.234, -0.344, 1.304
0.241, -0.333, 1.295
